









Frequency of observations in the selected location(s).:
Number of taxa: 	339

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Choucas des tours	0.2900433	0.2277228	0.2437811	0.2696246	0.2916667	0.3110236	0.1843318	0.2039801	0.1404255	0.124	0.1074627	0.1015625	0.0681818	0.072327	0.0804598	0.0945626	0.0844327	0.0995851	0.0756014	0.0990991	0.0948617	0.0941558	0.0896861	0.0872274	0.0403587	0.028	0.0276498	0.0291971	0.0465116	0.0217391	0.031746	0.0779221	0.1277778	0.132948	0.119403	0.1685393	0.1754386	0.2058824	0.2874251	0.28125	0.2993631	0.2753623	0.2894737	0.3101266	0.2720588	0.2457627	0.3065693	0.2051282	
Corbeau freux	0.2510823	0.1980198	0.1691542	0.2423208	0.2142857	0.2795276	0.1751152	0.1741294	0.1744681	0.172	0.1701493	0.1979167	0.1590909	0.1226415	0.137931	0.1394799	0.1477573	0.1576763	0.1340206	0.1441441	0.1462451	0.0941558	0.0986547	0.0903427	0.0807175	0.06	0.0368664	0.0620438	0.0775194	0.0507246	0.0873016	0.1428571	0.2111111	0.2254335	0.159204	0.2191011	0.2690058	0.1941176	0.3113772	0.20625	0.3184713	0.1956522	0.2280702	0.2911392	0.2720588	0.2627119	0.3211679	0.2008547	
Corneille noire	0.8138528	0.7772277	0.8208955	0.7849829	0.8392857	0.7283465	0.7880184	0.7562189	0.7404255	0.772	0.8	0.7760417	0.7532468	0.745283	0.7298851	0.6950355	0.7282322	0.6763485	0.6907216	0.6702703	0.5968379	0.6266234	0.6816143	0.6728972	0.6816143	0.708	0.6497696	0.5145985	0.5968992	0.5797101	0.5793651	0.6406926	0.7555556	0.8554913	0.7462687	0.7865169	0.7777778	0.8470588	0.7964072	0.6875	0.7643312	0.7971014	0.8070175	0.7911392	0.7941176	0.8728814	0.7956204	0.7478632	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0032468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.008658	0.0049505	0.0	0.003413	0.0119048	0.003937	0.0230415	0.0149254	0.0212766	0.02	0.0298507	0.0286458	0.0519481	0.0188679	0.0114943	0.0283688	0.0211082	0.0248963	0.0171821	0.0252252	0.0158103	0.0616883	0.044843	0.0218069	0.0269058	0.012	0.0276498	0.0145985	0.0852713	0.0072464	0.0079365	0.008658	0.0	0.0057803	0.0199005	0.0449438	0.0015	0.0529412	0.005988	0.0375	0.0063694	0.0072464	0.0087719	0.0	0.0	0.0	0.0	0.0213675	
Mésange huppée	0.017316	0.0148515	0.0248756	0.0273038	0.0416667	0.007874	0.0414747	0.0298507	0.0297872	0.052	0.0567164	0.0338542	0.0714286	0.0408805	0.0431034	0.0520095	0.0738786	0.0560166	0.0618557	0.0702703	0.0869565	0.1461039	0.0986547	0.0654206	0.0941704	0.024	0.0506912	0.0291971	0.0930233	0.0362319	0.0238095	0.0606061	0.0222222	0.0404624	0.0497512	0.0449438	0.0526316	0.0705882	0.0299401	0.04375	0.0318471	0.0144928	0.0175439	0.0316456	0.0073529	0.0084746	0.0291971	0.0299145	
Mésange nonnette	0.1471861	0.0544554	0.1044776	0.109215	0.1190476	0.1220472	0.1198157	0.1144279	0.1021277	0.152	0.1074627	0.0546875	0.0746753	0.0660377	0.0488506	0.0756501	0.0633245	0.0539419	0.0549828	0.0810811	0.0790514	0.1103896	0.1210762	0.0716511	0.0672646	0.096	0.078341	0.0474453	0.1085271	0.0797101	0.0873016	0.1125541	0.0722222	0.1560694	0.1393035	0.0955056	0.1695906	0.1352941	0.1137725	0.075	0.089172	0.0869565	0.1052632	0.1012658	0.1323529	0.1016949	0.1824818	0.1025641	
Mésange boréale	0.0	0.0148515	0.0049751	0.003413	0.0	0.003937	0.0	0.0099502	0.0	0.0	0.0015	0.0015	0.0032468	0.0015	0.0015	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0089686	0.0	0.0015	0.0	0.0046083	0.0	0.0077519	0.0072464	0.031746	0.017316	0.0055556	0.0	0.0	0.005618	0.0	0.0058824	0.0	0.0	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0213675	
Mésange bleue	0.5844156	0.5346535	0.5671642	0.5767918	0.6190476	0.5433071	0.59447	0.5771144	0.5191489	0.58	0.5223881	0.5572917	0.6233766	0.581761	0.4195402	0.3687943	0.3588391	0.3319502	0.4467354	0.4072072	0.3992095	0.4188312	0.4618834	0.4205607	0.4349776	0.384	0.3917051	0.2664234	0.4341085	0.4347826	0.4206349	0.4069264	0.5055556	0.5722543	0.4776119	0.5786517	0.5789474	0.6176471	0.6227545	0.54375	0.5796178	0.6231884	0.5877193	0.6265823	0.6176471	0.6355932	0.6569343	0.542735	
Mésange charbonnière	0.5844156	0.5346535	0.6368159	0.6279863	0.7261905	0.6377953	0.6774194	0.6567164	0.6510638	0.688	0.638806	0.6848958	0.6558442	0.672956	0.591954	0.5555556	0.5620053	0.5041494	0.5360825	0.4900901	0.4505929	0.461039	0.470852	0.3925234	0.4843049	0.42	0.3271889	0.2737226	0.4341085	0.3913043	0.3333333	0.4329004	0.5166667	0.5549133	0.4776119	0.6235955	0.6432749	0.6705882	0.5988024	0.50625	0.4968153	0.5724638	0.6491228	0.5949367	0.5147059	0.5847458	0.5693431	0.4957265	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0028736	0.0023641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0299401	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	
Alouette lulu	0.008658	0.0	0.0015	0.003413	0.0178571	0.0015	0.0322581	0.0248756	0.0085106	0.036	0.038806	0.0234375	0.0454545	0.0283019	0.0229885	0.0330969	0.0527704	0.0414938	0.0584192	0.0540541	0.0197628	0.0714286	0.058296	0.0249221	0.0179372	0.012	0.0138249	0.0036496	0.0155039	0.0	0.0	0.004329	0.0	0.0057803	0.0	0.0015	0.0292398	0.0588235	0.1137725	0.05625	0.0127389	0.0217391	0.0263158	0.0126582	0.0073529	0.0	0.0	0.0128205	
Alouette des champs	0.1082251	0.0742574	0.0646766	0.0375427	0.0535714	0.0866142	0.1382488	0.159204	0.1191489	0.172	0.1850746	0.1770833	0.1396104	0.1698113	0.1321839	0.106383	0.1503958	0.1701245	0.1546392	0.1531532	0.1304348	0.1396104	0.1524664	0.1152648	0.1165919	0.12	0.0921659	0.0364964	0.0387597	0.0072464	0.015873	0.017316	0.0222222	0.0462428	0.0248756	0.0393258	0.0760234	0.2235294	0.3532934	0.34375	0.3057325	0.173913	0.2017544	0.1962025	0.0588235	0.0847458	0.1021898	0.0897436	
Cochevis huppé	0.004329	0.0049505	0.0	0.0	0.0059524	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0026042	0.0	0.0	0.0028736	0.0023641	0.005277	0.0062241	0.0015	0.0015	0.0	0.0032468	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.008658	0.0049505	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0126582	0.0073529	0.0	0.0	0.008547	
Cisticole des joncs	0.008658	0.0	0.0049751	0.0	0.0	0.003937	0.0	0.0	0.0	0.0	0.0	0.0026042	0.0	0.0062893	0.0015	0.0047281	0.005277	0.0020747	0.0	0.0018018	0.0	0.0064935	0.0089686	0.0093458	0.0044843	0.028	0.0230415	0.0036496	0.0077519	0.0144928	0.015873	0.004329	0.0055556	0.0	0.0	0.0	0.005848	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0827423	0.1424802	0.2406639	0.2268041	0.2342342	0.2411067	0.2077922	0.1928251	0.1464174	0.161435	0.052	0.0737327	0.0620438	0.0465116	0.0217391	0.0	0.0	0.0111111	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.015625	0.0584416	0.0314465	0.0431034	0.0496454	0.0131926	0.0394191	0.0171821	0.0378378	0.0079051	0.012987	0.0224215	0.0186916	0.0044843	0.016	0.0092166	0.0145985	0.0232558	0.0144928	0.0238095	0.030303	0.0111111	0.0015	0.0	0.005618	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023641	0.0026385	0.0394191	0.0687285	0.1009009	0.0909091	0.1071429	0.0896861	0.0654206	0.0717489	0.056	0.0276498	0.0145985	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125786	0.0258621	0.0992908	0.121372	0.1887967	0.1718213	0.209009	0.1620553	0.1590909	0.1838565	0.1993769	0.1704036	0.16	0.1290323	0.1021898	0.1705426	0.0942029	0.1507937	0.0822511	0.0388889	0.017341	0.0099502	0.0224719	0.0175439	0.0117647	0.0	0.0	0.0063694	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018018	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189125	0.0395778	0.06639	0.0618557	0.0666667	0.0671937	0.0357143	0.0269058	0.0716511	0.0358744	0.02	0.0092166	0.0036496	0.0077519	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031447	0.0015	0.0047281	0.0015	0.0082988	0.0034364	0.0054054	0.0	0.0032468	0.0044843	0.0062305	0.0179372	0.016	0.0184332	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157233	0.0344828	0.0330969	0.0211082	0.0228216	0.0171821	0.0234234	0.0079051	0.0292208	0.0269058	0.0249221	0.0224215	0.02	0.0092166	0.0109489	0.0	0.0	0.0	0.0	0.0055556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.008	0.0238806	0.03125	0.0584416	0.0786164	0.0977011	0.144208	0.1978892	0.1639004	0.1477663	0.1045045	0.0909091	0.0779221	0.0717489	0.1152648	0.0807175	0.076	0.0460829	0.0474453	0.0852713	0.0652174	0.047619	0.0735931	0.05	0.0404624	0.0298507	0.0505618	0.0175439	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298507	0.1380208	0.2987013	0.3427673	0.3275862	0.3853428	0.3852243	0.3526971	0.2749141	0.2288288	0.2411067	0.2402597	0.2331839	0.2305296	0.309417	0.264	0.2258065	0.2262774	0.255814	0.1666667	0.2380952	0.2943723	0.2833333	0.2023121	0.119403	0.2022472	0.1578947	0.0823529	0.0778443	0.0125	0.0191083	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0029851	0.0078125	0.0681818	0.091195	0.1408046	0.1560284	0.1662269	0.2385892	0.2371134	0.2	0.2450593	0.25	0.2825112	0.2492212	0.2600897	0.26	0.2119816	0.2773723	0.1937984	0.2246377	0.2222222	0.2813853	0.2555556	0.1849711	0.0995025	0.1011236	0.0935673	0.0176471	0.011976	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032468	0.0031447	0.0028736	0.0023641	0.0026385	0.0	0.0	0.0036036	0.0039526	0.0	0.0	0.0031153	0.0044843	0.0	0.0046083	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032468	0.0031447	0.0172414	0.0189125	0.0369393	0.0435685	0.0515464	0.0342342	0.0395257	0.0584416	0.0269058	0.0124611	0.0	0.0	0.0	0.0036496	0.0077519	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052083	0.0714286	0.0377358	0.0632184	0.0898345	0.1372032	0.1078838	0.1168385	0.1279279	0.0790514	0.1233766	0.0986547	0.0685358	0.0493274	0.02	0.0230415	0.0072993	0.0077519	0.0	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0145985	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0208955	0.1041667	0.1655844	0.163522	0.1781609	0.1513002	0.176781	0.153527	0.1477663	0.1063063	0.0948617	0.0909091	0.058296	0.0404984	0.0313901	0.028	0.0368664	0.0036496	0.0077519	0.0434783	0.031746	0.0519481	0.0277778	0.0346821	0.0199005	0.0168539	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1341991	0.1485149	0.1393035	0.112628	0.1130952	0.1299213	0.1612903	0.278607	0.3957447	0.544	0.6179104	0.6796875	0.6818182	0.6477987	0.5517241	0.536643	0.530343	0.5290456	0.5498282	0.4990991	0.5019763	0.5324675	0.4484305	0.4174455	0.4035874	0.344	0.2534562	0.2043796	0.3488372	0.3115942	0.3888889	0.4675325	0.4833333	0.5549133	0.5621891	0.5955056	0.619883	0.4941176	0.6347305	0.33125	0.4076433	0.2681159	0.3245614	0.2911392	0.3382353	0.2372881	0.2919708	0.1367521	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0034364	0.0036036	0.0	0.0	0.0015	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0072464	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0735931	0.049505	0.079602	0.0648464	0.077381	0.0905512	0.0506912	0.0497512	0.0680851	0.06	0.0776119	0.0729167	0.0876623	0.081761	0.0804598	0.0827423	0.0791557	0.126556	0.1202749	0.1135135	0.0750988	0.0551948	0.0672646	0.0716511	0.0358744	0.04	0.0460829	0.0510949	0.0852713	0.0652174	0.0873016	0.1125541	0.0666667	0.0693642	0.0995025	0.1516854	0.1111111	0.0941176	0.0778443	0.175	0.1273885	0.1521739	0.1052632	0.1075949	0.1176471	0.1186441	0.1167883	0.0897436	
Orite à longue queue	0.2943723	0.2524752	0.2636816	0.2730375	0.3095238	0.2795276	0.359447	0.3383085	0.2723404	0.312	0.280597	0.2395833	0.2532468	0.2389937	0.2270115	0.2269504	0.2110818	0.2053942	0.2371134	0.1981982	0.1699605	0.1785714	0.1704036	0.1495327	0.1928251	0.168	0.1290323	0.1277372	0.2170543	0.1666667	0.1746032	0.2337662	0.2166667	0.2543353	0.238806	0.3089888	0.3684211	0.3294118	0.3652695	0.28125	0.343949	0.3405797	0.4122807	0.3860759	0.3455882	0.3135593	0.3284672	0.2820513	
Fauvette à tête noire	0.012987	0.009901	0.0099502	0.003413	0.0178571	0.0	0.0184332	0.039801	0.0723404	0.104	0.2179104	0.5078125	0.6201299	0.6572327	0.591954	0.6217494	0.6094987	0.6182573	0.5945017	0.618018	0.5731225	0.5779221	0.5784753	0.5482866	0.5246637	0.46	0.3133641	0.1970803	0.2713178	0.1884058	0.2380952	0.3852814	0.2944444	0.3757225	0.2736318	0.3258427	0.2690058	0.1705882	0.1736527	0.04375	0.0318471	0.0072464	0.0015	0.0	0.0073529	0.0084746	0.0	0.008547	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032468	0.0283019	0.0431034	0.1867612	0.23219	0.2738589	0.209622	0.2216216	0.2213439	0.1590909	0.1838565	0.1744548	0.1524664	0.12	0.0599078	0.0255474	0.0387597	0.0144928	0.0238095	0.030303	0.0166667	0.0115607	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125786	0.0028736	0.0378251	0.0105541	0.0165975	0.0171821	0.0198198	0.0237154	0.012987	0.0089686	0.0124611	0.0179372	0.012	0.0	0.0109489	0.0155039	0.0015	0.031746	0.021645	0.0277778	0.0	0.0	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026042	0.0681818	0.2264151	0.3247126	0.3900709	0.4406332	0.4273859	0.3917526	0.3657658	0.3359684	0.3019481	0.2869955	0.2679128	0.2869955	0.196	0.0875576	0.1058394	0.1007752	0.0869565	0.0634921	0.1082251	0.0333333	0.0231214	0.0149254	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079156	0.0015	0.0103093	0.0	0.0	0.0032468	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	
Roitelet huppé	0.1558442	0.1188119	0.1343284	0.1501706	0.1607143	0.0551181	0.0875576	0.1293532	0.0808511	0.076	0.0656716	0.0520833	0.0551948	0.0628931	0.0402299	0.0307329	0.0527704	0.0311203	0.04811	0.0252252	0.0316206	0.0551948	0.0538117	0.0436137	0.0358744	0.028	0.0276498	0.0218978	0.0232558	0.0289855	0.015873	0.008658	0.0833333	0.0346821	0.0746269	0.0786517	0.0994152	0.1705882	0.1556886	0.175	0.1656051	0.2101449	0.1929825	0.3037975	0.25	0.1864407	0.2408759	0.1324786	
Roitelet à triple bandeau	0.0779221	0.0693069	0.0447761	0.0887372	0.0892857	0.0826772	0.0875576	0.0646766	0.0723404	0.116	0.1044776	0.0755208	0.0779221	0.0880503	0.0718391	0.0661939	0.0817942	0.0726141	0.0687285	0.0540541	0.0395257	0.0681818	0.0538117	0.0311526	0.0224215	0.02	0.0230415	0.0072993	0.0465116	0.0217391	0.0	0.034632	0.0333333	0.0115607	0.0696517	0.0449438	0.0701754	0.0705882	0.1137725	0.06875	0.133758	0.1231884	0.1140351	0.1518987	0.1544118	0.1186441	0.1167883	0.0811966	
Roitelet huppé ou R. à triple bandeau	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.004	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0072993	0.0042735	
Sittelle torchepot	0.1341991	0.0891089	0.1144279	0.1296928	0.1666667	0.1417323	0.1382488	0.1293532	0.1446809	0.148	0.161194	0.1614583	0.1850649	0.1006289	0.0833333	0.0543735	0.060686	0.06639	0.0790378	0.0918919	0.0711462	0.1461039	0.1793722	0.1028037	0.1345291	0.108	0.1198157	0.0547445	0.1395349	0.0797101	0.0952381	0.1731602	0.15	0.1156069	0.1144279	0.1292135	0.1169591	0.1352941	0.1317365	0.10625	0.089172	0.0797101	0.0789474	0.1012658	0.0882353	0.0847458	0.1313869	0.1111111	
Grimpereau des jardins	0.2380952	0.2376238	0.2835821	0.2593857	0.3333333	0.2598425	0.2949309	0.2736318	0.2382979	0.312	0.2447761	0.2916667	0.3084416	0.2515723	0.2241379	0.2269504	0.2638522	0.2427386	0.3230241	0.2648649	0.2094862	0.2467532	0.2735426	0.2554517	0.3183857	0.224	0.2488479	0.1532847	0.2015504	0.2391304	0.2301587	0.2900433	0.2666667	0.3179191	0.2885572	0.3146067	0.3391813	0.3882353	0.3592814	0.24375	0.2675159	0.3188406	0.2368421	0.3164557	0.3088235	0.2288136	0.2627737	0.2094017	
Troglodyte mignon	0.4372294	0.3712871	0.3830846	0.3549488	0.3869048	0.4055118	0.3870968	0.4427861	0.4468085	0.448	0.4328358	0.4322917	0.4545455	0.4150943	0.3477011	0.3191489	0.3139842	0.2987552	0.3161512	0.3027027	0.3043478	0.3636364	0.3273543	0.305296	0.32287	0.216	0.1935484	0.1313869	0.1937984	0.1521739	0.1746032	0.1818182	0.1222222	0.1791908	0.1791045	0.2247191	0.3333333	0.3588235	0.4431138	0.35625	0.4840764	0.4492754	0.5438596	0.5632911	0.5588235	0.5084746	0.5328467	0.3803419	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.4502165	0.3613861	0.4228856	0.4163823	0.4761905	0.4055118	0.4193548	0.4328358	0.4510638	0.516	0.4716418	0.4609375	0.4902597	0.5754717	0.4827586	0.5153664	0.5620053	0.5622407	0.532646	0.5297297	0.4664032	0.4253247	0.4439462	0.4610592	0.4887892	0.356	0.2626728	0.2262774	0.2248062	0.2753623	0.2539683	0.3809524	0.4833333	0.566474	0.4676617	0.5617978	0.4619883	0.5352941	0.5988024	0.375	0.388535	0.4347826	0.4035088	0.5	0.4485294	0.4661017	0.4233577	0.3461538	
