









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mouette tridactyle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0219378	0.0	0.0015	0.0	0.0	
Mouette de Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland railleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette rieuse	0.0998233	0.1829856	0.1442193	0.1476952	0.1251841	0.1082045	0.0988787	0.1093911	0.0960659	0.071511	0.0760668	0.0572988	0.0381388	0.0476529	0.0280857	0.0363165	0.0486618	0.0515537	0.04405	0.0187557	0.0149371	0.0442177	0.0475687	0.0444797	0.0456274	0.0577592	0.0489655	0.0435414	0.0518707	0.0609874	0.0754717	0.0654378	0.0955497	0.1201117	0.1166667	0.1441341	0.1576433	0.1257036	0.1385768	0.135989	0.1412639	0.1413043	0.1939058	0.2175503	0.1804511	0.1452381	0.155416	0.0913411	
Goéland d'Audouin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette mélanocéphale	8.834E-4	0.0	0.0011919	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0011534	0.0015	0.0015	0.0022883	0.0035562	0.0066519	0.0045396	0.0048662	0.0028249	0.0019724	4.575E-4	7.862E-4	8.503E-4	0.0	7.943E-4	9.506E-4	0.0015	0.0	4.838E-4	8.503E-4	0.0029042	0.0033296	0.0046083	0.0052356	0.0069832	0.0083333	0.003352	0.0015924	0.0018762	0.0018727	0.0015	0.0037175	0.0	0.0027701	0.0	0.0	0.0	0.0	5.28E-4	
Goéland cendré	0.0106007	0.0256822	0.0154946	0.0244591	0.011782	0.0142687	0.0091743	0.0103199	0.0082342	0.0080738	0.0092764	0.005457	0.0030511	0.0049787	7.391E-4	0.001297	0.0015	0.0014124	0.0019724	0.0	7.862E-4	0.0	0.0015	7.943E-4	9.506E-4	0.0	0.0	0.0	0.0	9.681E-4	0.0	0.0	0.0026178	0.0041899	0.0033333	0.0015	0.0	0.0056285	0.0018727	0.0013736	0.0018587	0.0036232	0.0027701	0.0018282	0.0100251	0.0142857	0.0204082	0.0047518	
Goéland pontique	8.834E-4	0.0015	0.0011919	0.0028222	0.0014728	0.0	0.0	0.0015	9.149E-4	0.0	0.0	6.821E-4	7.628E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015699	0.0015839	
Goéland argenté	0.0	0.0015	0.0011919	9.407E-4	0.0014728	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	5.28E-4	
Goéland leucophée	0.0971731	0.1910112	0.1680572	0.1364064	0.1384389	0.1165279	0.1223242	0.1362229	0.1171089	0.1199539	0.1558442	0.1452933	0.1380625	0.1330014	0.104952	0.1219196	0.1605839	0.1468927	0.113741	0.0832571	0.0668239	0.0884354	0.0919662	0.0833995	0.095057	0.0821155	0.0758621	0.0585389	0.0382653	0.0416263	0.0588235	0.0764977	0.0955497	0.1173184	0.0983333	0.1083799	0.1273885	0.108818	0.1048689	0.1401099	0.1468401	0.1576087	0.1468144	0.1882998	0.1779449	0.1428571	0.1742543	0.0807814	
Goéland marin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland brun	0.004417	0.0160514	0.0023838	0.0018815	0.0014728	0.0011891	0.0020387	0.0072239	0.0054895	0.0034602	0.0111317	0.0109141	0.0038139	0.0014225	0.0022173	0.0019455	0.0016221	0.0021186	6.575E-4	4.575E-4	0.0	8.503E-4	0.0	0.0	9.506E-4	6.959E-4	0.0013793	0.0014514	0.0	9.681E-4	0.0	0.0018433	0.0026178	0.0027933	0.005	0.0022346	0.0015924	0.0018762	0.0015	0.0054945	0.0018587	0.0018116	0.0027701	0.0	0.0015	0.002381	0.0062794	0.0058078	
goéland sp. (Larus sp.)	0.0079505	0.0144462	0.011919	0.0065851	0.0073638	0.0035672	0.0030581	0.00516	0.0018298	0.005767	0.0037106	0.0040928	7.628E-4	0.0035562	0.0051737	0.002594	0.0015	7.062E-4	0.0	0.0	0.0	0.0017007	0.0	0.0015886	0.0019011	0.0	0.0015	0.0014514	0.0	9.681E-4	0.0	9.217E-4	0.0013089	0.0041899	0.0016667	0.0011173	0.0	0.0018762	0.0018727	0.0054945	0.0	0.0018116	0.0083102	0.0	0.0100251	0.0	0.0031397	0.001056	
goéland ou mouette sp.	8.834E-4	0.0032103	0.0035757	0.0015	0.0	0.0011891	0.0	0.001032	0.0027447	0.0023068	0.0027829	0.0020464	0.0030511	0.0	0.0029564	0.001297	8.11E-4	0.0028249	0.0013149	0.0018298	7.862E-4	8.503E-4	0.0010571	0.0039714	9.506E-4	0.0020877	0.0027586	4.838E-4	0.002551	0.0019361	0.0	9.217E-4	0.0	0.0	0.0016667	0.0	0.0047771	0.0018762	0.0018727	0.0054945	0.0074349	0.0054348	0.0027701	0.0015	0.0	0.0	0.0	0.0021119	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485E-4	0.0024331	7.062E-4	0.0019724	0.0018298	0.0015	0.0	0.0021142	7.943E-4	0.0	0.0013918	0.0013793	0.0	0.0	0.0019361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11E-4	7.062E-4	0.0	0.0	0.0015723	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0015256	0.0021337	7.391E-4	6.485E-4	0.0024331	7.062E-4	0.0	0.0	0.0	8.503E-4	0.0	7.943E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.002765	0.0013089	0.0041899	0.0016667	0.0011173	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020464	0.0053394	0.0064011	0.0066519	0.0084306	0.0145985	0.0070621	0.0039448	0.0045746	0.004717	0.0068027	0.0084567	0.0071485	0.0019011	0.0020877	6.897E-4	0.0014514	0.0076531	0.0106486	0.0055494	0.00553	0.0039267	0.0027933	0.0	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015256	0.0035562	0.0022173	0.0051881	0.0178427	0.0105932	0.0032873	0.0018298	0.0015723	0.002551	0.0015	7.943E-4	0.0015	0.0	0.0013793	0.0	0.0	0.0015	0.0055494	0.0036866	0.0065445	0.0111732	0.0083333	0.0044693	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	7.062E-4	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0026178	0.0013966	0.0	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0027285	0.0190694	0.0220484	0.0169993	0.0246433	0.0397405	0.0451977	0.026956	0.0237877	0.0220126	0.0212585	0.0137421	0.0135028	0.0228137	0.0146138	0.0172414	0.0135462	0.0042517	0.0087125	0.0066593	0.0101382	0.0078534	0.0069832	0.0083333	0.0067039	0.0015924	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485E-4	8.11E-4	0.0	0.0	4.575E-4	7.862E-4	0.0015	0.0	7.943E-4	9.506E-4	6.959E-4	6.897E-4	4.838E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0037523	0.0018727	0.0	0.0	0.0	0.0027701	0.0	0.0025063	0.0	0.0	0.0	
Grèbe castagneux	0.045053	0.0866774	0.0786651	0.0620884	0.078056	0.0665874	0.0570846	0.0619195	0.0503202	0.0530565	0.0463822	0.053206	0.0389016	0.0334282	0.0295639	0.0317769	0.0308191	0.0317797	0.0223537	0.0132662	0.0172956	0.0170068	0.0137421	0.0166799	0.0171103	0.0215727	0.0275862	0.0227383	0.037415	0.0435624	0.0466149	0.0617512	0.0746073	0.0893855	0.1033333	0.0960894	0.0987261	0.0863039	0.1086142	0.0837912	0.0855019	0.0833333	0.1163435	0.1352834	0.122807	0.0880952	0.0941915	0.0343189	
Grèbe esclavon	0.0017668	0.0080257	0.0035757	0.0018815	0.0014728	0.0	0.0050968	0.001032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037523	0.0	0.0027473	0.0018587	0.0018116	0.0027701	0.0036563	0.0025063	0.0071429	0.0015699	5.28E-4	
Grèbe jougris	8.834E-4	0.0080257	0.0	0.0	0.0	0.0015	0.0050968	0.0015	0.0	0.0011534	0.0	0.0	0.0	0.0015	7.391E-4	0.0	8.11E-4	7.062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013736	0.0148699	0.0018116	0.0027701	0.0015	0.0075188	0.0119048	0.0047096	5.28E-4	
Grèbe huppé	0.1007067	0.1508828	0.1346841	0.1128881	0.1237113	0.1284185	0.1264016	0.127967	0.1097896	0.1038062	0.1270872	0.1145975	0.1006865	0.1088193	0.0694752	0.0797665	0.1103001	0.1122881	0.0907298	0.0667887	0.0511006	0.0671769	0.0697674	0.0627482	0.0560837	0.072373	0.0682759	0.0643445	0.0561224	0.0784124	0.0865705	0.0746544	0.0981675	0.1005587	0.1016667	0.1173184	0.1353503	0.120075	0.1310861	0.1236264	0.1263941	0.1376812	0.1606648	0.1846435	0.1428571	0.147619	0.1601256	0.0908131	
Grèbe à cou noir	0.0132509	0.0192616	0.0083433	0.0159925	0.0147275	0.0166468	0.0101937	0.0134159	0.0173833	0.0253749	0.0157699	0.0190996	0.0152555	0.0156472	0.0125647	0.0090791	0.0113544	0.0035311	0.0078895	0.0036597	7.862E-4	0.0034014	0.0021142	0.0031771	0.0038023	0.0034795	0.0013793	0.0033866	0.0076531	0.0125847	0.0110988	0.0082949	0.0248691	0.0125698	0.0266667	0.027933	0.0398089	0.0337711	0.0168539	0.0192308	0.027881	0.0289855	0.033241	0.0329068	0.0300752	0.0333333	0.0266876	0.0073918	
Grèbe esclavon ou G. à cou noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0022173	6.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Podiceps sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.838E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon catmarin	0.0026502	0.0015	0.0015	0.0037629	0.0	0.0011891	0.0020387	0.001032	0.0	0.0	0.0	0.0020464	7.628E-4	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0027701	0.0036563	0.0025063	0.002381	0.0	0.001056	
Plongeon arctique	0.0	0.0	0.0035757	0.0084666	0.0029455	0.0	0.0020387	0.0	9.149E-4	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587	0.0018116	0.0015	0.0054845	0.0	0.0047619	0.0031397	0.0015839	
Plongeon imbrin	8.834E-4	0.0048154	0.0015	0.0047037	0.0	0.0011891	0.0010194	0.001032	0.0018298	0.0	0.0027829	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587	0.0015	0.0027701	0.0073126	0.0	0.0119048	0.0125589	0.0026399	
Cigogne noire	0.0	0.0	0.0	9.407E-4	0.0	0.0	0.0010194	0.004128	0.0036597	0.0023068	0.0046382	0.0034106	0.0061022	0.0014225	0.0036955	0.0032425	0.0016221	7.062E-4	0.0013149	9.149E-4	7.862E-4	0.0	0.0	0.0015	0.0	6.959E-4	0.0	0.0014514	0.0015	9.681E-4	0.0011099	0.0082949	0.0078534	0.0041899	0.0133333	0.0055866	0.0015924	0.0	0.005618	0.0027473	0.0015	0.0036232	0.0	0.0	0.0	0.0015	0.0	5.28E-4	
Cigogne blanche	0.0026502	0.011236	0.0059595	0.0235183	0.011782	0.0225922	0.019368	0.0278638	0.0146386	0.0046136	0.0185529	0.03206	0.0190694	0.0199147	0.0118256	0.0175097	0.0202758	0.0183616	0.0216963	0.0118939	0.0125786	0.0255102	0.0147992	0.0182685	0.0095057	0.0187891	0.0089655	0.0062893	0.0110544	0.0319458	0.0221976	0.0184332	0.026178	0.0251397	0.0266667	0.0111732	0.0079618	0.0037523	0.0074906	0.0041209	0.0018587	0.0126812	0.0027701	0.0127971	0.0125313	0.0	0.0094192	0.0095037	
cigogne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cormoran pygmée	0.0035336	0.0	0.0023838	0.0018815	0.0029455	0.0015	0.0020387	0.001032	0.0018298	0.0046136	0.0018553	6.821E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022198	0.0018433	0.0015	0.0041899	0.0116667	0.003352	0.0015924	0.0037523	0.0037453	0.0013736	0.0037175	0.0036232	0.0015	0.0018282	0.0075188	0.0	0.0062794	0.0026399	
Grand Cormoran	0.20053	0.2391653	0.2205006	0.2088429	0.1885125	0.2175981	0.1926606	0.1971104	0.1967063	0.1522491	0.1985158	0.1882674	0.1540809	0.155761	0.1138211	0.1238651	0.1289538	0.1016949	0.0802104	0.0484904	0.038522	0.0493197	0.0602537	0.0381255	0.0494297	0.0556715	0.0510345	0.0483793	0.0433673	0.0571152	0.0643729	0.0976959	0.1374346	0.1592179	0.1883333	0.1743017	0.227707	0.2120075	0.241573	0.239011	0.239777	0.2282609	0.2742382	0.3126143	0.2556391	0.2047619	0.2574568	0.1578669	
Cormoran huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
cormoran sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0031847	0.0	0.0	0.0	0.0018587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	8.834E-4	0.0	0.0	0.0	0.0014728	0.0	0.0	0.001032	0.0	0.0011534	9.276E-4	0.0020464	0.0015256	7.112E-4	0.0014782	6.485E-4	0.0040552	7.062E-4	0.0013149	0.0022873	0.0015723	0.0042517	0.0021142	0.0031771	9.506E-4	0.0034795	0.0027586	9.676E-4	0.0034014	0.0019361	0.0122087	0.0018433	0.0013089	0.0041899	0.0	0.003352	0.0031847	0.0075047	0.0018727	0.0027473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis sacré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis chauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013089	0.0041899	0.005	0.0011173	0.0015	0.0	0.0037453	0.0013736	0.0055762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	8.834E-4	0.0	0.0011919	0.0	0.0	0.0011891	0.0010194	0.002064	0.0	0.0	9.276E-4	0.0075034	0.0053394	0.0035562	0.0014782	0.0019455	0.0040552	0.0070621	0.0032873	0.0036597	0.0039308	0.005102	0.0031712	0.0047657	0.0015	0.006263	6.897E-4	0.002419	0.0085034	0.0125847	0.0122087	0.0046083	0.0026178	0.0153631	0.0083333	0.0044693	0.0015924	0.0015	0.0	0.0	0.0037175	0.0018116	0.0	0.0	0.0015	0.0	0.0015699	0.0015	
Butor étoilé	0.0035336	0.0	0.0071514	0.0028222	0.0073638	0.0035672	0.0040775	0.001032	0.0	0.0011534	0.0	0.0015	0.0015	7.112E-4	0.0	6.485E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018762	0.0	0.0	0.0037175	0.0015	0.0015	0.0015	0.0075188	0.0015	0.0078493	0.0015	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628E-4	0.0	0.0022173	0.0032425	0.0	0.0049435	0.0046022	0.0064044	0.0102201	0.0076531	0.0042283	0.0079428	0.0095057	0.0090466	0.0048276	0.0091921	0.0127551	0.0019361	0.0044395	0.002765	0.0065445	0.0041899	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0	0.0	0.0	0.0	0.0	0.0015	0.0020387	0.0	0.0	0.0015	9.276E-4	0.0075034	0.0106789	0.0085349	0.0162602	0.0136187	0.0308191	0.0254237	0.0243261	0.0215005	0.0196541	0.0340136	0.0200846	0.0206513	0.019962	0.0167015	0.0137931	0.0208031	0.0297619	0.0367861	0.0299667	0.0138249	0.0274869	0.0125698	0.02	0.0055866	0.0031847	0.0037523	0.0	0.0013736	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	5.28E-4	
Aigrette garzette	0.0150177	0.0321027	0.022646	0.0263405	0.0279823	0.0261593	0.0152905	0.0206398	0.0274474	0.0276817	0.025974	0.0272851	0.0266972	0.0263158	0.0384331	0.0609598	0.0746148	0.0663842	0.0604865	0.0484904	0.0314465	0.0561224	0.0401691	0.0325655	0.0408745	0.032707	0.0427586	0.0367683	0.0493197	0.0609874	0.0643729	0.0470046	0.0549738	0.0698324	0.0466667	0.0502793	0.0302548	0.0300188	0.0262172	0.0123626	0.0241636	0.0271739	0.0166205	0.0347349	0.0350877	0.0285714	0.0266876	0.0195354	
Aigrette des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigrette garzette x A. des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Egretta sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0019455	0.0105434	0.0105932	0.0065746	0.0036597	0.0039308	0.0102041	0.0042283	0.0023828	0.0038023	0.0048713	0.002069	0.0014514	0.0093537	0.0106486	0.0066593	0.0110599	0.0039267	0.0069832	0.0016667	0.0011173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0176678	0.0176565	0.0154946	0.0253998	0.0206186	0.0166468	0.011213	0.0185759	0.0137237	0.0253749	0.0306122	0.0218281	0.0266972	0.0234708	0.0288248	0.0291829	0.0405515	0.0346045	0.0236686	0.0247027	0.0180818	0.0408163	0.0232558	0.0166799	0.0285171	0.0208768	0.0248276	0.0198355	0.0221088	0.0416263	0.0266371	0.0396313	0.0445026	0.0293296	0.0383333	0.0502793	0.0414013	0.0393996	0.0599251	0.021978	0.0260223	0.0181159	0.0249307	0.0274223	0.0300752	0.0238095	0.032967	0.0184794	
Grande Aigrette	0.0777385	0.0882825	0.0858164	0.0780809	0.078056	0.0820452	0.0744139	0.0846233	0.0539799	0.0484429	0.0510204	0.0654843	0.0396644	0.0348506	0.0243902	0.0239948	0.0316302	0.0148305	0.017094	0.0137237	0.0149371	0.0272109	0.0190275	0.0190627	0.0104563	0.0180932	0.0172414	0.0188679	0.0416667	0.0435624	0.054384	0.0479263	0.0615183	0.0837989	0.085	0.0826816	0.0589172	0.0675422	0.0973783	0.0796703	0.0762082	0.0688406	0.0886427	0.0932358	0.1027569	0.0761905	0.0894819	0.0760296	
