









Frequency of observations in the selected location(s).:
Number of taxa: 	277

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau soulcie	0.0	0.0	0.0015	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0113636	0.015625	0.0015	0.0092593	0.0	0.02	0.0689655	0.04	0.0188679	0.0	0.0	0.0057471	0.0	0.0084034	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.084375	0.0714286	0.0	0.0	0.0	0.0434783	0.0555556	0.0	0.0909091	0.0	0.0434783	0.0842105	0.0414747	0.020202	0.0015	0.0375	0.0227273	0.015625	0.0192308	0.0740741	0.0571429	0.04	0.1034483	0.04	0.0754717	0.0842105	0.0619469	0.0689655	0.0700637	0.0756303	0.0925926	0.08	0.0526316	0.25	0.0015	0.1071429	0.1666667	0.0	0.0	0.1111111	0.125	0.2222222	0.0	0.0	0.0	0.0	0.0	0.0681004	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0506912	0.030303	0.0900901	0.125	0.0227273	0.0625	0.0576923	0.0648148	0.0428571	0.02	0.1034483	0.04	0.0	0.0	0.0	0.0	0.0127389	0.0084034	0.0185185	0.0	0.0	0.0625	0.0454545	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.015625	0.0	0.0	0.0	0.0	0.0015	0.0925926	0.1176471	0.0909091	0.125	0.1304348	0.1894737	0.1889401	0.1818182	0.2072072	0.325	0.2613636	0.296875	0.4230769	0.287037	0.3142857	0.18	0.1724138	0.16	0.2264151	0.3368421	0.3185841	0.3275862	0.1464968	0.1176471	0.1481481	0.18	0.1578947	0.4375	0.1363636	0.1428571	0.3333333	0.0015	0.375	0.1666667	0.25	0.2222222	0.0	0.1333333	0.0	0.0	0.0	0.0250896	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0176991	0.0114943	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.03125	0.0	0.0	0.0015	0.0	0.0	0.0185185	0.0588235	0.0	0.0	0.0015	0.0105263	0.1336406	0.040404	0.0630631	0.0015	0.0113636	0.0015	0.0192308	0.037037	0.0142857	0.02	0.0015	0.12	0.0377358	0.0315789	0.0353982	0.0287356	0.0063694	0.0336134	0.0462963	0.02	0.0	0.0625	0.1363636	0.1071429	0.3333333	0.0	0.25	0.1111111	0.25	0.1111111	0.0	0.0666667	0.0	0.0	0.0	0.0537634	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0414747	0.0606061	0.1531532	0.125	0.0909091	0.15625	0.1346154	0.1111111	0.1857143	0.22	0.1034483	0.12	0.1132075	0.0526316	0.0088496	0.0402299	0.0509554	0.0336134	0.0555556	0.0015	0.1578947	0.0015	0.0454545	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0434783	0.0	0.0138249	0.0	0.0	0.0125	0.0	0.0015	0.0384615	0.0462963	0.0571429	0.04	0.0344828	0.0015	0.0377358	0.0210526	0.0088496	0.0057471	0.0063694	0.0336134	0.037037	0.04	0.0526316	0.0625	0.0454545	0.0357143	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035842	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018018	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0092593	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.528125	0.4285714	0.2142857	0.3333333	0.3846154	0.6956522	0.4259259	0.4705882	0.5	0.125	0.5217391	0.6	0.6221198	0.5757576	0.5945946	0.55	0.4772727	0.484375	0.5576923	0.5185185	0.5428571	0.56	0.3448276	0.4	0.5660377	0.4526316	0.3539823	0.3793103	0.3375796	0.3865546	0.3055556	0.34	0.5263158	0.375	0.2272727	0.4642857	0.3333333	0.3333333	0.5	0.7222222	0.5	0.7777778	0.6666667	0.4666667	0.3333333	0.25	0.6666667	0.6129032	
Pinson du Nord	0.021875	0.0714286	0.0	0.1666667	0.1538462	0.2608696	0.0925926	0.0588235	0.0	0.0015	0.0434783	0.0015	0.0184332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.2222222	0.3333333	0.0666667	0.0	0.0	0.5	0.0573477	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.04375	0.1428571	0.0	0.1111111	0.0	0.0434783	0.0555556	0.1176471	0.0454545	0.0	0.0434783	0.0842105	0.0138249	0.020202	0.009009	0.0	0.0113636	0.015625	0.0384615	0.0277778	0.0285714	0.0	0.0	0.0	0.0377358	0.0	0.0176991	0.0402299	0.0191083	0.0168067	0.0185185	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.125	0.1111111	0.0	0.3333333	0.0	0.1333333	0.0	0.0	0.3333333	0.0430108	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.03125	0.1428571	0.0	0.1111111	0.1538462	0.0869565	0.0015	0.1176471	0.0454545	0.0	0.0434783	0.0736842	0.0138249	0.0	0.036036	0.075	0.0909091	0.078125	0.1153846	0.0462963	0.0285714	0.02	0.0344828	0.04	0.0566038	0.0947368	0.0530973	0.045977	0.1146497	0.1092437	0.0740741	0.0015	0.1052632	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	0.2222222	0.3333333	0.2	0.0	0.5	0.3333333	0.0609319	
Verdier d'Europe	0.10625	0.1428571	0.0015	0.1111111	0.0769231	0.0434783	0.1666667	0.1176471	0.1363636	0.25	0.173913	0.1157895	0.156682	0.1616162	0.1351351	0.2875	0.2045455	0.109375	0.1923077	0.1388889	0.1	0.2	0.1034483	0.2	0.1320755	0.1157895	0.1238938	0.0689655	0.0700637	0.1260504	0.1296296	0.08	0.1052632	0.0	0.0909091	0.0357143	0.0	0.0	0.375	0.0015	0.0	0.1111111	0.0	0.2	0.3333333	0.0	0.5	0.1111111	
Linotte mélodieuse	0.03125	0.0714286	0.0015	0.0	0.0769231	0.0	0.0	0.1176471	0.0015	0.0	0.0	0.0210526	0.1797235	0.0505051	0.0900901	0.1375	0.0568182	0.03125	0.0384615	0.1111111	0.1142857	0.12	0.0689655	0.24	0.0943396	0.0526316	0.0353982	0.091954	0.0955414	0.092437	0.0833333	0.12	0.1578947	0.1875	0.2272727	0.1785714	0.1666667	0.0015	0.25	0.1111111	0.25	0.2222222	0.3333333	0.0666667	0.0	0.0	0.0	0.0358423	
Sizerin flammé	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035842	
Bec-croisé des sapins	0.021875	0.0	0.0	0.0	0.2307692	0.0434783	0.0740741	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.018018	0.0	0.0	0.015625	0.0384615	0.0015	0.0142857	0.0	0.0	0.0	0.0566038	0.0	0.0176991	0.045977	0.0191083	0.1008403	0.0185185	0.02	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.1111111	0.0	0.2	0.0	0.0	0.0	0.0286738	
Chardonneret élégant	0.115625	0.4285714	0.0714286	0.1666667	0.3076923	0.3478261	0.2037037	0.2941176	0.1363636	0.125	0.3478261	0.2526316	0.2304147	0.2828283	0.4234234	0.4	0.3863636	0.328125	0.4423077	0.3611111	0.3714286	0.46	0.2068966	0.28	0.3773585	0.4421053	0.4336283	0.4367816	0.3184713	0.2773109	0.3333333	0.26	0.1578947	0.125	0.1818182	0.25	0.8333333	0.0	0.25	0.1666667	0.125	0.3333333	0.0	0.0666667	0.0	0.0	0.3333333	0.172043	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0127389	0.0084034	0.0	0.02	0.0526316	0.0	0.0454545	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0015	0.0714286	0.0	0.0	0.0	0.0434783	0.037037	0.0	0.0	0.0	0.0434783	0.0631579	0.0921659	0.0606061	0.045045	0.125	0.1136364	0.078125	0.25	0.212963	0.0714286	0.16	0.0015	0.2	0.245283	0.1473684	0.1681416	0.1436782	0.0573248	0.0588235	0.0740741	0.1	0.0526316	0.0625	0.0015	0.0357143	0.1666667	0.0	0.125	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0015	
Tarin des aulnes	0.121875	0.0714286	0.1428571	0.1666667	0.1538462	0.2173913	0.1296296	0.0588235	0.0909091	0.0	0.0869565	0.0315789	0.0184332	0.0606061	0.0720721	0.0	0.0113636	0.015625	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0526316	0.0	0.0	0.0	0.0	0.0	0.375	0.1666667	0.25	0.2222222	0.0	0.1333333	0.0	0.0	0.1666667	0.1612903	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	
Bruant proyer	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0552995	0.040404	0.009009	0.0125	0.0	0.046875	0.0192308	0.0185185	0.1	0.0	0.0344828	0.04	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0035842	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0142857	0.0015	0.0	0.0	0.0188679	0.0	0.0088496	0.0114943	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0555556	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.015625	0.0015	0.0	0.0	0.0	0.0	0.0555556	0.1176471	0.0	0.0015	0.0434783	0.0421053	0.0921659	0.0606061	0.018018	0.05	0.0227273	0.015625	0.0192308	0.0277778	0.0571429	0.1	0.0015	0.04	0.0377358	0.0105263	0.0265487	0.0172414	0.0254777	0.0084034	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0015	0.125	0.1111111	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0143369	
Bruant jaune	0.015625	0.0	0.0015	0.0	0.0	0.0	0.037037	0.1176471	0.0015	0.0	0.0434783	0.0421053	0.1013825	0.1616162	0.1801802	0.1125	0.1022727	0.203125	0.1346154	0.2222222	0.1142857	0.06	0.0344828	0.12	0.2264151	0.2	0.1769912	0.1896552	0.0636943	0.0672269	0.0925926	0.08	0.0526316	0.0	0.0454545	0.0	0.1666667	0.0	0.0	0.0015	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0358423	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0092593	0.0015	0.0	0.0344828	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.028125	0.0	0.0	0.0	0.0	0.0434783	0.0740741	0.1764706	0.0909091	0.125	0.173913	0.0210526	0.0092166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0555556	0.125	0.2222222	0.0	0.0666667	0.0	0.0	0.0	0.0179211	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035842	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0517241	0.0063694	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	

