









Frequency of observations in the selected location(s).:
Number of taxa: 	529

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
fuligule sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322E-4	8.628E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eider à duvet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	7.987E-4	0.0	0.0	8.177E-4	0.0	0.0	0.0	0.001	0.0019493	0.0	0.0	
Macreuse à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010091	0.0	0.0	0.0	0.0	0.0	
Macreuse brune	0.0011093	0.0023981	0.0	5.59E-4	0.0	8.045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002453	0.0015	0.0010091	0.0	0.0	0.005848	0.0	5.893E-4	
Macreuse noire	0.004437	0.0095923	8.137E-4	0.0011179	0.0015637	8.045E-4	0.0	0.0	0.0016393	0.0	0.0	4.405E-4	0.0	0.0	6.2E-4	0.0	0.0061767	0.007984	0.0036523	0.0021288	0.0017256	0.0016906	0.0019474	0.0	0.0027778	0.0018034	9.025E-4	6.124E-4	0.0026714	0.0	0.0	6.192E-4	0.0052585	0.0051238	9.69E-4	0.0164577	0.0164093	0.0135783	0.0145985	0.0145631	0.0441537	0.0267775	0.0443996	0.0347458	0.021	0.0194932	0.0011876	0.0029464	
Harelde boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048685	7.199E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Garrot à oeil d'or	0.0055463	0.0023981	0.0036615	0.0027949	0.0031274	0.0056315	0.0028777	0.0029091	0.002459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118644	0.009	9.747E-4	0.0106888	0.0017678	
Harle piette	0.0	0.0143885	0.0028478	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle bièvre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.747E-4	0.0	0.0023571	
Harle huppé	0.0049917	0.0015	0.0040683	0.0083846	0.0039093	0.003218	0.0035971	0.0021818	0.002459	0.0015049	0.0	4.405E-4	5.173E-4	0.0011834	6.2E-4	5.02E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.987E-4	0.0	0.0	8.177E-4	9.234E-4	0.0050454	0.0169492	0.002	0.002924	0.0059382	0.0041249	
anatidé sp. (canard sp.)	0.0016639	0.0047962	0.0016273	0.0027949	0.0031274	0.004827	0.0035971	0.0	0.0032787	0.0015049	6.297E-4	0.0013216	0.001552	5.917E-4	0.0018599	0.0	6.177E-4	0.0013307	0.0	0.0021288	8.628E-4	8.453E-4	9.737E-4	0.0021598	9.259E-4	9.017E-4	0.0	0.0012247	0.0	0.0015564	0.0037147	0.0024768	0.0017528	0.0034159	0.004845	0.0039185	0.0067568	0.0015974	0.0072993	0.0027739	0.0040883	0.0036934	0.0020182	0.0059322	0.005	0.0	0.0023753	0.0011786	
Colin de Californie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Colchide	5.546E-4	0.0	4.068E-4	0.0	7.819E-4	8.045E-4	0.0015	0.0	0.0	7.524E-4	0.0	8.811E-4	5.173E-4	0.0017751	0.0018599	5.02E-4	0.0	0.0	7.305E-4	0.0010644	0.0015	0.0	0.0	0.0015	0.0018519	0.0	0.0015	0.0015	0.0	0.0	0.0	6.192E-4	0.0	0.0015	0.0	7.837E-4	9.653E-4	7.987E-4	9.124E-4	0.0	0.0015	0.0018467	0.0010091	0.0015	0.001	9.747E-4	0.0	5.893E-4	
Faisan de Colchide ou F. versicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Paon bleu	5.546E-4	0.0015987	0.0	0.0011179	7.819E-4	8.045E-4	7.194E-4	7.273E-4	0.0	0.0	0.0012594	4.405E-4	5.173E-4	5.917E-4	6.2E-4	0.002008	6.177E-4	6.653E-4	7.305E-4	0.0015966	0.0017256	0.0033812	0.0038948	0.0028798	0.0018519	0.0018034	9.025E-4	6.124E-4	0.0	0.0015564	0.0022288	0.0018576	8.764E-4	0.0	9.69E-4	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0	8.475E-4	0.0	9.747E-4	0.0	0.0	
Caille des blés	0.0	0.0	4.068E-4	0.0	0.0	0.0	0.0	7.273E-4	0.0	0.0	0.0	0.0013216	0.0025867	0.0017751	6.2E-4	0.003012	0.009265	0.0133067	0.0299489	0.0351251	0.0327869	0.0262046	0.0408958	0.0280778	0.0305556	0.0180343	0.0126354	0.0183711	0.015138	0.0031128	0.0081724	0.0024768	0.0026293	0.0025619	0.002907	0.0	9.653E-4	0.0023962	9.124E-4	6.935E-4	0.0	9.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Caille du Japon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perdrix rouge	0.0015	0.0023981	4.068E-4	0.0022359	0.0046912	0.004827	0.0035971	0.0050909	0.0040984	0.0060196	0.0056675	0.0061674	0.0036213	0.0053254	0.0086795	0.0095382	0.0061767	0.0073187	0.0102264	0.0101118	0.0086281	0.0076078	0.0087634	0.0079194	0.0055556	0.0027051	0.0081227	0.0012247	0.0017809	0.0	0.0029718	6.192E-4	0.0043821	0.0025619	0.001938	7.837E-4	0.0	0.0047923	0.0027372	0.001387	0.0	0.0	0.0060545	0.0025424	0.001	9.747E-4	0.0023753	0.0011786	
Pigeon biset	0.2396007	0.2110312	0.1297803	0.234768	0.2173573	0.1938858	0.2172662	0.2509091	0.2139344	0.1941309	0.2191436	0.1911894	0.2007243	0.216568	0.2219467	0.186245	0.1735639	0.1902861	0.1796932	0.1788185	0.2088007	0.1935757	0.1869523	0.1778258	0.1805556	0.1920649	0.1931408	0.1959584	0.2065895	0.2062257	0.1946508	0.1857585	0.190184	0.1665243	0.2131783	0.1826019	0.1776062	0.1685304	0.1906934	0.2066574	0.1896975	0.1865189	0.2189707	0.2	0.183	0.2183236	0.2007126	0.2439599	
Pigeon colombin	0.0	7.994E-4	8.137E-4	0.0	0.0	0.0024135	0.0079137	0.0087273	0.0155738	0.0142965	0.0170025	0.0070485	0.0036213	0.0035503	0.0030998	0.001506	0.0012353	0.0013307	0.0	0.0015966	0.0025884	8.453E-4	0.0019474	7.199E-4	9.259E-4	0.0018034	0.0027076	0.0012247	8.905E-4	7.782E-4	0.0029718	6.192E-4	0.0043821	0.0068318	0.0077519	0.0070533	0.015444	0.0239617	0.0547445	0.0381415	0.0237122	0.010157	0.0060545	0.0	0.0	0.0	0.0035629	0.0	
Pigeon ramier	0.2296173	0.2494005	0.1358828	0.2588038	0.2799062	0.2783588	0.2985612	0.3265455	0.3418033	0.3528969	0.384131	0.3563877	0.377134	0.3822485	0.3614383	0.3644578	0.3446572	0.3652695	0.358656	0.3363491	0.3623814	0.3685545	0.382668	0.4046076	0.4037037	0.3850316	0.4016245	0.4366197	0.4203028	0.4287938	0.4390788	0.4365325	0.3952673	0.440649	0.3817829	0.3244514	0.3175676	0.307508	0.3467153	0.3599168	0.3278823	0.3305633	0.2643794	0.2338983	0.242	0.2348928	0.2707838	0.2616382	
Columba sp.	0.0	7.994E-4	0.0	0.0	0.0015	0.0	7.194E-4	7.273E-4	0.0015	0.0	0.0025189	4.405E-4	0.0010347	5.917E-4	0.0	0.0	0.0	0.0	0.0014609	5.322E-4	0.0	8.453E-4	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0017809	7.782E-4	0.0	0.0	8.764E-4	0.0017079	0.0	0.0	9.653E-4	7.987E-4	0.0027372	0.001387	0.002453	9.234E-4	0.0	8.475E-4	0.0	9.747E-4	0.0023753	0.0	
Tourterelle des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010347	0.0029586	0.0061996	0.0271084	0.0395306	0.0286094	0.0409058	0.0164981	0.0155306	0.0169062	0.0097371	0.0079194	0.012037	0.0072137	0.0108303	0.0036742	0.0026714	0.0077821	0.0074294	0.0080495	0.0175285	0.0179334	0.0213178	0.0109718	0.0028958	0.0023962	0.004562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tourterelle turque	0.1347754	0.1550759	0.0919447	0.175517	0.1696638	0.1842317	0.1755396	0.2109091	0.2172131	0.2091798	0.2210327	0.2180617	0.2079669	0.260355	0.266584	0.2650602	0.2538604	0.2648037	0.2337473	0.2410857	0.2217429	0.2324598	0.2297955	0.25054	0.2453704	0.2335437	0.1994585	0.2259645	0.2386465	0.2132296	0.2243685	0.2142415	0.2322524	0.2083689	0.2403101	0.1802508	0.1814672	0.1661342	0.1824818	0.1823856	0.1692559	0.1754386	0.1957619	0.1838983	0.171	0.1647173	0.1947743	0.1573365	
Tourterelle turque ou T. rieuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tourterelle à tête grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Streptopelia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0	5.173E-4	0.0	0.0	0.001004	6.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.192E-4	0.0	8.54E-4	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
columbidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grande Outarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Outarde canepetière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou geai	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.524E-4	0.0	0.0015	0.0025867	0.0	0.0015	0.0	6.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022573	0.0170025	0.0599119	0.0967408	0.1254438	0.1413515	0.12751	0.1198271	0.1037924	0.1124909	0.0926024	0.0793788	0.0490279	0.0165531	0.012239	0.0083333	0.0054103	0.0081227	0.0153092	0.0124666	0.0210117	0.0148588	0.0160991	0.0043821	0.0068318	0.0015	0.0015674	9.653E-4	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0011834	6.2E-4	0.003012	0.0098826	0.0113107	0.0146092	0.0196913	0.0198447	0.0160609	0.0155794	0.0086393	0.0074074	0.0144274	0.0108303	0.0061237	0.0035619	0.0085603	0.0059435	0.0105263	0.0070114	0.0042699	0.002907	7.837E-4	0.003861	7.987E-4	0.0015	0.0015	8.177E-4	0.0015	0.0010091	0.0	0.0	0.0	0.0	0.0	
Martinet à ventre blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	0.0	0.0037783	0.0022026	0.0010347	5.917E-4	0.0037198	0.003012	0.001853	0.003992	0.0043828	0.0069186	0.0069025	0.0025359	0.0048685	0.0057595	0.0027778	0.0072137	0.0054152	0.0055113	0.0044524	0.0054475	0.0104012	0.003096	0.0017528	8.54E-4	0.003876	7.837E-4	0.0	7.987E-4	0.0015	0.0027739	8.177E-4	9.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	4.405E-4	0.0067253	0.0047337	0.0526968	0.1997992	0.3712168	0.510978	0.531775	0.5572113	0.5444349	0.5545224	0.6387537	0.6061915	0.5935185	0.5518485	0.4954874	0.4249847	0.2742654	0.1875486	0.1307578	0.0650155	0.022787	0.0102477	0.0077519	7.837E-4	0.0	0.0	0.0	6.935E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet pâle	5.546E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0026432	0.004656	0.0029586	0.0030998	0.001506	0.0	0.0026613	0.0014609	0.0010644	0.0025884	0.0033812	0.0019474	0.0	0.0046296	0.0027051	9.025E-4	0.0024495	8.905E-4	7.782E-4	0.0	0.0	0.0043821	0.0017079	0.0067829	7.837E-4	0.0	0.0015974	0.0018248	0.0076283	0.0040883	0.0018467	0.0090817	8.475E-4	0.0	0.0	0.0	0.0	
Martinet noir ou M. pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0	0.0010347	0.0011834	0.0015	0.0	6.177E-4	0.0	0.0	0.0010644	0.0	0.0	0.0015	0.0014399	9.259E-4	0.0018034	0.0	0.0012247	0.0	0.0	0.0	6.192E-4	0.0017528	0.0	0.0	7.837E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010091	0.0	0.0	0.0	0.0	0.0	
Apus ou Tachymarptis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0013216	0.0020693	0.0011834	0.0037198	0.002008	6.177E-4	0.0015	7.305E-4	0.0	8.628E-4	8.453E-4	9.737E-4	0.0014399	0.0	9.017E-4	9.025E-4	0.0	8.905E-4	7.782E-4	7.429E-4	6.192E-4	0.0017528	0.0017079	0.0	0.0	9.653E-4	0.0015974	0.0	0.001387	0.0016353	0.0015	0.0010091	0.0	0.0	0.0	0.0	0.0	
apodidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Râle d'eau	0.1103716	0.0999201	0.049227	0.098379	0.1172791	0.1005632	0.1035971	0.1069091	0.1040984	0.0902935	0.0780856	0.0881057	0.0734609	0.0727811	0.0681959	0.0667671	0.0580605	0.0652029	0.0562454	0.051091	0.0491803	0.0642434	0.0632911	0.0698344	0.0638889	0.0586114	0.0722022	0.0820576	0.1050757	0.1019455	0.115156	0.1003096	0.1148116	0.1332195	0.1153101	0.112069	0.1148649	0.0926518	0.1240876	0.1137309	0.0956664	0.1034164	0.1160444	0.1186441	0.116	0.1140351	0.1187648	0.1037124	
Marouette ponctuée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022573	0.0081864	0.0092511	0.0036213	0.0011834	0.0015	5.02E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025E-4	0.0	8.905E-4	0.0	0.0014859	0.0	8.764E-4	0.0017079	0.004845	0.0047022	0.0019305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gallinule poule-d'eau	0.2124237	0.2414069	0.1236778	0.2308552	0.2462862	0.2284795	0.2316547	0.2407273	0.2385246	0.2392777	0.2304786	0.2317181	0.1919296	0.2071006	0.2008679	0.186245	0.1803582	0.1823021	0.1753104	0.1772219	0.1777394	0.1775148	0.2005842	0.2037437	0.2	0.1866546	0.2111913	0.2253521	0.2600178	0.2428016	0.2622585	0.2272446	0.2340053	0.2527754	0.2335271	0.2014107	0.2007722	0.1908946	0.2217153	0.1983356	0.2199509	0.1902124	0.2250252	0.2364407	0.22	0.2534113	0.2517815	0.2168533	
Foulque macroule	0.18802	0.1830536	0.0947925	0.1805478	0.1845192	0.1906677	0.171223	0.1876364	0.1713115	0.1986456	0.1819899	0.1991189	0.183135	0.1869822	0.1810291	0.1726908	0.1667696	0.162342	0.1767714	0.1596594	0.1630716	0.1538462	0.1694255	0.1915047	0.1851852	0.1776375	0.1877256	0.2173913	0.2439893	0.2326848	0.2340267	0.2006192	0.1936897	0.2092229	0.1976744	0.1708464	0.1824324	0.178115	0.1541971	0.1525659	0.1676206	0.1569714	0.1644803	0.1855932	0.181	0.2066277	0.2149644	0.1797289	
Talève sultane	0.0033278	0.0055955	8.137E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette poussin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0107212	0.0130641	0.0	
Marouette de Baillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0056906	0.0029586	0.0012399	5.02E-4	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Porzana ou Zapornia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grue cendrée	0.0011093	7.994E-4	0.0	0.0011179	0.0015	0.003218	0.0079137	0.0014545	0.0016393	0.0030098	0.0012594	4.405E-4	0.0010347	5.917E-4	0.0024799	0.001004	0.0012353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055911	0.0255474	0.0381415	0.0335241	0.0369344	0.0211907	0.0186441	0.008	0.0038986	0.0071259	0.0041249	
Oedicnème criard	0.0027732	0.0151878	0.007323	0.0050307	0.0031274	0.006436	0.0064748	0.0065455	0.0057377	0.0097818	0.0081864	0.0070485	0.0051733	0.0106509	0.0043397	0.0040161	6.177E-4	0.0013307	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	9.025E-4	0.0015	0.0015	0.0015	7.429E-4	0.0015	0.0015	0.0	0.0015	0.0015674	0.0019305	0.0031949	0.0082117	0.0097087	0.0098119	0.0073869	0.0141271	0.0186441	0.008	0.0146199	0.0023753	0.0011786	
Échasse blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	0.0022573	0.0037783	0.0352423	0.0698396	0.0946746	0.0867948	0.0798193	0.0704138	0.0678643	0.0577064	0.0659925	0.0707506	0.0701606	0.0886076	0.0842333	0.1027778	0.0883679	0.0929603	0.1096142	0.1157614	0.1097276	0.0742942	0.0687307	0.0482033	0.0623399	0.0271318	0.0070533	0.0	0.0	9.124E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.893E-4	
Avocette élégante	0.0199667	0.0127898	0.0036615	0.0050307	0.0078186	0.0040225	0.0021583	0.0	0.002459	0.0022573	0.0119647	0.00837	0.0051733	0.0011834	0.0105394	0.002008	0.0	0.0013307	0.0	0.0015	8.628E-4	8.453E-4	9.737E-4	0.0014399	0.0	0.0036069	9.025E-4	6.124E-4	0.0035619	0.0038911	0.0074294	0.0173375	0.0070114	0.0204953	0.003876	0.0054859	0.0057915	0.0031949	0.0027372	6.935E-4	0.0139002	0.0027701	0.0131181	0.0101695	0.001	0.0048733	0.0166271	0.0135533	
Huîtrier pie	0.0443705	0.0175859	0.0126119	0.0240358	0.0203284	0.0185036	0.0244604	0.0167273	0.0155738	0.0097818	0.0062972	0.0070485	0.0113813	0.012426	0.0055797	0.0045181	0.0061767	0.005988	0.0036523	0.0021288	0.0017256	0.0	0.0	0.0	0.0	0.0	0.0	0.0012247	0.0017809	0.0038911	0.0029718	0.0105263	0.0070114	0.0093937	0.0087209	0.0101881	0.0067568	0.0055911	0.0100365	0.0097087	0.0196239	0.023084	0.0151362	0.0177966	0.023	0.0243665	0.0178147	0.0259281	
Pluvier argenté	0.0831947	0.0431655	0.0264443	0.0503074	0.0398749	0.0571199	0.0539568	0.0378182	0.0434426	0.0406321	0.0283375	0.0242291	0.0175892	0.0118343	0.0154991	0.0195783	0.0277949	0.0652029	0.0445581	0.0361895	0.0077653	0.0025359	0.0038948	7.199E-4	0.0	0.0	9.025E-4	0.0	8.905E-4	0.0085603	0.0170877	0.0092879	0.0096407	0.0068318	0.005814	0.0109718	0.0250965	0.014377	0.024635	0.0242718	0.0474244	0.0470914	0.0423814	0.0449153	0.056	0.0614035	0.0534442	0.0701237	
Pluvier doré	0.0116473	0.0103917	0.0016273	5.59E-4	0.0015637	0.0024135	0.0071942	0.0036364	0.0032787	0.0015	6.297E-4	4.405E-4	5.173E-4	0.0	0.0	5.02E-4	6.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782E-4	0.0037147	6.192E-4	0.0026293	0.0034159	0.003876	0.0039185	0.0028958	0.0039936	0.0072993	0.0062413	0.0114473	0.0046168	0.0040363	0.0025424	0.001	0.0068226	0.0190024	0.0017678	
Pluvier bronzé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pluvialis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0016353	0.0015	0.0	8.475E-4	0.0	9.747E-4	0.0	0.0	
