









Frequency of observations in the selected location(s).:
Number of taxa: 	384

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette pitchou	0.0430108	0.010989	0.0015	0.0	0.01	0.0	0.0015	0.015873	0.0222222	0.0227273	0.0203046	0.0405904	0.0163934	0.0219298	0.0394737	0.0327869	0.0738916	0.0184049	0.0090498	0.0539419	0.0519481	0.0136986	0.028169	0.0174419	0.015748	0.0	0.02	0.015748	0.015625	0.0	0.0	0.0186916	0.010101	0.031746	0.0075188	0.0080645	0.0618557	0.0275229	0.0326087	0.008	0.0545455	0.0529801	0.0285714	0.07	0.025641	0.0	0.0	0.0196078	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0	0.0	0.0	0.015748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1612903	0.0989011	0.0747664	0.0776699	0.08	0.0657895	0.0347826	0.0952381	0.0666667	0.0568182	0.035533	0.0073801	0.0	0.0	0.0	0.0	0.0	0.006135	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.020202	0.0	0.0075188	0.0564516	0.0309278	0.0458716	0.0434783	0.032	0.1636364	0.0728477	0.1142857	0.1	0.1666667	0.1636364	0.1216216	0.0784314	
Roitelet à triple bandeau	0.1612903	0.1648352	0.1682243	0.1262136	0.12	0.1315789	0.0869565	0.0952381	0.1444444	0.0909091	0.1167513	0.0479705	0.0737705	0.0482456	0.0526316	0.052459	0.0098522	0.0368098	0.0452489	0.0829876	0.038961	0.0205479	0.0352113	0.0523256	0.0	0.0336134	0.0	0.015748	0.0	0.0153846	0.0416667	0.0373832	0.0808081	0.0555556	0.0827068	0.1451613	0.1958763	0.1651376	0.1956522	0.208	0.1636364	0.1390728	0.2	0.21	0.2179487	0.1636364	0.1216216	0.1078431	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0186916	0.0097087	0.01	0.0	0.0	0.0079365	0.0111111	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0075188	0.0080645	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0285714	0.01	0.0	0.0	0.0135135	0.0015	
Tichodrome échelette	0.0	0.0015	0.0015	0.0097087	0.01	0.0	0.0086957	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0098039	
Sittelle torchepot	0.0752688	0.1098901	0.1028037	0.1553398	0.17	0.1578947	0.1043478	0.1507937	0.1888889	0.2613636	0.2081218	0.1476015	0.147541	0.1184211	0.0570175	0.0295082	0.0246305	0.0184049	0.0180995	0.0622407	0.0649351	0.0684932	0.0774648	0.0813953	0.0866142	0.1764706	0.2	0.1417323	0.0625	0.1230769	0.1458333	0.1775701	0.1616162	0.0793651	0.1804511	0.1612903	0.1134021	0.0825688	0.076087	0.08	0.0363636	0.0728477	0.0285714	0.09	0.0769231	0.0727273	0.0810811	0.0015	
Grimpereau des bois	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.1505376	0.1648352	0.1121495	0.1941748	0.18	0.1842105	0.0956522	0.1666667	0.1888889	0.3181818	0.2233503	0.2287823	0.2459016	0.2280702	0.1929825	0.1704918	0.1428571	0.2453988	0.1809955	0.2157676	0.1623377	0.1643836	0.1478873	0.1686047	0.0944882	0.1932773	0.19	0.1338583	0.125	0.1846154	0.1458333	0.1682243	0.0808081	0.0952381	0.1804511	0.1209677	0.1237113	0.1192661	0.0869565	0.104	0.0545455	0.0927152	0.0285714	0.07	0.0769231	0.1181818	0.0405405	0.0686275	
Grimpereau des bois ou G. des jardins	0.0	0.010989	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0015	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0307692	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	
Troglodyte mignon	0.1182796	0.0769231	0.0654206	0.0291262	0.03	0.0657895	0.026087	0.047619	0.1	0.0681818	0.0304569	0.0405904	0.0040984	0.0087719	0.0175439	0.0065574	0.0049261	0.0	0.0	0.0124481	0.0064935	0.0068493	0.0211268	0.0116279	0.015748	0.0	0.02	0.007874	0.0	0.0	0.0	0.0280374	0.0	0.0238095	0.0015	0.0	0.0103093	0.0183486	0.0652174	0.056	0.0363636	0.0397351	0.0	0.1	0.025641	0.1545455	0.0810811	0.0686275	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.004386	0.004386	0.0015	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Étourneau sansonnet	0.2473118	0.1538462	0.1495327	0.223301	0.16	0.2105263	0.2173913	0.1507937	0.1222222	0.2272727	0.1979695	0.0922509	0.1393443	0.0657895	0.1008772	0.1016393	0.1083744	0.0981595	0.1447964	0.1410788	0.1363636	0.1164384	0.0985915	0.0639535	0.0629921	0.092437	0.03	0.0551181	0.125	0.2	0.1041667	0.1308411	0.0505051	0.0555556	0.0451128	0.0725806	0.1340206	0.1926606	0.076087	0.192	0.1272727	0.0794702	0.2857143	0.11	0.0897436	0.0727273	0.0675676	0.2352941	
Étourneau unicolore	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0090909	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0064935	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0537634	0.032967	0.0747664	0.0291262	0.01	0.0131579	0.0173913	0.0396825	0.0	0.1136364	0.0761421	0.0369004	0.057377	0.0789474	0.0350877	0.0655738	0.0049261	0.0490798	0.0135747	0.0456432	0.025974	0.0273973	0.028169	0.0	0.007874	0.0504202	0.03	0.0629921	0.0	0.0	0.0	0.0	0.030303	0.0	0.0075188	0.0080645	0.0	0.0183486	0.0	0.008	0.0	0.013245	0.0015	0.03	0.0	0.0181818	0.0015	0.0	
Grive musicienne	0.0322581	0.0659341	0.0841121	0.1067961	0.05	0.0657895	0.0869565	0.1507937	0.0888889	0.1590909	0.0507614	0.0553506	0.0122951	0.004386	0.0263158	0.0	0.0049261	0.0015	0.0045249	0.0207469	0.0064935	0.0	0.0070423	0.0116279	0.0	0.0252101	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.016129	0.0206186	0.0458716	0.1413043	0.128	0.1454545	0.0596026	0.0571429	0.06	0.0897436	0.0363636	0.0405405	0.0196078	
Grive mauvis	0.0	0.0	0.0	0.0097087	0.0015	0.0263158	0.0	0.0238095	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0066225	0.0	0.03	0.0	0.0	0.0135135	0.0098039	
Merle noir	0.2043011	0.2417582	0.1962617	0.1941748	0.18	0.1315789	0.1826087	0.1746032	0.1888889	0.3295455	0.1979695	0.2509225	0.307377	0.2850877	0.245614	0.3213115	0.1527094	0.2453988	0.3574661	0.3526971	0.3051948	0.239726	0.2183099	0.1627907	0.1496063	0.2016807	0.1	0.0787402	0.0625	0.0769231	0.0208333	0.0747664	0.0707071	0.0396825	0.0676692	0.0564516	0.0515464	0.1284404	0.25	0.184	0.1454545	0.1589404	0.1428571	0.22	0.1666667	0.2454545	0.0945946	0.1764706	
Grive litorne	0.0107527	0.0	0.0093458	0.0	0.0015	0.0131579	0.0015	0.015873	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	
Merle à plastron	0.0	0.0015	0.0093458	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.013245	0.0	0.0	0.0128205	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0163934	0.0394089	0.0306748	0.0135747	0.0041494	0.012987	0.0	0.0015	0.005814	0.0015	0.0084034	0.01	0.007874	0.0	0.0615385	0.0	0.046729	0.030303	0.0396825	0.0225564	0.0080645	0.0824742	0.0458716	0.0326087	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6129032	0.5714286	0.6168224	0.7184466	0.73	0.5921053	0.573913	0.5873016	0.5888889	0.7727273	0.4060914	0.402214	0.2909836	0.372807	0.1885965	0.2032787	0.1034483	0.2883436	0.280543	0.2240664	0.2207792	0.2328767	0.1971831	0.127907	0.0708661	0.1176471	0.05	0.0629921	0.015625	0.1384615	0.1458333	0.0841121	0.1111111	0.1587302	0.3007519	0.4919355	0.5876289	0.6422018	0.7173913	0.856	0.7454545	0.8145695	0.6	0.67	0.6794872	0.7636364	0.7027027	0.6078431	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0081967	0.0833333	0.2763158	0.4459016	0.3448276	0.3251534	0.4343891	0.3278008	0.2727273	0.2671233	0.1901408	0.1104651	0.015748	0.0504202	0.04	0.0472441	0.015625	0.0153846	0.0015	0.0093458	0.0	0.0079365	0.0	0.0	0.0206186	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0050761	0.00369	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.015873	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0340909	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0175439	0.0701754	0.0655738	0.0344828	0.0015	0.0045249	0.0041494	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0208333	0.0280374	0.0606061	0.1428571	0.0977444	0.016129	0.0309278	0.0275229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0152284	0.0295203	0.0368852	0.0745614	0.0657895	0.0688525	0.0541872	0.0490798	0.0452489	0.0580913	0.0714286	0.0479452	0.0352113	0.0523256	0.0393701	0.0504202	0.02	0.007874	0.0	0.0	0.0208333	0.0373832	0.0	0.0238095	0.0150376	0.0	0.0309278	0.0275229	0.0108696	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3548387	0.1978022	0.2429907	0.2912621	0.26	0.1578947	0.2695652	0.1904762	0.2666667	0.2045455	0.1573604	0.0811808	0.057377	0.0614035	0.0394737	0.0459016	0.0492611	0.0429448	0.0588235	0.0580913	0.0519481	0.0273973	0.056338	0.0697674	0.0314961	0.0504202	0.05	0.0629921	0.015625	0.0615385	0.0208333	0.0373832	0.0015	0.0396825	0.0300752	0.0483871	0.0618557	0.1009174	0.1956522	0.24	0.3454545	0.2847682	0.3714286	0.27	0.1923077	0.1818182	0.2162162	0.3431373	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0107527	0.010989	0.0	0.0097087	0.01	0.0	0.0	0.0079365	0.0111111	0.0	0.0050761	0.0	0.0081967	0.0175439	0.0263158	0.0065574	0.0147783	0.0	0.0135747	0.0124481	0.0324675	0.0015	0.0070423	0.005814	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0015	0.0	0.0	0.0066225	0.0	0.02	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110701	0.0	0.0175439	0.0570175	0.0622951	0.0098522	0.0184049	0.0045249	0.0041494	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0075188	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2043011	0.0989011	0.046729	0.0776699	0.08	0.0394737	0.0434783	0.1190476	0.1	0.125	0.0456853	0.0184502	0.0204918	0.0219298	0.0394737	0.0163934	0.0049261	0.0184049	0.0180995	0.0124481	0.0194805	0.0205479	0.0015	0.0	0.007874	0.0336134	0.0	0.015748	0.0	0.0153846	0.0	0.0	0.020202	0.015873	0.0150376	0.0241935	0.0	0.0550459	0.0652174	0.064	0.0363636	0.0794702	0.0571429	0.07	0.0897436	0.0727273	0.1081081	0.2058824	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0163934	0.0131579	0.0482456	0.052459	0.0492611	0.0245399	0.0015	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0186916	0.010101	0.0396825	0.0225564	0.0322581	0.0515464	0.0091743	0.0217391	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0098522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0015	0.010989	0.0280374	0.0291262	0.01	0.0263158	0.0015	0.0396825	0.0111111	0.0227273	0.0050761	0.00369	0.0245902	0.0	0.0307018	0.0262295	0.0147783	0.0184049	0.0015	0.0082988	0.012987	0.0068493	0.0	0.0232558	0.007874	0.0168067	0.01	0.007874	0.015625	0.0307692	0.0208333	0.0280374	0.030303	0.0238095	0.0075188	0.0080645	0.0206186	0.0015	0.0	0.016	0.0181818	0.0264901	0.0571429	0.0	0.0128205	0.0181818	0.027027	0.0294118	
Accenteur alpin	0.0015	0.010989	0.0015	0.0194175	0.02	0.0	0.0173913	0.0079365	0.0111111	0.0	0.0050761	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0181818	0.0198675	0.0285714	0.02	0.0	0.0181818	0.0	0.0015	
Accenteur mouchet	0.1290323	0.0659341	0.0186916	0.0194175	0.06	0.0263158	0.0	0.015873	0.0111111	0.0340909	0.0050761	0.0073801	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.015748	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0075188	0.0	0.0	0.0275229	0.0869565	0.12	0.0727273	0.1390728	0.0571429	0.08	0.0384615	0.0727273	0.0540541	0.0490196	
Moineau domestique	0.1290323	0.1208791	0.1682243	0.2718447	0.35	0.25	0.3478261	0.2380952	0.2666667	0.2840909	0.319797	0.202952	0.1885246	0.0833333	0.1315789	0.1737705	0.2216749	0.190184	0.2714932	0.2614108	0.2857143	0.2945205	0.2605634	0.3662791	0.3464567	0.3697479	0.44	0.3700787	0.25	0.3846154	0.1875	0.2149533	0.2323232	0.1428571	0.1578947	0.1935484	0.1958763	0.2201835	0.2065217	0.16	0.2363636	0.0993377	0.1714286	0.21	0.1794872	0.1090909	0.1216216	0.1862745	
Moineau cisalpin	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006135	0.0	0.0	0.0064935	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0	0.0	0.0	0.0097087	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0	0.0098361	0.0049261	0.0122699	0.0045249	0.0124481	0.0194805	0.0068493	0.0015	0.0015	0.015748	0.0168067	0.0	0.015748	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0091743	0.0108696	0.0	0.0	0.0066225	0.0	0.0	0.0128205	0.0	0.0015	0.0015	
Moineau soulcie	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.02	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	
Bergeronnette des ruisseaux	0.1612903	0.1098901	0.1121495	0.0291262	0.04	0.0921053	0.0521739	0.0873016	0.1	0.0568182	0.0406091	0.0147601	0.0163934	0.0175439	0.0131579	0.0196721	0.0295567	0.0245399	0.0135747	0.0373444	0.0324675	0.0068493	0.0422535	0.0232558	0.0472441	0.0168067	0.02	0.0551181	0.0	0.0461538	0.0	0.0015	0.0606061	0.0714286	0.112782	0.0967742	0.1443299	0.1376147	0.1630435	0.104	0.0909091	0.0860927	0.0285714	0.05	0.0769231	0.1090909	0.0810811	0.0784314	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0203046	0.0738007	0.0696721	0.0307018	0.0964912	0.0655738	0.0541872	0.0245399	0.0271493	0.033195	0.012987	0.0410959	0.0422535	0.0	0.023622	0.0168067	0.02	0.015748	0.03125	0.0769231	0.0	0.0373832	0.010101	0.015873	0.0225564	0.0483871	0.0	0.0183486	0.0108696	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0135135	0.0	
Bergeronnette grise	0.4623656	0.1538462	0.2429907	0.2621359	0.2	0.1973684	0.1565217	0.1825397	0.1888889	0.3181818	0.2182741	0.2287823	0.1680328	0.0745614	0.1447368	0.1147541	0.137931	0.0920245	0.0995475	0.1244813	0.1298701	0.1712329	0.0985915	0.122093	0.1653543	0.1848739	0.19	0.1496063	0.171875	0.1538462	0.1875	0.1121495	0.1313131	0.1825397	0.1578947	0.1290323	0.1958763	0.2110092	0.1847826	0.264	0.1818182	0.218543	0.4285714	0.17	0.2435897	0.1727273	0.2567568	0.3039216	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0107527	0.0015	0.0093458	0.0097087	0.0015	0.0	0.0086957	0.0	0.0015	0.0015	0.0	0.0110701	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0015	0.0098039	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0098361	0.0147783	0.0122699	0.0135747	0.0082988	0.0519481	0.0410959	0.0015	0.0232558	0.007874	0.0252101	0.01	0.007874	0.0625	0.0153846	0.0	0.0	0.0	0.0238095	0.0150376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
