









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Ibis rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0015	0.0067568	0.0176991	0.0015	0.0015	0.005848	0.0076046	0.0042918	0.0015	0.0118343	0.005291	0.0045455	0.0228311	0.0043103	0.0125392	0.0118694	0.0309278	0.0038168	0.0074627	0.0218579	0.019802	0.0145985	0.0347222	0.00625	0.0396825	0.0261438	0.0403587	0.07	0.0421053	0.0179641	0.0079051	0.0257235	0.0143541	0.026738	0.025974	0.0416667	0.0015	0.0	0.0068966	0.0	0.0015	0.0300752	0.0015	0.0102041	0.0113636	0.0	0.009009	0.0078125	
Ibis sacré	0.0015	0.0135135	0.0530973	0.0060606	0.0015	0.0	0.0190114	0.0042918	0.0015	0.0118343	0.005291	0.0	0.0091324	0.0015	0.0031348	0.0059347	0.0257732	0.0038168	0.0149254	0.0163934	0.039604	0.0218978	0.0277778	0.00625	0.015873	0.0065359	0.0089686	0.0166667	0.0210526	0.0179641	0.0079051	0.022508	0.0191388	0.0053476	0.0324675	0.0166667	0.010101	0.0416667	0.0137931	0.0044444	0.0116279	0.0225564	0.0119048	0.0102041	0.0015	0.0	0.0015	0.0117188	
Spatule blanche	0.1317073	0.0810811	0.1415929	0.0424242	0.0285714	0.1578947	0.1444867	0.111588	0.0930233	0.0473373	0.1111111	0.05	0.0821918	0.0775862	0.0564263	0.0919881	0.0927835	0.0458015	0.0373134	0.1038251	0.0940594	0.0437956	0.1041667	0.05	0.0634921	0.0784314	0.0807175	0.1033333	0.1157895	0.1017964	0.0948617	0.1382637	0.15311	0.1604278	0.1493506	0.1833333	0.1818182	0.1416667	0.1172414	0.0888889	0.1569767	0.0827068	0.0357143	0.0714286	0.1931818	0.0322581	0.045045	0.0976563	
Butor étoilé	0.0	0.0135135	0.0	0.0015	0.0015	0.0	0.0038023	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0039063	
Bihoreau gris	0.0	0.0	0.0	0.0060606	0.0095238	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0136986	0.0172414	0.0282132	0.0593472	0.0670103	0.0610687	0.0597015	0.0983607	0.0891089	0.0729927	0.125	0.0625	0.1666667	0.0653595	0.0672646	0.06	0.0684211	0.0778443	0.0474308	0.0482315	0.0191388	0.026738	0.038961	0.0333333	0.010101	0.0	0.0	0.0044444	0.0116279	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	
Aigrette garzette	0.5219512	0.4459459	0.5044248	0.4363636	0.3238095	0.4444444	0.486692	0.4678112	0.4186047	0.5266272	0.4656085	0.4045455	0.369863	0.4741379	0.4043887	0.5222552	0.5360825	0.3931298	0.3731343	0.4699454	0.4554455	0.4963504	0.4861111	0.3875	0.515873	0.5816993	0.5426009	0.59	0.5105263	0.5988024	0.6403162	0.6237942	0.5550239	0.5935829	0.5909091	0.6416667	0.5858586	0.4583333	0.6	0.6311111	0.5930233	0.518797	0.5	0.5306122	0.625	0.483871	0.5855856	0.515625	
Aigrette des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125392	0.0	0.0	0.0	0.0	0.0054645	0.009901	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigrette garzette x A. des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0154639	0.0	0.0015	0.010929	0.0049505	0.0015	0.0015	0.0	0.0079365	0.0065359	0.0044843	0.0015	0.0015	0.0015	0.0039526	0.0128617	0.0047847	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0487805	0.0337838	0.0442478	0.0242424	0.0095238	0.0467836	0.0646388	0.0729614	0.1162791	0.1775148	0.2116402	0.1727273	0.1506849	0.1810345	0.169279	0.2433234	0.3041237	0.2709924	0.1343284	0.1912568	0.1930693	0.2554745	0.2361111	0.1375	0.2539683	0.2418301	0.2152466	0.2133333	0.2210526	0.251497	0.1976285	0.1639871	0.1866029	0.1764706	0.2727273	0.1666667	0.2222222	0.1666667	0.1241379	0.16	0.1511628	0.1353383	0.0714286	0.1122449	0.125	0.0430108	0.0540541	0.0546875	
Grande Aigrette	0.0195122	0.0405405	0.0707965	0.0363636	0.1047619	0.0818713	0.0532319	0.0386266	0.0872093	0.0769231	0.042328	0.0363636	0.0228311	0.0258621	0.0564263	0.0356083	0.0773196	0.0419847	0.0149254	0.0601093	0.0594059	0.0510949	0.0694444	0.05	0.0873016	0.0784314	0.0538117	0.0466667	0.0789474	0.0359281	0.0790514	0.0836013	0.0956938	0.0695187	0.1298701	0.1333333	0.0707071	0.125	0.0689655	0.0444444	0.0639535	0.1052632	0.0119048	0.0306122	0.0454545	0.0322581	0.009009	0.0546875	
Héron cendré	0.4	0.2567568	0.4336283	0.2727273	0.3142857	0.3216374	0.3422053	0.3133047	0.372093	0.4023669	0.4656085	0.4045455	0.3561644	0.4137931	0.3260188	0.4658754	0.5051546	0.351145	0.3134328	0.4262295	0.3613861	0.3722628	0.4166667	0.3375	0.4047619	0.4313725	0.3811659	0.3866667	0.3631579	0.4610778	0.4347826	0.4662379	0.4066986	0.4545455	0.5064935	0.525	0.4949495	0.3916667	0.3448276	0.4666667	0.4069767	0.3458647	0.297619	0.4285714	0.5227273	0.4516129	0.4864865	0.4101563	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0365297	0.0344828	0.0564263	0.1008902	0.128866	0.0954198	0.0671642	0.1420765	0.1237624	0.1386861	0.1458333	0.09375	0.1746032	0.0784314	0.1121076	0.11	0.0894737	0.1377246	0.0671937	0.073955	0.0478469	0.0320856	0.025974	0.0	0.010101	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pélican blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0042918	0.0	0.0	0.005291	0.0272727	0.0273973	0.0086207	0.0031348	0.0059347	0.0257732	0.0076336	0.0074627	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0052632	0.005988	0.0118577	0.0257235	0.0478469	0.0641711	0.1103896	0.0583333	0.010101	0.025	0.0	0.0044444	0.005814	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	
Élanion blanc	0.0146341	0.0202703	0.0015	0.0060606	0.047619	0.0233918	0.0114068	0.0386266	0.0232558	0.0059172	0.021164	0.0090909	0.0273973	0.0258621	0.0094044	0.0089021	0.0103093	0.0038168	0.0	0.010929	0.009901	0.0145985	0.0	0.00625	0.047619	0.0326797	0.0179372	0.0133333	0.0105263	0.0299401	0.0513834	0.022508	0.0095694	0.0053476	0.0194805	0.0333333	0.040404	0.0666667	0.0344828	0.0311111	0.0348837	0.0150376	0.0952381	0.0204082	0.0227273	0.0645161	0.009009	0.0429688	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0206186	0.0114504	0.0074627	0.0163934	0.019802	0.0072993	0.0069444	0.0125	0.015873	0.0130719	0.0044843	0.0066667	0.0105263	0.005988	0.0158103	0.0321543	0.0382775	0.0053476	0.0194805	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0091324	0.0086207	0.0188088	0.0207715	0.0103093	0.0076336	0.0015	0.0054645	0.0148515	0.0145985	0.0138889	0.0125	0.015873	0.0065359	0.0134529	0.0433333	0.0052632	0.005988	0.0118577	0.0015	0.0047847	0.0053476	0.0324675	0.0083333	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0029674	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0047847	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0780488	0.0472973	0.079646	0.0666667	0.0380952	0.0350877	0.0418251	0.055794	0.0755814	0.0828402	0.1164021	0.0909091	0.0547945	0.0387931	0.0470219	0.0652819	0.0824742	0.0496183	0.0223881	0.0327869	0.039604	0.0291971	0.0486111	0.04375	0.0555556	0.0718954	0.0403587	0.0266667	0.0578947	0.1017964	0.0750988	0.096463	0.0478469	0.0855615	0.0779221	0.1083333	0.1010101	0.0916667	0.1034483	0.1377778	0.0988372	0.075188	0.0952381	0.1428571	0.125	0.0752688	0.045045	0.0429688	
Autour des palombes	0.004878	0.0067568	0.0	0.0	0.0	0.0175439	0.0015	0.0042918	0.0174419	0.0059172	0.005291	0.0015	0.0	0.0086207	0.0031348	0.0	0.0	0.0	0.0074627	0.0	0.0049505	0.0015	0.0015	0.00625	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0083333	0.0015	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0227273	0.0	0.0	0.0	
Busard des roseaux	0.1463415	0.1824324	0.2035398	0.1090909	0.1904762	0.1695906	0.2015209	0.1502146	0.1686047	0.147929	0.2275132	0.1409091	0.173516	0.1896552	0.1473354	0.2136499	0.2731959	0.148855	0.1268657	0.1530055	0.1980198	0.1386861	0.2222222	0.125	0.1746032	0.2091503	0.1434978	0.1666667	0.1578947	0.1377246	0.1660079	0.221865	0.2057416	0.197861	0.2207792	0.1916667	0.1616162	0.2333333	0.1931034	0.16	0.2151163	0.2180451	0.0714286	0.1938776	0.2159091	0.172043	0.1531532	0.1640625	
Busard Saint-Martin	0.004878	0.0337838	0.0265487	0.0060606	0.047619	0.0175439	0.0114068	0.0257511	0.0348837	0.0177515	0.047619	0.0363636	0.0319635	0.0086207	0.0188088	0.0207715	0.0103093	0.0076336	0.0074627	0.0327869	0.0148515	0.0072993	0.0015	0.0125	0.0079365	0.0015	0.0044843	0.0033333	0.0105263	0.0299401	0.0197628	0.0321543	0.0047847	0.0160428	0.0519481	0.0416667	0.040404	0.05	0.0068966	0.0311111	0.0290698	0.075188	0.0238095	0.0102041	0.0227273	0.0430108	0.018018	0.0390625	
Busard pâle	0.0015	0.0067568	0.0088496	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0029674	0.0015	0.0038168	0.0	0.0015	0.0	0.0	0.0	0.0	0.0079365	0.0	0.0015	0.0	0.0	0.0	0.0	0.0032154	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0015	0.0	0.0	0.0078125	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0689655	0.0501567	0.0890208	0.0721649	0.0801527	0.0895522	0.0491803	0.0346535	0.0729927	0.0763889	0.04375	0.0555556	0.0522876	0.0627803	0.0466667	0.0473684	0.0778443	0.0711462	0.0514469	0.0095694	0.0053476	0.0015	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0043103	0.0	0.0029674	0.0051546	0.0	0.0	0.010929	0.0049505	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0052632	0.0015	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	
Milan royal	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0029674	0.0015	0.0038168	0.0	0.0054645	0.0015	0.0072993	0.0138889	0.0	0.015873	0.0065359	0.0	0.0033333	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.025	0.0015	0.025	0.0068966	0.0133333	0.0015	0.0	0.0	0.0102041	0.0113636	0.0	0.0	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0015	0.0038023	0.0	0.0174419	0.0828402	0.2380952	0.2318182	0.2191781	0.2715517	0.2727273	0.3026706	0.3556701	0.2938931	0.2313433	0.3060109	0.4207921	0.3138686	0.3333333	0.2625	0.3492063	0.3137255	0.2331839	0.2533333	0.2210526	0.1497006	0.0395257	0.0032154	0.0015	0.0053476	0.0064935	0.0	0.010101	0.0083333	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0015	0.0	0.0	
Buse variable	0.2390244	0.1351351	0.2035398	0.1151515	0.1619048	0.2280702	0.243346	0.2403433	0.2848837	0.2544379	0.3280423	0.2045455	0.2237443	0.2413793	0.2601881	0.2551929	0.2474227	0.2137405	0.1119403	0.295082	0.2178218	0.2554745	0.1736111	0.11875	0.2619048	0.2679739	0.2107623	0.24	0.1947368	0.251497	0.3596838	0.2540193	0.15311	0.2139037	0.2792208	0.2666667	0.2323232	0.25	0.2896552	0.2622222	0.25	0.2180451	0.202381	0.2244898	0.3068182	0.2258065	0.2342342	0.25	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0015	0.0	0.0	0.0	0.0074627	0.0054645	0.0049505	0.0	0.0	0.0015	0.0079365	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0	0.020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0015	0.0067568	0.0088496	0.0015	0.0190476	0.0015	0.0015	0.0042918	0.0	0.0118343	0.010582	0.0045455	0.0045662	0.0015	0.0015	0.0059347	0.0051546	0.0038168	0.0074627	0.0054645	0.009901	0.0072993	0.0069444	0.0015	0.015873	0.0065359	0.0044843	0.0133333	0.0052632	0.0179641	0.0316206	0.0128617	0.0015	0.0015	0.012987	0.0083333	0.0	0.0015	0.0068966	0.0044444	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0039063	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0043103	0.0125392	0.0356083	0.0206186	0.0114504	0.0298507	0.0382514	0.0247525	0.0364964	0.0277778	0.00625	0.015873	0.0065359	0.0044843	0.0133333	0.0105263	0.005988	0.0079051	0.0128617	0.0047847	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.004878	0.0135135	0.0015	0.0015	0.0	0.0	0.0038023	0.0042918	0.0015	0.0015	0.015873	0.0090909	0.0091324	0.012931	0.0062696	0.0089021	0.0103093	0.0038168	0.0074627	0.010929	0.019802	0.0145985	0.0208333	0.03125	0.0238095	0.0065359	0.0089686	0.0066667	0.0157895	0.0239521	0.0197628	0.0064309	0.0143541	0.0213904	0.0064935	0.0166667	0.010101	0.0015	0.0015	0.0044444	0.0015	0.0	0.0015	0.0102041	0.0015	0.0107527	0.0	0.0039063	
Chouette hulotte	0.004878	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0059172	0.005291	0.0	0.0	0.0	0.0031348	0.0015	0.0015	0.0	0.0015	0.0015	0.0	0.0072993	0.0069444	0.0	0.0	0.0065359	0.0	0.0033333	0.0105263	0.005988	0.0079051	0.0032154	0.0334928	0.0053476	0.0064935	0.0083333	0.0	0.0015	0.0	0.0044444	0.0	0.0015	0.0119048	0.0	0.0015	0.0	0.0015	0.0	
Hibou moyen-duc	0.0015	0.0067568	0.0088496	0.0	0.0380952	0.005848	0.0114068	0.0128755	0.005814	0.0015	0.015873	0.0227273	0.0045662	0.0043103	0.0031348	0.0178042	0.0154639	0.0114504	0.0015	0.010929	0.029703	0.0291971	0.0277778	0.01875	0.0238095	0.0261438	0.0044843	0.0066667	0.0	0.011976	0.0079051	0.0096463	0.0015	0.0015	0.012987	0.0083333	0.0015	0.0015	0.0068966	0.0	0.0	0.0015	0.0	0.0	0.0227273	0.0107527	0.0015	0.0078125	
Hibou des marais	0.0015	0.0067568	0.0088496	0.0015	0.0380952	0.005848	0.0038023	0.0257511	0.0465116	0.0059172	0.010582	0.0181818	0.0136986	0.0043103	0.0015	0.0029674	0.0051546	0.0076336	0.0	0.0054645	0.0015	0.0	0.0069444	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0039526	0.0015	0.0	0.0053476	0.0	0.0083333	0.0	0.0333333	0.0275862	0.0044444	0.0116279	0.0075188	0.047619	0.0102041	0.0113636	0.0107527	0.0	0.0273438	
Hibou moyen-duc ou H. des marais	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0174419	0.0295858	0.1164021	0.0409091	0.1324201	0.1465517	0.1253918	0.1424332	0.128866	0.1030534	0.0820896	0.1311475	0.0990099	0.1167883	0.1041667	0.15625	0.1349206	0.1176471	0.0852018	0.09	0.1157895	0.1017964	0.0711462	0.0610932	0.0430622	0.0106952	0.0015	0.0083333	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0154639	0.0114504	0.0149254	0.010929	0.0247525	0.0015	0.0015	0.00625	0.0079365	0.0065359	0.0044843	0.0033333	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0829268	0.1013514	0.1504425	0.0727273	0.047619	0.0409357	0.0456274	0.0343348	0.1162791	0.0414201	0.047619	0.0318182	0.0273973	0.012931	0.0219436	0.0385757	0.0412371	0.0229008	0.0223881	0.0437158	0.049505	0.0437956	0.0486111	0.025	0.0555556	0.1045752	0.0986547	0.11	0.1578947	0.1976048	0.1936759	0.2411576	0.2105263	0.3315508	0.3766234	0.2333333	0.2727273	0.1666667	0.2689655	0.28	0.1802326	0.1954887	0.1904762	0.2142857	0.25	0.172043	0.1441441	0.09375	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0062696	0.0	0.0103093	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0044843	0.0	0.0	0.005988	0.0197628	0.0257235	0.0430622	0.0160428	0.0194805	0.0083333	0.0015	0.0	0.0068966	0.0044444	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.0243902	0.0067568	0.0353982	0.030303	0.0380952	0.005848	0.0228137	0.0343348	0.0697674	0.035503	0.047619	0.0409091	0.0182648	0.0215517	0.0282132	0.0326409	0.0412371	0.0152672	0.0373134	0.0546448	0.0693069	0.0656934	0.0763889	0.025	0.0634921	0.0457516	0.044843	0.0466667	0.0263158	0.0838323	0.0434783	0.0643087	0.0669856	0.0427807	0.0974026	0.0583333	0.0505051	0.0333333	0.1172414	0.1111111	0.0697674	0.0827068	0.0952381	0.0408163	0.0454545	0.172043	0.0630631	0.0390625	
Pic épeichette	0.0	0.0	0.0088496	0.0015	0.0	0.0	0.0	0.0	0.005814	0.0015	0.0	0.0015	0.0015	0.0086207	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.01875	0.031746	0.0130719	0.0	0.0033333	0.0	0.005988	0.0015	0.0032154	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0044444	0.0	0.0	0.0119048	0.0	0.0	0.0	0.009009	0.0039063	
Pic vert	0.0487805	0.0202703	0.0442478	0.0727273	0.0666667	0.0233918	0.0380228	0.0858369	0.1104651	0.1656805	0.2592593	0.1181818	0.0776256	0.0905172	0.0595611	0.074184	0.056701	0.0267176	0.1044776	0.0710383	0.0247525	0.0291971	0.0833333	0.05	0.1349206	0.1176471	0.1165919	0.1133333	0.1263158	0.2095808	0.0632411	0.0643087	0.0526316	0.0320856	0.0714286	0.1	0.0909091	0.0333333	0.0275862	0.0888889	0.0988372	0.1052632	0.1547619	0.1122449	0.1136364	0.172043	0.0720721	0.0234375	
Pic noir	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0031348	0.0029674	0.0	0.0038168	0.0149254	0.0	0.0015	0.0	0.0	0.00625	0.0	0.0015	0.0	0.0033333	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0088889	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	
Faucon crécerelle	0.2780488	0.2297297	0.2831858	0.2	0.2095238	0.1695906	0.2281369	0.1974249	0.244186	0.295858	0.4285714	0.3181818	0.3196347	0.4137931	0.4263323	0.3857567	0.3453608	0.3473282	0.2089552	0.3060109	0.3960396	0.3649635	0.4166667	0.3375	0.4047619	0.4379085	0.3408072	0.34	0.3315789	0.3592814	0.4268775	0.414791	0.3301435	0.3850267	0.5194805	0.4916667	0.4545455	0.4416667	0.5103448	0.4488889	0.3837209	0.3759398	0.3214286	0.3469388	0.375	0.3548387	0.2612613	0.3007813	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.004878	0.0015	0.0015	0.0015	0.0095238	0.0	0.0038023	0.0015	0.0116279	0.0118343	0.010582	0.0045455	0.0182648	0.0	0.0031348	0.0059347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.012987	0.0083333	0.020202	0.0333333	0.0275862	0.0533333	0.0348837	0.0150376	0.0595238	0.0510204	0.0454545	0.0015	0.018018	0.0117188	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.012931	0.0501567	0.0801187	0.0824742	0.0458015	0.0223881	0.0327869	0.0247525	0.0510949	0.0833333	0.01875	0.0396825	0.0196078	0.0224215	0.0466667	0.0789474	0.0538922	0.0711462	0.1093248	0.1100478	0.0695187	0.0584416	0.0333333	0.0606061	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
