









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.03125	0.0431034	0.0263158	0.0352941	0.027027	0.0210526	0.0240385	0.0653595	0.021645	0.0471204	0.0096618	0.0069444	0.005848	0.0064935	0.0098039	0.0071429	0.0015	0.0188679	0.03125	0.045977	0.0	0.0379747	0.0	0.1515152	0.0505051	0.0097087	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1348315	0.1071429	0.1309524	0.1195652	0.1276596	0.0606061	0.122807	0.0121951	0.109589	0.1666667	0.112069	0.125	0.0823529	0.027027	0.0736842	0.0528846	0.0326797	0.0519481	0.0418848	0.0289855	0.0277778	0.0233918	0.025974	0.0147059	0.0214286	0.0350877	0.0283019	0.05625	0.045977	0.0652174	0.1392405	0.0510204	0.1818182	0.1818182	0.1941748	0.1492537	0.0897436	0.1132075	0.084507	0.0692308	0.1636364	0.14	0.0869565	0.1458333	0.0882353	0.0833333	0.0909091	0.0625	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0068493	0.0104167	0.0015	0.0131579	0.0117647	0.0	0.0105263	0.0	0.0065359	0.004329	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0	0.0	0.009434	0.0	0.0344828	0.0326087	0.0506329	0.0	0.030303	0.010101	0.038835	0.0074627	0.025641	0.0	0.0	0.0076923	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
Petit-duc scops	0.0	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0015	0.027027	0.0210526	0.0144231	0.0392157	0.038961	0.0157068	0.0048309	0.0138889	0.0233918	0.012987	0.004902	0.05	0.0087719	0.0188679	0.01875	0.0114943	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.005848	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0074627	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Chevêchette d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0064935	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0104167	
Chevêche d'Athéna	0.0	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette hulotte	0.0	0.0178571	0.0238095	0.0217391	0.0638298	0.0151515	0.0015	0.0121951	0.0068493	0.0208333	0.0	0.0	0.0176471	0.009009	0.0105263	0.0048077	0.0130719	0.017316	0.0015	0.0048309	0.0	0.0175439	0.0	0.0015	0.0	0.0	0.009434	0.00625	0.0114943	0.0015	0.0015	0.0	0.020202	0.0015	0.0097087	0.0015	0.0128205	0.009434	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Hibou moyen-duc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hibou des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette de Tengmalm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0258621	0.0526316	0.0647059	0.1081081	0.0526316	0.0384615	0.0261438	0.047619	0.0366492	0.0917874	0.0416667	0.0292398	0.0194805	0.0098039	0.0285714	0.0526316	0.0188679	0.025	0.0344828	0.0217391	0.1139241	0.0408163	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier de Perse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009009	0.0052632	0.0240385	0.0653595	0.0692641	0.0680628	0.0048309	0.0069444	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0102041	0.2323232	0.0909091	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1123596	0.0357143	0.047619	0.0434783	0.0015	0.0151515	0.0	0.0365854	0.0068493	0.0104167	0.0431034	0.0394737	0.0176471	0.009009	0.0157895	0.0	0.0	0.017316	0.0052356	0.0144928	0.0069444	0.0175439	0.0064935	0.0	0.0285714	0.0175439	0.009434	0.0125	0.0344828	0.0326087	0.0253165	0.0918367	0.0606061	0.0606061	0.0097087	0.0597015	0.0641026	0.0566038	0.0704225	0.0769231	0.0363636	0.02	0.0015	0.125	0.0588235	0.0416667	0.0909091	0.0416667	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008658	0.0104712	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0126582	0.0204082	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0015	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0131579	0.0235294	0.0	0.0157895	0.0144231	0.0196078	0.021645	0.0104712	0.0241546	0.0	0.005848	0.012987	0.0	0.0	0.0	0.009434	0.0	0.0	0.0015	0.0	0.0	0.0	0.010101	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	
Pic épeiche	0.0561798	0.0178571	0.0833333	0.076087	0.1276596	0.0606061	0.0614035	0.0609756	0.0890411	0.0833333	0.137931	0.0986842	0.1117647	0.1081081	0.1052632	0.0769231	0.0457516	0.0606061	0.078534	0.0869565	0.1041667	0.0350877	0.0454545	0.0098039	0.0142857	0.0614035	0.0377358	0.05	0.091954	0.0543478	0.1012658	0.0714286	0.1313131	0.1414141	0.1553398	0.1268657	0.1025641	0.1037736	0.084507	0.1230769	0.0363636	0.12	0.1086957	0.1458333	0.0882353	0.125	0.0606061	0.0208333	
Pic épeichette	0.0224719	0.0	0.0119048	0.0108696	0.0	0.0	0.0087719	0.0015	0.0068493	0.0104167	0.0689655	0.0263158	0.0352941	0.009009	0.0052632	0.0048077	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0098039	0.0	0.0	0.0	0.0125	0.0	0.0	0.0126582	0.0102041	0.0	0.010101	0.0	0.0	0.0	0.009434	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.0561798	0.0535714	0.1547619	0.1304348	0.2340426	0.1060606	0.1491228	0.097561	0.2054795	0.2291667	0.1551724	0.1907895	0.1705882	0.2252252	0.1736842	0.125	0.1045752	0.1125541	0.1623037	0.1400966	0.0833333	0.0467836	0.1103896	0.1127451	0.0857143	0.245614	0.1037736	0.18125	0.2988506	0.173913	0.2151899	0.1938776	0.2222222	0.2626263	0.3300971	0.1567164	0.1538462	0.1698113	0.1408451	0.1230769	0.1636364	0.14	0.2391304	0.2291667	0.0882353	0.0833333	0.0606061	0.0416667	
Pic noir	0.0	0.0	0.0238095	0.0	0.0212766	0.0151515	0.0087719	0.0	0.0	0.0	0.0086207	0.0015	0.0058824	0.009009	0.0105263	0.0144231	0.0	0.030303	0.0157068	0.0144928	0.0069444	0.005848	0.0064935	0.0	0.0015	0.0	0.009434	0.0125	0.0	0.0015	0.0126582	0.0102041	0.0	0.0015	0.0194175	0.0149254	0.025641	0.009434	0.0140845	0.0230769	0.0	0.02	0.0217391	0.0	0.0	0.0833333	0.0606061	0.0015	
pic sp.	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.0	0.0	0.0104712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.0449438	0.1607143	0.0595238	0.0326087	0.0425532	0.0454545	0.0350877	0.0487805	0.0410959	0.0208333	0.1034483	0.1118421	0.0823529	0.1171171	0.1421053	0.1634615	0.130719	0.1341991	0.1256545	0.1400966	0.0972222	0.122807	0.1688312	0.122549	0.1142857	0.1052632	0.1320755	0.15625	0.1264368	0.1413043	0.0886076	0.1530612	0.1515152	0.1818182	0.2135922	0.2089552	0.1794872	0.1037736	0.1971831	0.1384615	0.1090909	0.14	0.0869565	0.1666667	0.0588235	0.0015	0.0606061	0.0625	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.009009	0.0052632	0.0015	0.0015	0.008658	0.0	0.0048309	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0015	0.020202	0.0	0.0194175	0.0149254	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0015	0.0065359	0.025974	0.0157068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1010101	0.0606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0105263	0.0048077	0.0065359	0.012987	0.0314136	0.0338164	0.0069444	0.0015	0.0064935	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0126582	0.0	0.1616162	0.040404	0.0485437	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.011236	0.0178571	0.0238095	0.0108696	0.0425532	0.0606061	0.0087719	0.0243902	0.0547945	0.0833333	0.0344828	0.0526316	0.0176471	0.027027	0.0368421	0.0144231	0.0196078	0.017316	0.0366492	0.0048309	0.0208333	0.0116959	0.0015	0.004902	0.0071429	0.0087719	0.009434	0.0	0.0	0.0015	0.0126582	0.0204082	0.1010101	0.0808081	0.0097087	0.0074627	0.0015	0.0188679	0.0140845	0.0384615	0.0363636	0.02	0.0	0.0	0.0	0.0	0.0	0.0015	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202	0.0	0.0	0.0074627	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.009009	0.0052632	0.0	0.0065359	0.0	0.0104712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0108696	0.0253165	0.0	0.020202	0.010101	0.0097087	0.0074627	0.0128205	0.009434	0.0	0.0230769	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0065789	0.0176471	0.0	0.0015	0.0	0.0065359	0.008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.020202	0.0	0.0	0.0074627	0.0	0.0	0.0140845	0.0076923	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0119048	0.0108696	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.2134831	0.125	0.1309524	0.1521739	0.0851064	0.1515152	0.0964912	0.2073171	0.1232877	0.21875	0.2241379	0.2039474	0.2235294	0.1351351	0.1947368	0.1634615	0.1895425	0.1774892	0.1361257	0.1400966	0.1388889	0.1169591	0.0844156	0.1078431	0.0285714	0.0789474	0.0849057	0.13125	0.1954023	0.173913	0.1265823	0.1734694	0.0606061	0.1414141	0.0776699	0.119403	0.1666667	0.2075472	0.1830986	0.1615385	0.1818182	0.08	0.1304348	0.2291667	0.1470588	0.125	0.1212121	0.1770833	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet youyou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157895	0.0048077	0.0065359	0.017316	0.026178	0.0144928	0.0015	0.0116959	0.0194805	0.004902	0.0	0.0	0.0	0.0125	0.0229885	0.0217391	0.0126582	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.0065359	0.034632	0.0575916	0.1014493	0.0347222	0.0116959	0.0194805	0.0196078	0.0142857	0.0526316	0.0283019	0.0625	0.045977	0.0326087	0.0886076	0.0510204	0.040404	0.020202	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0058824	0.018018	0.0052632	0.0	0.0	0.004329	0.0	0.0096618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1123596	0.1964286	0.1904762	0.2391304	0.212766	0.0757576	0.1491228	0.1097561	0.1917808	0.1875	0.1293103	0.1842105	0.1588235	0.2162162	0.1684211	0.125	0.0784314	0.1038961	0.1727749	0.115942	0.1180556	0.0701754	0.1103896	0.0784314	0.1	0.1491228	0.1509434	0.175	0.2758621	0.1630435	0.2911392	0.2142857	0.1919192	0.2121212	0.3203883	0.1865672	0.2051282	0.1415094	0.1549296	0.1769231	0.2	0.2	0.2826087	0.3541667	0.1764706	0.2083333	0.1212121	0.0833333	
Pie bavarde	0.4044944	0.3214286	0.3214286	0.4673913	0.4042553	0.2727273	0.4649123	0.4512195	0.4657534	0.5625	0.6293103	0.5328947	0.5	0.5225225	0.5157895	0.375	0.4444444	0.4718615	0.4240838	0.4830918	0.4097222	0.3216374	0.461039	0.3970588	0.3428571	0.2982456	0.3396226	0.3125	0.3908046	0.2934783	0.3670886	0.4183673	0.3535354	0.4747475	0.5436893	0.4402985	0.5512821	0.3867925	0.3943662	0.4076923	0.4181818	0.4	0.5	0.6041667	0.4705882	0.375	0.3333333	0.4166667	
Cassenoix moucheté	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0065359	0.0	0.0	0.0048309	0.0069444	0.0175439	0.0064935	0.0015	0.0214286	0.0175439	0.0377358	0.03125	0.0574713	0.0543478	0.0506329	0.0408163	0.0	0.020202	0.0194175	0.0746269	0.0128205	0.009434	0.0	0.0153846	0.0363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crave à bec rouge	0.011236	0.0178571	0.0595238	0.0543478	0.0638298	0.0151515	0.0438596	0.0243902	0.0410959	0.09375	0.0086207	0.0065789	0.0117647	0.009009	0.0	0.0192308	0.0	0.017316	0.0157068	0.0241546	0.0069444	0.0350877	0.0194805	0.0147059	0.0142857	0.0	0.0283019	0.0375	0.0229885	0.0015	0.0632911	0.0612245	0.020202	0.0	0.0194175	0.0447761	0.0384615	0.009434	0.0140845	0.0307692	0.0181818	0.04	0.0	0.0208333	0.0	0.0833333	0.0606061	0.0104167	
Chocard à bec jaune	0.011236	0.0535714	0.0	0.0015	0.0	0.0	0.0	0.0121951	0.0	0.0104167	0.0	0.0131579	0.0	0.009009	0.0	0.0	0.0065359	0.012987	0.0104712	0.0144928	0.0138889	0.0409357	0.0064935	0.0343137	0.0785714	0.0438596	0.009434	0.0625	0.045977	0.0326087	0.0126582	0.0306122	0.010101	0.010101	0.0291262	0.0746269	0.0384615	0.0188679	0.0015	0.0230769	0.0545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0337079	0.0178571	0.0714286	0.0869565	0.0638298	0.030303	0.1140351	0.097561	0.0958904	0.0729167	0.0948276	0.0986842	0.1176471	0.0720721	0.1157895	0.0528846	0.0392157	0.1082251	0.0575916	0.0821256	0.0694444	0.0409357	0.0974026	0.0539216	0.0357143	0.0263158	0.0283019	0.03125	0.0114943	0.0543478	0.0379747	0.0408163	0.030303	0.040404	0.0097087	0.0015	0.1153846	0.0754717	0.0704225	0.0615385	0.0545455	0.02	0.0217391	0.1041667	0.0015	0.0015	0.0606061	0.0729167	
Corbeau freux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.3932584	0.25	0.5	0.4565217	0.3829787	0.2575758	0.4210526	0.3170732	0.5068493	0.4791667	0.3793103	0.4539474	0.4	0.4684685	0.4105263	0.3221154	0.3398693	0.3636364	0.3979058	0.3333333	0.3402778	0.2748538	0.2987013	0.2892157	0.25	0.1403509	0.245283	0.275	0.3103448	0.326087	0.4177215	0.3163265	0.2828283	0.3131313	0.407767	0.4328358	0.3205128	0.3396226	0.3802817	0.3769231	0.4	0.42	0.3913043	0.6041667	0.3823529	0.3333333	0.2424242	0.34375	
Corneille mantelée	0.0224719	0.0178571	0.0238095	0.076087	0.0638298	0.0757576	0.0438596	0.0609756	0.0410959	0.0625	0.0517241	0.0394737	0.0411765	0.045045	0.0263158	0.0240385	0.0392157	0.025974	0.026178	0.0483092	0.0208333	0.0584795	0.0194805	0.0147059	0.0214286	0.0087719	0.009434	0.01875	0.0	0.0108696	0.0126582	0.0306122	0.030303	0.020202	0.0097087	0.0298507	0.1025641	0.0754717	0.028169	0.0846154	0.0909091	0.12	0.0	0.125	0.0015	0.0	0.0	0.0416667	
