









Frequency of observations in the selected location(s).:
Number of taxa: 	469

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grèbe huppé	0.3029557	0.2459893	0.2997199	0.2266667	0.2492997	0.2531328	0.2720764	0.3045685	0.325	0.2962963	0.3049041	0.303244	0.2339286	0.3120567	0.2770642	0.3177005	0.2397138	0.2253086	0.2780847	0.2547033	0.2325142	0.2181425	0.2586751	0.2053571	0.2036474	0.2679901	0.2300319	0.2676349	0.2153465	0.2639296	0.2320917	0.2404762	0.221519	0.2583732	0.2861035	0.2563601	0.2810458	0.205314	0.2322946	0.2990099	0.2302632	0.2890855	0.2904412	0.3018293	0.2944984	0.2898551	0.3271375	0.2716298	
Grèbe à cou noir	0.0221675	0.026738	0.0308123	0.0426667	0.0168067	0.0250627	0.052506	0.0507614	0.0770833	0.0888889	0.0938166	0.1043724	0.0821429	0.1099291	0.1082569	0.1149773	0.0805009	0.0787037	0.1123389	0.0998553	0.0793951	0.0799136	0.0883281	0.0553571	0.0729483	0.0992556	0.0894569	0.0705394	0.0717822	0.0821114	0.0515759	0.0595238	0.0189873	0.0526316	0.0408719	0.0332681	0.0522876	0.0169082	0.0226629	0.0356436	0.0197368	0.0412979	0.0330882	0.0182927	0.02589	0.0144928	0.0260223	0.0321932	
Grèbe esclavon ou G. à cou noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0024155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	
grèbe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon catmarin	0.0369458	0.0508021	0.070028	0.0373333	0.0336134	0.047619	0.0238663	0.035533	0.0354167	0.0444444	0.0149254	0.0282087	0.0125	0.0070922	0.0220183	0.0136157	0.0089445	0.0030864	0.0018416	0.0014472	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0031646	0.0430622	0.0435967	0.0391389	0.0849673	0.0458937	0.0424929	0.0732673	0.0855263	0.0707965	0.0845588	0.0426829	0.0582524	0.0652174	0.063197	0.0603622	
Plongeon arctique	0.0123153	0.0160428	0.0140056	0.0133333	0.0196078	0.0050125	0.0095465	0.0050761	0.0020833	0.0074074	0.010661	0.0112835	0.0089286	0.0070922	0.012844	0.0121029	0.0125224	0.0015432	0.0018416	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047847	0.0081744	0.0039139	0.0196078	0.0144928	0.0084986	0.0316832	0.0197368	0.0412979	0.0477941	0.0243902	0.0355987	0.0217391	0.0223048	0.0160966	
Plongeon imbrin	0.0147783	0.0213904	0.0140056	0.0186667	0.0168067	0.0025063	0.0023866	0.0025381	0.0020833	0.0024691	0.0021322	0.0	0.0017857	0.0	0.0	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0048309	0.0113314	0.0138614	0.0164474	0.0176991	0.0257353	0.0152439	0.0226537	0.0326087	0.0260223	0.0120724	
Plongeon à bec blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0037175	0.0	
plongeon sp.	0.0049261	0.0053476	0.0056022	0.008	0.0056022	0.0025063	0.0	0.0015	0.0	0.0024691	0.0042644	0.0014104	0.0017857	0.0035461	0.0018349	0.0045386	0.0035778	0.0	0.0	0.0	0.0	0.0	0.0	0.0017857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003268	0.0024155	0.0028329	0.0039604	0.0098684	0.0147493	0.0220588	0.0152439	0.0015	0.0	0.0074349	0.0020121	
Océanite tempête	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0039604	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite culblanc	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0095694	0.0027248	0.0039139	0.0228758	0.0048309	0.0028329	0.0138614	0.0065789	0.0088496	0.0073529	0.0030488	0.0	0.0	0.0	0.0020121	
Fulmar boréal	0.0123153	0.0294118	0.0280112	0.0186667	0.022409	0.0125313	0.0190931	0.0304569	0.0208333	0.0197531	0.0085288	0.0324401	0.0214286	0.0124113	0.0275229	0.0332829	0.019678	0.0200617	0.0239411	0.015919	0.0113422	0.0259179	0.0031546	0.0196429	0.0121581	0.0148883	0.0191693	0.0248963	0.0321782	0.0175953	0.0286533	0.0285714	0.0316456	0.0191388	0.0163488	0.0	0.0196078	0.0024155	0.0	0.0059406	0.0032895	0.0147493	0.0110294	0.0121951	0.0064725	0.0072464	0.0223048	0.0362173	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0015	0.0028653	0.0047619	0.0126582	0.0478469	0.0108992	0.0117417	0.0555556	0.0120773	0.0113314	0.019802	0.0065789	0.020649	0.0183824	0.0030488	0.0	0.0	0.0	0.0020121	
Puffin des Anglais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017857	0.0	0.0036697	0.0015129	0.0	0.0015432	0.0018416	0.0	0.0018904	0.0021598	0.0	0.0	0.0	0.0024814	0.0	0.0062241	0.0074257	0.0	0.0057307	0.0047619	0.0126582	0.0478469	0.0190736	0.0215264	0.0588235	0.0096618	0.0084986	0.0178218	0.0032895	0.0117994	0.0	0.0030488	0.0	0.0036232	0.0	0.0	
Puffin des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0074257	0.0058651	0.008596	0.0095238	0.0158228	0.0239234	0.0027248	0.0097847	0.003268	0.0048309	0.0028329	0.0019802	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014104	0.0017857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0028653	0.002381	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0028329	0.0039604	0.0032895	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024691	0.0	0.0	0.0071429	0.001773	0.0015	0.0045386	0.0017889	0.0015432	0.0018416	0.0043415	0.0015	0.0021598	0.0031546	0.0035714	0.0015	0.0015	0.0095847	0.0103734	0.0148515	0.0234604	0.0114613	0.0015	0.0	0.0047847	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.0344828	0.0454545	0.0420168	0.0453333	0.0728291	0.0802005	0.1002387	0.0786802	0.1	0.0839506	0.1044776	0.1029619	0.1178571	0.1471631	0.1284404	0.1346445	0.1037567	0.1404321	0.1381215	0.0998553	0.1096408	0.1274298	0.0883281	0.1160714	0.1306991	0.0992556	0.1214058	0.1224066	0.0742574	0.1202346	0.0515759	0.0571429	0.0348101	0.0478469	0.0381471	0.0469667	0.0359477	0.0241546	0.0368272	0.0316832	0.0131579	0.0294985	0.0183824	0.0213415	0.0291262	0.0181159	0.0334572	0.0221328	
ciconiidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou de Bassan	0.0738916	0.0802139	0.0756303	0.072	0.0532213	0.0501253	0.0334129	0.0583756	0.0354167	0.037037	0.0255864	0.0465444	0.0392857	0.0336879	0.0330275	0.0302572	0.0268336	0.0231481	0.0165746	0.0303907	0.0075614	0.0215983	0.022082	0.0232143	0.0303951	0.0347395	0.057508	0.0435685	0.0767327	0.0234604	0.0716332	0.0619048	0.0981013	0.1291866	0.1035422	0.1037182	0.1601307	0.1086957	0.1133144	0.1267327	0.1151316	0.1150442	0.1102941	0.0823171	0.0517799	0.0797101	0.0669145	0.082495	
Cormoran pygmée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053571	0.001773	0.0	0.0	0.0	0.0	0.0018416	0.0028944	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057307	0.0	0.0	0.0	0.0	0.0	0.0	0.0024155	0.0	0.0	0.0	0.0	0.0073529	0.0121951	0.0	0.0036232	0.0	0.0	
Grand Cormoran	0.4285714	0.3315508	0.4033613	0.3653333	0.4005602	0.3533835	0.3699284	0.3807107	0.4229167	0.4246914	0.3859275	0.403385	0.3428571	0.4379433	0.359633	0.3706505	0.3559928	0.3425926	0.3683241	0.3256151	0.3308129	0.3520518	0.2996845	0.3214286	0.331307	0.3995037	0.3929712	0.4294606	0.4381188	0.4398827	0.4584527	0.4261905	0.5094937	0.5023923	0.5286104	0.4598826	0.496732	0.3985507	0.4305949	0.4594059	0.3881579	0.4247788	0.4632353	0.4390244	0.4045307	0.4384058	0.4126394	0.416499	
Cormoran huppé	0.0123153	0.0080214	0.0196078	0.0213333	0.0084034	0.0075188	0.0167064	0.0228426	0.0083333	0.0049383	0.0042644	0.0084626	0.0053571	0.001773	0.0073394	0.0015	0.0035778	0.0015432	0.0015	0.0043415	0.0	0.0021598	0.0031546	0.0017857	0.0030395	0.0049628	0.0	0.0145228	0.0247525	0.0146628	0.0143266	0.0142857	0.0253165	0.0430622	0.0163488	0.0117417	0.0457516	0.0217391	0.0141643	0.0257426	0.0131579	0.0294985	0.0257353	0.0030488	0.012945	0.0253623	0.0260223	0.0241449	
Ibis blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0015	0.0	0.0	0.008	0.0	0.0025063	0.0015	0.0	0.0	0.0	0.0021322	0.0028209	0.0017857	0.0035461	0.0015	0.0121029	0.0178891	0.0015432	0.0036832	0.0057887	0.0018904	0.0064795	0.0126183	0.0017857	0.0	0.0024814	0.0031949	0.0020747	0.0024752	0.0117302	0.008596	0.002381	0.0094937	0.0095694	0.0054496	0.0058708	0.0	0.0	0.0028329	0.0	0.0015	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0020121	
Ibis sacré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.0615764	0.0561497	0.0252101	0.0266667	0.022409	0.0325815	0.052506	0.1040609	0.1145833	0.0962963	0.1044776	0.1198872	0.1142857	0.1507092	0.1541284	0.1633888	0.1323792	0.1574074	0.1657459	0.1143271	0.1266541	0.1490281	0.148265	0.1214286	0.1610942	0.1637717	0.1757188	0.2012448	0.200495	0.1876833	0.1461318	0.1619048	0.164557	0.1722488	0.1907357	0.1937378	0.1666667	0.1038647	0.0963173	0.1009901	0.0394737	0.0678466	0.0477941	0.0579268	0.0355987	0.0362319	0.0594796	0.0523139	
Butor étoilé	0.0147783	0.0106952	0.0112045	0.0106667	0.0112045	0.0250627	0.0119332	0.0101523	0.01875	0.0049383	0.0021322	0.0056417	0.0053571	0.0159574	0.0146789	0.0090772	0.0071556	0.007716	0.0036832	0.0043415	0.0075614	0.0021598	0.0031546	0.0017857	0.0	0.0	0.0031949	0.0	0.0	0.0	0.0	0.002381	0.0	0.0047847	0.0	0.0019569	0.0	0.0	0.0028329	0.0019802	0.0065789	0.0029499	0.0110294	0.0	0.0064725	0.0	0.0148699	0.0060362	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071556	0.0030864	0.0092081	0.0086831	0.0151229	0.012959	0.0126183	0.0125	0.006079	0.0074442	0.0	0.0041494	0.0015	0.0015	0.0028653	0.002381	0.0031646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0024631	0.0	0.0028011	0.0	0.0028011	0.0	0.0023866	0.0	0.0	0.0	0.0021322	0.0015	0.0053571	0.0159574	0.0165138	0.0151286	0.0232558	0.0200617	0.0257827	0.0173661	0.0170132	0.0237581	0.0410095	0.0196429	0.006079	0.0173697	0.0127796	0.0186722	0.0074257	0.0087977	0.0057307	0.0071429	0.0	0.0015	0.0027248	0.0058708	0.003268	0.0	0.0056657	0.0039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigrette garzette	0.1847291	0.1657754	0.1764706	0.1466667	0.1652661	0.160401	0.176611	0.1548223	0.2104167	0.217284	0.206823	0.22567	0.2	0.2712766	0.2238532	0.2284418	0.2307692	0.2114198	0.2375691	0.2040521	0.2287335	0.2548596	0.2649842	0.2035714	0.2553191	0.3126551	0.3354633	0.3547718	0.3341584	0.2961877	0.3209169	0.3380952	0.2848101	0.3349282	0.3651226	0.3052838	0.3202614	0.2246377	0.2549575	0.2435644	0.1776316	0.2064897	0.1948529	0.195122	0.2006472	0.1956522	0.1821561	0.1810865	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0418719	0.0641711	0.0504202	0.0506667	0.0196078	0.0350877	0.0310263	0.0228426	0.0520833	0.0419753	0.0597015	0.0789845	0.0857143	0.108156	0.0972477	0.0983359	0.0858676	0.117284	0.1289134	0.0926194	0.1020794	0.1231102	0.1135647	0.1089286	0.1215805	0.1191067	0.1469649	0.120332	0.0940594	0.1612903	0.1146132	0.102381	0.0949367	0.1244019	0.1553134	0.1506849	0.127451	0.0821256	0.101983	0.1009901	0.0361842	0.0737463	0.0367647	0.0457317	0.0647249	0.0543478	0.0557621	0.0301811	
Grande Aigrette	0.2068966	0.2058824	0.2044818	0.1573333	0.1904762	0.1829574	0.1980907	0.1751269	0.2645833	0.2246914	0.2366738	0.1777151	0.1446429	0.2039007	0.1541284	0.1815431	0.1288014	0.1188272	0.1473297	0.1013025	0.1058601	0.1274298	0.0914826	0.1232143	0.1367781	0.1191067	0.1693291	0.1825726	0.1361386	0.1583578	0.1518625	0.1428571	0.1392405	0.1866029	0.2098093	0.2093933	0.1993464	0.1521739	0.184136	0.219802	0.2006579	0.2064897	0.1764706	0.1585366	0.1618123	0.1630435	0.1747212	0.1750503	
Héron cendré	0.2561576	0.2754011	0.3081232	0.304	0.2296919	0.2631579	0.221957	0.2335025	0.3020833	0.3012346	0.3198294	0.2877292	0.2714286	0.3847518	0.3027523	0.3449319	0.3112701	0.2731481	0.3075506	0.2865412	0.268431	0.2634989	0.3375394	0.2517857	0.2613982	0.3473945	0.3258786	0.340249	0.3292079	0.3782991	0.3753582	0.3690476	0.4177215	0.4066986	0.3760218	0.3757339	0.4019608	0.3164251	0.3541076	0.3267327	0.2993421	0.300885	0.3345588	0.3109756	0.2815534	0.25	0.2825279	0.2696177	
Hybride Aigrette garzette x Héron cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0035714	0.0195035	0.0091743	0.0166415	0.0143113	0.0123457	0.0055249	0.0014472	0.0018904	0.0	0.0031546	0.0017857	0.0015	0.0	0.0063898	0.0020747	0.0148515	0.0087977	0.0057307	0.0095238	0.0221519	0.0	0.0027248	0.0	0.0015	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
aigrette ou héron blanc sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pélican blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pélican frisé	0.0	0.0053476	0.0028011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014104	0.0017857	0.0088652	0.0091743	0.0136157	0.0071556	0.0154321	0.0110497	0.0014472	0.0018904	0.0021598	0.0	0.0017857	0.0	0.0049628	0.0063898	0.0020747	0.0049505	0.0175953	0.034384	0.0285714	0.0632911	0.0956938	0.0626703	0.035225	0.0359477	0.0144928	0.0084986	0.0059406	0.0032895	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Élanion blanc	0.0024631	0.0026738	0.0084034	0.0053333	0.0028011	0.0050125	0.0	0.0015	0.0	0.0024691	0.0015	0.0015	0.0017857	0.001773	0.0036697	0.0	0.0	0.0	0.0018416	0.0	0.0	0.0043197	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0028329	0.0015	0.0015	0.0058997	0.0	0.0030488	0.0	0.0	0.0074349	0.0040241	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035778	0.0354938	0.0607735	0.0347323	0.0434783	0.0388769	0.0378549	0.0392857	0.0425532	0.0397022	0.0383387	0.0560166	0.0767327	0.0821114	0.0458453	0.0595238	0.0506329	0.0334928	0.0245232	0.0058708	0.003268	0.0024155	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0017857	0.006079	0.0024814	0.0031949	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0394089	0.040107	0.0728291	0.0586667	0.0560224	0.0526316	0.0692124	0.0456853	0.04375	0.0814815	0.0682303	0.090268	0.1	0.0957447	0.0862385	0.0605144	0.0661896	0.0524691	0.0441989	0.0260492	0.0359168	0.0453564	0.0315457	0.0267857	0.0303951	0.0521092	0.057508	0.06639	0.0717822	0.0733138	0.1060172	0.1285714	0.1012658	0.1291866	0.0980926	0.109589	0.1013072	0.115942	0.1104816	0.1544554	0.1348684	0.1091445	0.1102941	0.0914634	0.0647249	0.057971	0.0892193	0.0764588	
Autour des palombes	0.0	0.0	0.0028011	0.008	0.0015	0.0025063	0.0023866	0.0	0.0020833	0.0049383	0.0015	0.0015	0.0017857	0.001773	0.0036697	0.0015	0.0035778	0.0015432	0.0018416	0.0015	0.0	0.0015	0.0031546	0.0053571	0.006079	0.0	0.0031949	0.0	0.0015	0.0015	0.0057307	0.002381	0.0063291	0.0	0.0027248	0.0058708	0.0	0.0	0.0	0.0039604	0.0065789	0.0029499	0.0036765	0.0	0.0	0.0015	0.0	0.0015	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.08867	0.0588235	0.0588235	0.048	0.0532213	0.0451128	0.071599	0.0279188	0.0479167	0.0320988	0.0703625	0.1071932	0.1089286	0.1755319	0.1541284	0.1573374	0.1252236	0.1651235	0.1381215	0.1041968	0.100189	0.1015119	0.0914826	0.0928571	0.0729483	0.0769231	0.0734824	0.1161826	0.1460396	0.1290323	0.1805158	0.2142857	0.193038	0.1483254	0.1089918	0.1252446	0.0653595	0.0483092	0.0538244	0.0653465	0.0427632	0.0766962	0.0661765	0.0731707	0.0776699	0.0615942	0.0594796	0.0663984	
Busard Saint-Martin	0.0517241	0.0454545	0.0392157	0.0693333	0.0420168	0.0350877	0.0453461	0.0253807	0.0333333	0.0320988	0.0511727	0.0267983	0.025	0.0301418	0.0146789	0.0302572	0.0161002	0.0185185	0.0220994	0.0086831	0.0113422	0.012959	0.0063091	0.0125	0.0121581	0.0024814	0.0031949	0.0145228	0.0123762	0.0029326	0.0200573	0.0285714	0.0189873	0.0334928	0.0217984	0.0215264	0.0098039	0.0169082	0.0169972	0.039604	0.0723684	0.0265487	0.0330882	0.0335366	0.0226537	0.0471014	0.0483271	0.0603622	
Busard pâle	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017857	0.001773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0095694	0.0108992	0.0015	0.0	0.0048309	0.0028329	0.0019802	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0020121	
