









Frequency of observations in the selected location(s).:
Number of taxa: 	347

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette lulu	0.0015	0.0	0.0	0.0	0.0	0.0081301	0.009901	0.0247934	0.0330579	0.0306122	0.0268456	0.0046512	0.0074627	0.0015	0.0320513	0.0338983	0.0163934	0.0067568	0.0294118	0.0348259	0.0186916	0.0153846	0.0114943	0.0266667	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0243902	0.0208333	0.0	0.0517241	0.0384615	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.01	
Alouette des champs	0.0289855	0.0298507	0.0487805	0.0350877	0.0350877	0.0081301	0.019802	0.0247934	0.0247934	0.0102041	0.0402685	0.0139535	0.0149254	0.0151515	0.0320513	0.059322	0.0491803	0.0472973	0.0294118	0.0348259	0.0186916	0.0205128	0.0344828	0.0466667	0.0147059	0.025	0.0015	0.0405405	0.0	0.010989	0.0166667	0.0149254	0.0196078	0.0	0.0	0.0015	0.0208333	0.0909091	0.0862069	0.1153846	0.2083333	0.075	0.0357143	0.1052632	0.1111111	0.0833333	0.0	0.01	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.0	0.0	0.0	0.0	0.0081301	0.009901	0.0165289	0.0165289	0.0	0.0067114	0.0372093	0.0149254	0.0454545	0.0064103	0.0254237	0.0737705	0.027027	0.0588235	0.0696517	0.0015	0.0358974	0.0114943	0.0333333	0.0735294	0.0416667	0.0172414	0.0337838	0.0632911	0.043956	0.1833333	0.1044776	0.0588235	0.0425532	0.0540541	0.0015	0.0208333	0.0	0.0	0.0	0.0015	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508475	0.0409836	0.0810811	0.0588235	0.079602	0.0186916	0.1025641	0.0229885	0.02	0.0147059	0.025	0.0172414	0.0067568	0.0	0.010989	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139535	0.0074627	0.030303	0.025641	0.0015	0.0245902	0.027027	0.0352941	0.0199005	0.0015	0.0051282	0.0344828	0.02	0.0	0.0083333	0.0	0.0067568	0.0	0.010989	0.0166667	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0093458	0.0051282	0.0	0.0066667	0.0147059	0.0	0.0086207	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0192308	0.0169492	0.0491803	0.1081081	0.1823529	0.1094527	0.0373832	0.0666667	0.0344828	0.0733333	0.0735294	0.075	0.0344828	0.0540541	0.0253165	0.010989	0.05	0.0447761	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0128205	0.0254237	0.0737705	0.0405405	0.0235294	0.0646766	0.0093458	0.0102564	0.0015	0.02	0.0441176	0.0083333	0.0015	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0083333	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0064103	0.0015	0.0081967	0.0067568	0.0117647	0.0049751	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0227273	0.025641	0.0084746	0.0081967	0.0135135	0.0058824	0.0	0.0	0.0102564	0.0015	0.0333333	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0139535	0.0	0.0454545	0.0192308	0.0084746	0.0491803	0.0405405	0.0117647	0.0049751	0.0	0.0205128	0.0	0.0133333	0.0	0.0083333	0.0	0.0472973	0.0253165	0.043956	0.0333333	0.0015	0.0392157	0.0212766	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0082645	0.0330579	0.0015	0.0067114	0.0325581	0.0149254	0.0075758	0.0064103	0.0084746	0.0	0.0067568	0.0015	0.0149254	0.0015	0.0102564	0.0114943	0.02	0.0147059	0.0083333	0.0431034	0.0202703	0.0126582	0.010989	0.0166667	0.0149254	0.0588235	0.0	0.0	0.0121951	0.0416667	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.033557	0.1069767	0.1343284	0.1969697	0.1730769	0.1949153	0.2786885	0.2364865	0.2058824	0.1741294	0.0560748	0.1076923	0.137931	0.1533333	0.1764706	0.225	0.2586207	0.2635135	0.2278481	0.2857143	0.3833333	0.2686567	0.1960784	0.1276596	0.0540541	0.1219512	0.1458333	0.0909091	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325581	0.0149254	0.0681818	0.0641026	0.059322	0.1639344	0.1148649	0.1	0.159204	0.1121495	0.1282051	0.1149425	0.0866667	0.1911765	0.2	0.2068966	0.2432432	0.1392405	0.2087912	0.1833333	0.1791045	0.1372549	0.0638298	0.027027	0.0853659	0.125	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093023	0.0	0.0227273	0.0	0.0084746	0.0081967	0.0202703	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0015	0.0	0.0086207	0.0067568	0.0126582	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0084746	0.0081967	0.0135135	0.0117647	0.0248756	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0448718	0.0254237	0.0327869	0.0472973	0.0411765	0.0597015	0.0373832	0.0051282	0.0344828	0.0066667	0.0147059	0.0333333	0.0258621	0.0	0.0126582	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093023	0.0149254	0.0757576	0.1089744	0.0677966	0.0491803	0.027027	0.0235294	0.039801	0.0093458	0.0102564	0.0015	0.0015	0.0	0.0	0.0086207	0.0067568	0.0	0.010989	0.0	0.119403	0.0980392	0.0425532	0.0540541	0.0121951	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0434783	0.1044776	0.0365854	0.0350877	0.0526316	0.0650407	0.0891089	0.1322314	0.1404959	0.2857143	0.2147651	0.3209302	0.1865672	0.2424242	0.3525641	0.2711864	0.3770492	0.2567568	0.2941176	0.2935323	0.2429907	0.2205128	0.1264368	0.16	0.1323529	0.2083333	0.1982759	0.1621622	0.1392405	0.1538462	0.15	0.2089552	0.2156863	0.3191489	0.2432432	0.2804878	0.2083333	0.3636364	0.1034483	0.1410256	0.0416667	0.075	0.0714286	0.0701754	0.0666667	0.0833333	0.0847458	0.07	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0289855	0.0895522	0.0731707	0.0438596	0.0	0.0569106	0.049505	0.0826446	0.0495868	0.0408163	0.0604027	0.0883721	0.0895522	0.1136364	0.0961538	0.0762712	0.0983607	0.0743243	0.1235294	0.079602	0.0280374	0.0717949	0.045977	0.0333333	0.0441176	0.0416667	0.0172414	0.027027	0.0506329	0.021978	0.1	0.0597015	0.0588235	0.106383	0.1351351	0.1707317	0.0833333	0.1590909	0.0862069	0.0897436	0.0208333	0.1	0.1071429	0.0526316	0.0888889	0.125	0.0508475	0.07	
Orite à longue queue	0.1014493	0.119403	0.1219512	0.1578947	0.122807	0.1463415	0.1386139	0.2066116	0.1652893	0.122449	0.1073826	0.0976744	0.1044776	0.1060606	0.0769231	0.1016949	0.057377	0.1351351	0.1	0.1044776	0.0747664	0.0461538	0.0344828	0.0533333	0.0294118	0.0333333	0.0517241	0.0608108	0.0632911	0.0879121	0.1666667	0.119403	0.1372549	0.2765957	0.0810811	0.195122	0.1875	0.2272727	0.1034483	0.1153846	0.1458333	0.1	0.25	0.1052632	0.1555556	0.375	0.2372881	0.19	
Fauvette à tête noire	0.0015	0.0298507	0.0	0.0087719	0.0350877	0.0569106	0.0594059	0.1570248	0.1983471	0.2959184	0.4362416	0.4139535	0.4402985	0.5227273	0.5641026	0.6694915	0.6557377	0.4662162	0.5882353	0.6467662	0.5420561	0.5794872	0.4252874	0.3866667	0.5	0.4416667	0.3534483	0.3783784	0.2025316	0.2197802	0.2166667	0.2089552	0.2352941	0.1914894	0.1351351	0.1463415	0.1458333	0.1818182	0.1034483	0.0641026	0.0	0.025	0.0714286	0.0350877	0.0	0.0416667	0.0	0.01	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0064103	0.0084746	0.0081967	0.0067568	0.0235294	0.0149254	0.0	0.025641	0.0229885	0.0015	0.0	0.0	0.0172414	0.0	0.0	0.010989	0.0166667	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0128205	0.0015	0.0081967	0.0067568	0.0	0.0099502	0.0	0.025641	0.0114943	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0074627	0.0151515	0.0384615	0.0508475	0.1229508	0.0945946	0.0882353	0.0746269	0.0280374	0.0820513	0.0344828	0.0333333	0.0015	0.0166667	0.0015	0.0067568	0.0	0.010989	0.05	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0144928	0.0447761	0.0243902	0.0350877	0.0175439	0.0162602	0.039604	0.0082645	0.0495868	0.0510204	0.0134228	0.0139535	0.0223881	0.0075758	0.0	0.0338983	0.0245902	0.027027	0.0176471	0.0447761	0.0093458	0.0153846	0.0015	0.0	0.0735294	0.0666667	0.0517241	0.0337838	0.0253165	0.043956	0.0166667	0.0746269	0.0980392	0.0425532	0.0015	0.0243902	0.0208333	0.0681818	0.0517241	0.0769231	0.0833333	0.15	0.1785714	0.0350877	0.0222222	0.125	0.0508475	0.05	
Roitelet à triple bandeau	0.0289855	0.0597015	0.0487805	0.0263158	0.0526316	0.0487805	0.039604	0.0578512	0.0495868	0.0816327	0.1610738	0.1116279	0.1044776	0.1060606	0.0833333	0.1525424	0.0655738	0.0608108	0.0470588	0.1243781	0.0280374	0.0615385	0.0574713	0.02	0.0441176	0.0416667	0.0258621	0.0405405	0.0379747	0.010989	0.0015	0.0746269	0.0980392	0.0851064	0.0810811	0.0015	0.0208333	0.0454545	0.0172414	0.0512821	0.0	0.075	0.0357143	0.0350877	0.0	0.0833333	0.0508475	0.06	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0015	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338983	0.0	
Tichodrome échelette	0.0144928	0.0149254	0.0365854	0.0087719	0.0526316	0.0406504	0.019802	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0128205	0.0	0.0	0.0015	0.0015	0.0222222	0.0416667	0.0169492	0.01	
Sittelle torchepot	0.1304348	0.119403	0.1829268	0.1315789	0.1052632	0.1544715	0.1089109	0.0991736	0.1157025	0.1122449	0.1073826	0.0744186	0.0522388	0.1212121	0.0897436	0.1271186	0.0409836	0.0675676	0.0176471	0.0497512	0.0934579	0.0512821	0.0574713	0.08	0.1029412	0.1166667	0.1206897	0.0540541	0.0632911	0.032967	0.1166667	0.238806	0.2156863	0.0212766	0.0540541	0.0731707	0.0833333	0.2272727	0.137931	0.0897436	0.0833333	0.0015	0.1428571	0.0877193	0.0666667	0.1666667	0.0677966	0.07	
Grimpereau des bois	0.0144928	0.0	0.0	0.0	0.0175439	0.0	0.009901	0.0247934	0.0165289	0.0408163	0.0268456	0.0093023	0.0149254	0.0151515	0.0064103	0.0338983	0.0081967	0.0067568	0.0117647	0.0447761	0.0373832	0.0051282	0.0	0.02	0.0441176	0.0583333	0.0258621	0.0405405	0.0379747	0.010989	0.0166667	0.0298507	0.0392157	0.0425532	0.0	0.0	0.0416667	0.0227273	0.0344828	0.0512821	0.0416667	0.05	0.0	0.0175439	0.0222222	0.0833333	0.0015	0.01	
Grimpereau des jardins	0.2028986	0.1940299	0.2195122	0.1403509	0.0526316	0.195122	0.0792079	0.1487603	0.107438	0.1428571	0.1006711	0.0930233	0.0895522	0.0681818	0.0961538	0.1101695	0.1065574	0.1418919	0.0764706	0.1243781	0.1028037	0.0871795	0.0689655	0.06	0.0588235	0.1416667	0.112069	0.0608108	0.1139241	0.1208791	0.1166667	0.1044776	0.1176471	0.212766	0.1081081	0.1219512	0.0416667	0.2045455	0.0344828	0.0641026	0.0	0.05	0.1071429	0.0701754	0.1777778	0.3333333	0.1186441	0.19	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0162602	0.0	0.0	0.0	0.0102041	0.0067114	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0066667	0.0294118	0.0083333	0.0172414	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0175439	0.0	0.0015	0.0169492	0.0	
Troglodyte mignon	0.173913	0.1940299	0.3170732	0.2017544	0.1403509	0.2113821	0.1881188	0.231405	0.2727273	0.3061224	0.2013423	0.2046512	0.119403	0.1969697	0.3012821	0.2881356	0.3606557	0.2297297	0.2117647	0.2587065	0.2523364	0.2717949	0.1609195	0.2	0.1176471	0.1583333	0.1465517	0.1216216	0.1392405	0.1098901	0.15	0.1343284	0.1764706	0.0851064	0.0810811	0.0609756	0.1041667	0.2045455	0.137931	0.2051282	0.1458333	0.3	0.2857143	0.1929825	0.2666667	0.375	0.2033898	0.23	
Cincle plongeur	0.0144928	0.0	0.0365854	0.0175439	0.0877193	0.0162602	0.009901	0.0	0.0015	0.0102041	0.0	0.0093023	0.0074627	0.0	0.0128205	0.0015	0.0245902	0.0202703	0.0117647	0.0049751	0.0	0.0051282	0.0	0.02	0.0147059	0.0083333	0.0258621	0.0135135	0.0126582	0.043956	0.0	0.0746269	0.0196078	0.0	0.0	0.0121951	0.0416667	0.0	0.0	0.0	0.0208333	0.0015	0.0	0.0	0.0	0.0	0.0169492	0.01	
Étourneau sansonnet	0.1884058	0.1940299	0.195122	0.2105263	0.0526316	0.1463415	0.1485149	0.1818182	0.0991736	0.0918367	0.147651	0.1534884	0.0820896	0.1439394	0.1602564	0.2118644	0.2540984	0.25	0.1764706	0.2238806	0.0841121	0.1794872	0.183908	0.1533333	0.1470588	0.1	0.1034483	0.0675676	0.1392405	0.0549451	0.2	0.119403	0.1960784	0.0851064	0.1621622	0.195122	0.2708333	0.1818182	0.2413793	0.1794872	0.125	0.2	0.2142857	0.1578947	0.1111111	0.25	0.0847458	0.17	
Grive draine	0.0144928	0.0746269	0.1219512	0.122807	0.1754386	0.1626016	0.0594059	0.1157025	0.1487603	0.2040816	0.0939597	0.0418605	0.0597015	0.030303	0.025641	0.059322	0.057377	0.0540541	0.0235294	0.0447761	0.0373832	0.0410256	0.0344828	0.02	0.1176471	0.1083333	0.0862069	0.0743243	0.0253165	0.032967	0.0166667	0.0447761	0.0588235	0.0851064	0.0540541	0.0487805	0.0833333	0.1136364	0.0517241	0.1538462	0.0833333	0.125	0.1071429	0.0701754	0.1111111	0.2083333	0.1016949	0.13	
Grive musicienne	0.057971	0.119403	0.097561	0.0789474	0.1403509	0.2276423	0.2574257	0.2727273	0.2975207	0.3061224	0.3020134	0.1534884	0.1044776	0.1363636	0.2628205	0.220339	0.2377049	0.1824324	0.1352941	0.2189055	0.1775701	0.174359	0.1494253	0.1266667	0.1029412	0.125	0.112069	0.0472973	0.0126582	0.043956	0.0166667	0.1044776	0.0392157	0.0638298	0.1081081	0.0731707	0.0416667	0.1590909	0.1206897	0.1025641	0.0208333	0.025	0.0	0.0350877	0.0222222	0.0833333	0.0677966	0.05	
Grive mauvis	0.0015	0.0597015	0.0121951	0.0175439	0.0175439	0.0081301	0.019802	0.0247934	0.0082645	0.0306122	0.033557	0.0139535	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0344828	0.0769231	0.0625	0.15	0.0	0.0175439	0.0015	0.125	0.0338983	0.06	
Merle noir	0.3913043	0.4925373	0.5609756	0.4736842	0.4561404	0.5284553	0.5148515	0.5041322	0.4049587	0.5714286	0.590604	0.3813953	0.3955224	0.5	0.5961538	0.6694915	0.6229508	0.4864865	0.5058824	0.6069652	0.588785	0.4358974	0.4482759	0.4133333	0.3970588	0.4666667	0.4137931	0.3783784	0.1898734	0.2197802	0.2666667	0.3432836	0.254902	0.2765957	0.2162162	0.2317073	0.5208333	0.5454545	0.2758621	0.3589744	0.4375	0.45	0.3928571	0.3684211	0.3333333	0.5	0.4067797	0.43	
Grive litorne	0.0	0.0447761	0.0365854	0.0614035	0.0175439	0.0081301	0.039604	0.0495868	0.0082645	0.0204082	0.0201342	0.0046512	0.0074627	0.0	0.0	0.0084746	0.0	0.0067568	0.0058824	0.0049751	0.0093458	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0126582	0.0	0.0	0.0015	0.0196078	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0769231	0.0625	0.025	0.0357143	0.0350877	0.0444444	0.0416667	0.0338983	0.03	
Merle à plastron	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0134228	0.0046512	0.0074627	0.0015	0.0064103	0.0423729	0.0163934	0.0202703	0.0117647	0.0149254	0.0015	0.0102564	0.0015	0.0066667	0.0147059	0.0	0.0015	0.0	0.0126582	0.0	0.0166667	0.0	0.0196078	0.0	0.027027	0.0	0.0	0.0227273	0.0172414	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	
Turdus sp.	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0121951	0.0208333	0.0	0.0	0.0128205	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0337838	0.0058824	0.0547264	0.0	0.0205128	0.0344828	0.02	0.0294118	0.0333333	0.0258621	0.0675676	0.0253165	0.032967	0.05	0.1044776	0.0392157	0.0638298	0.027027	0.0	0.0	0.0227273	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
