









Frequency of observations in the selected location(s).:
Number of taxa: 	716

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bécasseau maubèche	0.0016211	0.0013249	0.001287	9.787E-4	3.362E-4	7.042E-4	9.96E-4	2.726E-4	8.152E-4	2.678E-4	2.214E-4	0.0012197	0.0019332	3.629E-4	6.781E-4	0.0017402	9.586E-4	0.0018198	5.216E-4	0.0018125	0.0	2.303E-4	2.401E-4	0.0	2.27E-4	2.419E-4	0.0	1.758E-4	0.0018046	0.0018832	0.0025084	0.0080275	0.0100421	0.0069767	0.0067776	0.0043235	0.0023774	0.0019016	9.004E-4	0.0015989	0.0011169	4.407E-4	0.0	0.0011165	0.0028463	0.0	0.0015337	0.0014255	
Combattant varié	0.0032421	0.0055644	0.0022523	0.0036702	0.0050437	0.0035211	0.0082171	0.0144454	0.0255435	0.0265131	0.0449413	0.0599177	0.0572935	0.056614	0.0620444	0.0530764	0.0469724	0.022293	0.0097374	0.0040135	7.839E-4	2.303E-4	0.002401	0.0014945	0.005901	0.0065312	0.0073716	0.008792	0.0136633	0.0131827	0.0214604	0.031422	0.0336897	0.0299003	0.0280345	0.0264496	0.020208	0.0147373	0.0066026	0.0061672	0.0115413	0.0110181	0.0070652	0.0052103	0.0033207	0.0037987	0.0030675	0.0026134	
Bécasseau falcinelle	0.0	0.0	0.0	0.0	0.0	0.0	2.49E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	6.781E-4	4.972E-4	4.793E-4	0.0019715	6.955E-4	1.295E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.517E-4	2.578E-4	0.0024213	0.0052954	0.0029817	0.0025915	0.0016611	3.081E-4	2.543E-4	0.0	7.131E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau cocorli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717E-4	2.678E-4	2.214E-4	1.525E-4	0.0010545	0.0045364	0.0088151	0.019018	0.0308356	0.0216864	0.0097374	0.0049197	0.0031354	4.606E-4	0.0012005	5.604E-4	2.27E-4	0.0012095	0.0050839	0.0135397	0.0162413	0.0134517	0.0147715	0.0220183	0.0246194	0.0202658	0.0203327	0.0068667	0.005052	0.0033278	0.0027011	9.137E-4	7.446E-4	8.814E-4	0.001087	0.0	0.0	0.0015	0.0	2.376E-4	
Bécasseau de Temminck	0.0014184	0.0013249	0.001287	2.447E-4	3.362E-4	7.042E-4	4.98E-4	0.0	8.152E-4	0.0018747	2.214E-4	0.0018295	0.002109	0.0050807	0.0086455	0.0141703	0.0172552	0.0136488	0.0020866	5.179E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0017794	0.0026376	0.0018046	0.0061878	0.0064103	0.008945	0.0042112	0.0023256	0.0049291	0.0020346	0.0026746	0.0019016	3.001E-4	0.0011421	0.0011169	0.0	0.0	0.0011165	4.744E-4	0.0	0.0	0.0014255	
Bécasseau rousset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau sanderling	0.0154002	0.0113937	0.0096525	0.0110105	0.0063887	0.0102113	0.0092131	0.0079041	0.0070652	0.0074987	0.0048705	0.0053362	0.0050967	0.0063509	0.0050856	0.007831	0.0102253	0.0077343	0.0060859	0.0015536	1.96E-4	0.0	0.0	1.868E-4	0.0	0.0	0.0	0.0022859	7.734E-4	0.0032284	0.0027871	0.0098624	0.0116618	0.0112957	0.0141713	0.0114446	0.0098068	0.0130734	0.0060024	0.0086798	0.0067014	0.007933	0.0103261	0.016003	0.0175522	0.0066477	0.0122699	0.0159183	
Bécasseau variable	0.0423506	0.0413355	0.0324968	0.0396379	0.0265636	0.0221831	0.0214143	0.0223494	0.0217391	0.0187467	0.0214744	0.0231743	0.0221441	0.0148793	0.0132226	0.015289	0.0199712	0.0128905	0.0052165	0.0016831	0.0011758	2.303E-4	7.203E-4	0.0	0.0011348	0.0012095	0.0048297	0.0101987	0.0180459	0.0263653	0.0278707	0.0373853	0.0356333	0.038206	0.0455946	0.0452696	0.0448737	0.0454005	0.0285114	0.0255825	0.038347	0.0414279	0.0434783	0.0543357	0.0436433	0.0465337	0.0449898	0.0415776	
Bécasseau violet	0.0012158	0.0	0.0	4.894E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001087	0.0026051	0.0015	0.0	0.0	0.0014255	
Bécasseau de Baird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.587E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau minute	0.0131712	0.0100689	0.0119048	0.0083191	0.0121049	0.0049296	0.0062251	0.0057236	0.0048913	0.0061596	0.0048705	0.0077756	0.0066784	0.010343	0.0155959	0.0238658	0.0287586	0.0266909	0.0158233	0.0090627	0.005291	0.0023031	0.0012005	7.472E-4	6.809E-4	9.676E-4	0.0048297	0.0181115	0.0309358	0.031477	0.0278707	0.0387615	0.0366051	0.0299003	0.0298829	0.0277213	0.0190193	0.0144996	0.0090036	0.0077661	0.0107967	0.0118995	0.0125	0.0122814	0.0080645	0.0075973	0.0097137	0.009741	
Bécasseau de Bonaparte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau tacheté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525E-4	0.0	5.444E-4	0.0	9.944E-4	0.0015	7.583E-4	3.478E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.758E-4	0.0	2.69E-4	2.787E-4	2.294E-4	0.0	9.967E-4	0.0040049	0.0017803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau d'Alaska	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calidris sp. (petit bécasseau sp.)	8.105E-4	0.0	0.0	0.0	0.0	0.0	2.49E-4	2.726E-4	2.717E-4	8.034E-4	0.0	1.525E-4	3.515E-4	0.0015	3.39E-4	6.215E-4	0.0011184	3.033E-4	5.216E-4	1.295E-4	0.0	0.0015	2.401E-4	3.736E-4	4.539E-4	2.419E-4	2.542E-4	0.0014067	7.734E-4	2.69E-4	8.361E-4	0.0011468	0.0016197	9.967E-4	9.242E-4	5.086E-4	8.915E-4	0.0011885	9.004E-4	9.137E-4	3.723E-4	0.0013222	5.435E-4	3.722E-4	4.744E-4	9.497E-4	0.0	2.376E-4	
Calidris sp.	0.0	0.0	0.0	2.447E-4	0.0	0.0	2.49E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.729E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.972E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
scolopacidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.868E-4	0.0	0.0	0.0	0.0	2.578E-4	2.69E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grand limicole sp.	2.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.868E-4	0.0	0.0	0.0	0.0	0.0	2.69E-4	0.0	0.0	0.0	0.0	3.081E-4	0.0	0.0	0.0	0.0	0.0	3.723E-4	4.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Courvite isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	9.497E-4	0.0	2.376E-4	
Glaréole à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214E-4	4.574E-4	0.0022847	0.0058066	0.0103407	0.010317	0.0123023	0.0095541	0.0060859	0.0044019	0.0027435	0.0027637	0.0031212	0.0024285	0.0015887	0.0029028	0.0015252	5.275E-4	0.0033514	0.0021523	0.0025084	4.587E-4	3.239E-4	3.322E-4	3.081E-4	0.0	0.0	0.0	3.001E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glaréole à ailes noires	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.517E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.587E-4	3.239E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glareola sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
limicole sp.	6.079E-4	5.299E-4	3.218E-4	2.447E-4	0.0	0.0	0.001494	8.177E-4	0.001087	5.356E-4	6.642E-4	7.623E-4	0.0012302	3.629E-4	5.086E-4	6.215E-4	6.391E-4	4.55E-4	1.739E-4	1.295E-4	1.96E-4	0.0	0.0	3.736E-4	0.0	7.257E-4	7.626E-4	0.0015826	0.0010312	0.0010761	8.361E-4	4.587E-4	9.718E-4	6.645E-4	9.242E-4	0.0022889	8.915E-4	4.754E-4	0.0015	9.137E-4	7.446E-4	0.0	5.435E-4	3.722E-4	0.0014231	4.748E-4	0.0	2.376E-4	
Labbe à longue queue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.758E-4	0.0	0.0	0.0015	2.294E-4	0.0	6.645E-4	0.0	0.0	5.944E-4	2.377E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Labbe parasite	0.0024316	0.0021198	0.0041828	0.0017127	0.0020175	0.0024648	0.001743	0.0019079	0.005163	0.0080343	0.0046491	0.0067083	0.0052724	0.0088913	0.0066113	0.0033561	0.0031954	0.0043979	0.0036515	0.0047903	0.0017637	0.0020728	0.0012005	0.0020549	9.079E-4	0.0012095	0.0020336	0.0040443	0.0020624	0.0018832	8.361E-4	0.0022936	0.0025915	0.0036545	0.0015404	0.0017803	0.0020802	0.0030901	0.0027011	0.0018273	0.0026061	0.0022036	0.0021739	0.0026051	0.0028463	9.497E-4	0.0010225	9.503E-4	
Labbe pomarin	4.053E-4	0.0013249	3.218E-4	4.894E-4	3.362E-4	0.0	0.0015	2.726E-4	0.0013587	0.0010712	0.0013283	0.0010672	8.787E-4	0.0012702	0.0013562	0.0011187	3.195E-4	7.583E-4	1.739E-4	6.473E-4	1.96E-4	9.212E-4	7.203E-4	1.868E-4	4.539E-4	2.419E-4	0.0	0.0	2.578E-4	2.69E-4	0.0	0.0011468	0.0	0.0	3.081E-4	2.543E-4	5.944E-4	7.131E-4	3.001E-4	2.284E-4	0.0011169	4.407E-4	5.435E-4	0.0011165	0.0	0.0015	0.0	0.0	
Grand Labbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.678E-4	0.0	0.0	0.0	0.0	1.695E-4	0.0	0.0	0.0	0.0	0.0	1.96E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.081E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Labbe pomarin, L. parasite ou L. à longue queue	2.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
labbe sp. (groupe Catharacta)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.419E-4	0.0	0.0	0.0	0.0	2.787E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.002E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.376E-4	
labbe sp.	4.053E-4	2.65E-4	3.218E-4	0.0	6.725E-4	3.521E-4	2.49E-4	2.726E-4	0.001087	2.678E-4	4.428E-4	0.0013722	1.757E-4	9.073E-4	8.476E-4	7.458E-4	6.391E-4	6.066E-4	6.955E-4	0.0	0.0	4.606E-4	0.0	0.0	2.27E-4	0.0	5.084E-4	3.517E-4	0.0	0.0	0.0	0.0	3.239E-4	9.967E-4	0.0015	7.63E-4	5.944E-4	4.754E-4	0.0015	4.568E-4	0.0	0.0	0.0	3.722E-4	0.0	0.0	0.0	0.0	
Macareux moine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515E-4	7.258E-4	6.781E-4	6.215E-4	0.0	0.0	6.955E-4	6.473E-4	7.839E-4	0.0	7.203E-4	0.0	0.0015	7.257E-4	0.0	3.517E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pingouin torda	0.002229	0.0018548	0.0	2.447E-4	6.725E-4	0.0010563	9.96E-4	2.726E-4	2.717E-4	2.678E-4	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0148865	0.0033207	0.0047483	0.0010225	0.0021383	
Mouette pygmée	0.0026342	0.0037096	0.0041828	0.0031808	0.00269	0.0038732	0.0037351	0.0043609	0.0019022	0.0021425	0.0037636	0.0054886	0.0033392	0.0085284	0.0118664	0.0091983	0.0089471	0.0127389	0.0067814	0.0047903	0.0033314	0.002994	0.0038415	0.0016813	0.0034044	0.002419	0.0025419	0.0024618	0.001289	0.0032284	0.0019509	0.0022936	0.0064788	0.0043189	0.0021565	0.0015259	0.0017831	0.0021393	0.002401	0.0020557	0.003723	0.0022036	0.0016304	0.0074432	0.0023719	0.0018993	0.0010225	0.002851	
Mouette tridactyle	2.026E-4	7.949E-4	9.653E-4	9.787E-4	0.0010087	3.521E-4	0.001245	2.726E-4	0.001087	0.0026781	4.428E-4	6.098E-4	1.757E-4	0.0010887	0.0015257	0.0	1.598E-4	1.517E-4	0.0015	0.0011652	0.0015	2.303E-4	0.0015	3.736E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.574E-4	0.0	0.0	0.0015	0.0	0.0	0.0	4.754E-4	0.0	2.284E-4	0.0015	0.0015	0.0016304	0.0037216	0.0018975	0.0014245	0.002045	4.752E-4	
Mouette de Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757E-4	0.0	0.0	0.0	0.0	0.0	3.478E-4	1.295E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001E-4	9.137E-4	3.723E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland railleur	0.012766	0.008744	0.0122265	0.0114999	0.0184936	0.0084507	0.0084661	0.0147179	0.0092391	0.0133905	0.0148329	0.0147888	0.013181	0.016331	0.0188167	0.0197638	0.022208	0.0171368	0.0170405	0.0201968	0.0146972	0.0133579	0.0139256	0.0100878	0.0072628	0.0111272	0.0106762	0.0137155	0.0139211	0.015604	0.0170011	0.0194954	0.0174927	0.0166113	0.0163278	0.0132248	0.0178306	0.0154504	0.015006	0.0157606	0.0201042	0.012781	0.0146739	0.0089319	0.0113852	0.0080722	0.0076687	0.0104538	
Mouette rieuse	0.2711246	0.2755697	0.2676963	0.2529973	0.2478144	0.2443662	0.2440239	0.2532025	0.2396739	0.1997858	0.1525349	0.1138893	0.0894552	0.0798403	0.0706899	0.0651336	0.0675827	0.0585381	0.050426	0.0457017	0.0417402	0.0375403	0.0614646	0.0679993	0.1198366	0.1279632	0.1357397	0.1452435	0.1410157	0.1296745	0.15301	0.165367	0.1794623	0.1903654	0.1876155	0.2039674	0.2181278	0.198241	0.1911765	0.2042028	0.2148176	0.2331424	0.238587	0.3003349	0.306926	0.2768281	0.299591	0.291043	
Goéland railleur ou Mouette rieuse	2.026E-4	0.0	0.0	0.0	0.0	3.521E-4	0.0	0.0	0.0	0.0	0.0015	1.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.322E-4	0.0	0.0	0.0	0.0	0.0	9.137E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette à tête grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette atricille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.758E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.081E-4	0.0017803	0.0035661	0.0	3.001E-4	4.568E-4	7.446E-4	0.0013222	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette de Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001087	2.678E-4	6.642E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland ichthyaète	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Goéland d'Audouin	0.0054711	0.009009	0.009009	0.0066063	0.0114324	0.0049296	0.0079681	0.007359	0.0103261	0.0128548	0.0099624	0.0166184	0.0119508	0.011976	0.0164435	0.01156	0.0094264	0.0097058	0.0107807	0.0113931	0.010582	0.0087517	0.0064826	0.0093406	0.0079437	0.0104015	0.0081342	0.0128363	0.0113431	0.0121065	0.0158863	0.018578	0.016197	0.0186047	0.0154036	0.00941	0.008321	0.0083195	0.0066026	0.0127912	0.0059568	0.0044072	0.0065217	0.0048381	0.0047438	0.0042735	0.0066462	0.00689	
Mouette mélanocéphale	0.0397163	0.0386857	0.0302445	0.0286274	0.0305985	0.0309859	0.0321215	0.0346143	0.0380435	0.0503482	0.0469338	0.0513798	0.0476274	0.0415533	0.0478047	0.0372902	0.0389839	0.0279042	0.0266041	0.0230451	0.015873	0.0165822	0.0232893	0.0218569	0.0270086	0.030479	0.0292323	0.0321787	0.0304202	0.0274415	0.0284281	0.0309633	0.0233236	0.0262458	0.0194085	0.0211089	0.0258544	0.0256715	0.0264106	0.0372316	0.0361132	0.0414279	0.0320652	0.0394492	0.0374763	0.0351377	0.0388548	0.04134	
Mouette rieuse ou M. mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.695E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419E-4	0.0	0.0	2.578E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland cendré	0.0247214	0.0320615	0.028314	0.0239785	0.0265636	0.0264085	0.0226594	0.0144454	0.013587	0.0101768	0.0033208	0.0032017	0.001406	0.0016331	6.781E-4	9.944E-4	3.195E-4	6.066E-4	1.739E-4	0.0015	0.0	4.606E-4	0.0	5.604E-4	9.079E-4	2.419E-4	2.542E-4	1.758E-4	0.0	0.0	2.787E-4	0.0015	0.0012958	6.645E-4	9.242E-4	2.543E-4	0.0020802	0.0011885	0.0018007	4.568E-4	0.0018615	0.0039665	0.0021739	0.0100484	0.0104364	0.0128205	0.0194274	0.0187693	
Goéland pontique	0.0062817	0.009274	0.0093308	0.0083191	0.0073974	0.0070423	0.0069721	0.0040883	0.0027174	0.001339	8.855E-4	0.0010672	1.757E-4	5.444E-4	5.086E-4	2.486E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	3.239E-4	6.645E-4	6.161E-4	0.0	0.0	4.754E-4	9.004E-4	0.0	3.723E-4	0.0015	5.435E-4	0.0029773	0.0033207	0.0052232	0.0122699	0.0052269	
Goéland argenté	0.0016211	0.0015898	0.002574	9.787E-4	0.0010087	0.0028169	4.98E-4	5.451E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	2.377E-4	0.0	0.0	0.0	8.814E-4	0.0	3.722E-4	0.0014231	9.497E-4	0.002045	0.0021383	
Goéland leucophée	0.3217832	0.3357181	0.3388031	0.3352092	0.3207801	0.2954225	0.312749	0.3107114	0.326087	0.3438672	0.3409342	0.361793	0.3467487	0.3315188	0.3361587	0.3490367	0.3380732	0.3048226	0.3215093	0.3008804	0.287282	0.2699217	0.2537815	0.2725574	0.2809805	0.2718916	0.2580071	0.2421312	0.2487755	0.2415927	0.2717391	0.2587156	0.2704891	0.2853821	0.2988293	0.3049339	0.3295691	0.2935584	0.3415366	0.3725445	0.3436337	0.3512561	0.3309783	0.3706736	0.3657495	0.3461538	0.3650307	0.3720599	
Goéland pontique ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	2.49E-4	0.0	0.0	0.0	0.0	1.525E-4	1.757E-4	1.815E-4	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.752E-4	
Goéland argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland pontique, G. argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112E-4	0.0	
Goéland marin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010225	0.0	
Goéland brun	0.014387	0.0204028	0.015444	0.0112552	0.0144586	0.0130282	0.0122012	0.0089943	0.0086957	0.0133905	0.0081913	0.0112822	0.0073814	0.0078026	0.0089846	0.0044748	0.0031954	0.0016682	0.0026082	7.768E-4	0.0013717	0.0025334	0.0012005	0.0016813	0.0024966	0.0033866	0.0030503	0.0022859	0.0033514	0.0016142	0.0022297	0.0036697	0.0048591	0.0066445	0.0058534	0.008647	0.0092125	0.0087949	0.0090036	0.009365	0.0085629	0.0114588	0.0092391	0.0130257	0.0128083	0.0080722	0.0184049	0.0125921	
Goéland leucophée ou G. brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525E-4	1.757E-4	0.0	0.0	1.243E-4	3.195E-4	0.0	0.0	0.0	0.0	0.0	4.802E-4	1.868E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	3.081E-4	0.0	0.0	0.0	0.0	0.0	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
