









Frequency of observations in the selected location(s).:
Number of taxa: 	388

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0168067	0.0	0.0	0.0	0.0173913	0.0070423	0.0015	0.0067568	0.0128205	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0082645	0.011236	0.0084034	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0086957	0.0211268	0.0015	0.0067568	0.0064103	0.0	0.0	0.0015	0.0072993	0.0	0.0	0.0108696	0.0172414	0.0086957	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0015	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	0.0151515	0.0	0.0172414	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0097087	
Buse variable	0.2272727	0.2753623	0.2068966	0.1904762	0.1969697	0.1333333	0.1971831	0.1219512	0.0945946	0.1931818	0.3035714	0.1848739	0.2589286	0.1869159	0.1165049	0.1826087	0.0704225	0.1556886	0.1216216	0.0961538	0.1444444	0.0707071	0.1232877	0.0729927	0.1296296	0.129771	0.2065217	0.2241379	0.0695652	0.183908	0.1565217	0.1417323	0.1981982	0.2428571	0.2380952	0.2644628	0.1235955	0.1512605	0.2385321	0.2034884	0.2638889	0.1794872	0.1515152	0.1333333	0.2272727	0.1176471	0.1320755	0.1165049	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0183486	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0135135	0.0	0.0	0.0	0.0178571	0.0093458	0.0097087	0.0	0.0015	0.0015	0.0067568	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.005814	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0	0.0	0.0015	0.0	0.0151515	0.0015	0.0140845	0.0	0.0135135	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0138889	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	
Chouette hulotte	0.0	0.0	0.0015	0.0	0.0015	0.0166667	0.0015	0.0	0.0135135	0.0	0.0178571	0.0084034	0.0357143	0.0015	0.0097087	0.0015	0.0140845	0.0179641	0.0067568	0.0	0.0	0.010101	0.0015	0.0	0.0092593	0.0015	0.0108696	0.0086207	0.0173913	0.0114943	0.0015	0.015748	0.0015	0.0015	0.0095238	0.0082645	0.0337079	0.0588235	0.0183486	0.0232558	0.0138889	0.0015	0.030303	0.0	0.0	0.0	0.0188679	0.0097087	
Hibou moyen-duc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0089286	0.0	0.0015	0.0	0.0	0.005988	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0168067	0.0183486	0.005814	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	
Hibou des marais	0.0	0.0	0.0015	0.015873	0.0151515	0.0	0.028169	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0070423	0.011976	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0	0.0183486	0.0116279	0.0138889	0.025641	0.0151515	0.0	0.0227273	0.0	0.0	0.0015	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0070423	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202703	0.0064103	0.0111111	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1363636	0.0434783	0.0344828	0.0952381	0.0757576	0.0333333	0.0	0.0365854	0.0405405	0.0681818	0.0714286	0.0168067	0.0267857	0.0747664	0.0485437	0.0347826	0.056338	0.0718563	0.0540541	0.0705128	0.0555556	0.020202	0.0547945	0.0729927	0.0925926	0.0916031	0.1086957	0.1034483	0.0695652	0.1264368	0.1304348	0.0629921	0.1171171	0.1142857	0.1333333	0.1404959	0.0898876	0.0840336	0.0917431	0.1337209	0.0416667	0.0512821	0.0909091	0.05	0.1590909	0.1568627	0.1320755	0.0582524	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173913	0.0	0.018018	0.0142857	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0067568	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	
Pic épeiche	0.1060606	0.057971	0.0862069	0.1428571	0.0606061	0.0833333	0.0422535	0.0365854	0.1486486	0.0568182	0.0714286	0.0504202	0.1339286	0.1121495	0.038835	0.0608696	0.0492958	0.0838323	0.1283784	0.0705128	0.1111111	0.0606061	0.1506849	0.0875912	0.0833333	0.0610687	0.0869565	0.0603448	0.0608696	0.1264368	0.1043478	0.0629921	0.1081081	0.1142857	0.0761905	0.1157025	0.1460674	0.0840336	0.1376147	0.0930233	0.0833333	0.1794872	0.1363636	0.0833333	0.1590909	0.1764706	0.1132075	0.1067961	
Pic épeichette	0.0151515	0.0	0.0015	0.031746	0.030303	0.0	0.0140845	0.0121951	0.0135135	0.0	0.0	0.0	0.0089286	0.0	0.0097087	0.0173913	0.0070423	0.0179641	0.0	0.0128205	0.0111111	0.0	0.0	0.0072993	0.0092593	0.0076336	0.0	0.0015	0.0	0.0	0.0	0.0	0.009009	0.0	0.0015	0.0082645	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0097087	
Pic vert	0.1060606	0.057971	0.1206897	0.1269841	0.030303	0.1166667	0.0704225	0.097561	0.0945946	0.0795455	0.1607143	0.1512605	0.1785714	0.1214953	0.0776699	0.1652174	0.0774648	0.1257485	0.0878378	0.0641026	0.0666667	0.0808081	0.0821918	0.0437956	0.1018519	0.0992366	0.1956522	0.1465517	0.1130435	0.183908	0.1043478	0.1338583	0.1171171	0.1857143	0.1714286	0.1818182	0.1797753	0.2352941	0.2568807	0.0872093	0.0972222	0.1025641	0.0909091	0.0833333	0.0681818	0.1176471	0.1509434	0.0873786	
Pic noir	0.0151515	0.0144928	0.0	0.0	0.0	0.0333333	0.0015	0.0	0.0	0.0113636	0.0	0.0084034	0.0178571	0.0015	0.0097087	0.0173913	0.0070423	0.0	0.0135135	0.0	0.0111111	0.0	0.0136986	0.0	0.0092593	0.0	0.0015	0.0	0.0	0.0	0.0	0.007874	0.009009	0.0	0.0095238	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.030303	0.0333333	0.0	0.0015	0.0	0.0	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1969697	0.173913	0.2241379	0.1746032	0.1212121	0.1333333	0.1971831	0.2195122	0.1756757	0.1022727	0.2678571	0.2184874	0.2232143	0.2336449	0.2718447	0.1913043	0.1901408	0.2035928	0.222973	0.1730769	0.2555556	0.1616162	0.0958904	0.2116788	0.1944444	0.1679389	0.2173913	0.3275862	0.1913043	0.2183908	0.2173913	0.2677165	0.3333333	0.3571429	0.4285714	0.3140496	0.3370787	0.2352941	0.3027523	0.3255814	0.2777778	0.2435897	0.1969697	0.2166667	0.25	0.2745098	0.1509434	0.1456311	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0165289	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0015	0.0144928	0.0172414	0.031746	0.030303	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0168067	0.0089286	0.0186916	0.0097087	0.0	0.0070423	0.0	0.0135135	0.0064103	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0142857	0.0	0.0413223	0.0224719	0.0252101	0.0275229	0.0465116	0.0277778	0.0384615	0.0151515	0.0166667	0.0	0.0392157	0.0	0.0194175	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0434783	0.0492958	0.0598802	0.0810811	0.0641026	0.0333333	0.0505051	0.0684932	0.0510949	0.0277778	0.0229008	0.0217391	0.1293103	0.0347826	0.0574713	0.0347826	0.0314961	0.0720721	0.0285714	0.0666667	0.0247934	0.011236	0.0084034	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0151515	0.0289855	0.0517241	0.031746	0.030303	0.0	0.0140845	0.0121951	0.027027	0.0227273	0.0357143	0.0840336	0.0446429	0.0015	0.038835	0.0173913	0.028169	0.005988	0.0067568	0.0192308	0.0111111	0.040404	0.0	0.0218978	0.0185185	0.0	0.0015	0.0258621	0.0521739	0.0344828	0.0173913	0.015748	0.027027	0.0285714	0.0380952	0.0	0.0449438	0.0336134	0.0642202	0.0465116	0.0555556	0.0769231	0.0606061	0.0166667	0.0227273	0.0980392	0.0188679	0.0097087	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0138889	0.0	0.0151515	0.0	0.0	0.0	0.0188679	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0015	0.0067568	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.010101	0.0	0.0	0.0092593	0.0	0.0108696	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Geai des chênes	0.0909091	0.0869565	0.1551724	0.1111111	0.1060606	0.0333333	0.0422535	0.0365854	0.0540541	0.1022727	0.0892857	0.0420168	0.0892857	0.0934579	0.1165049	0.0782609	0.1126761	0.0778443	0.0743243	0.1025641	0.1111111	0.0909091	0.1369863	0.0583942	0.0833333	0.0610687	0.076087	0.0862069	0.0695652	0.0689655	0.0608696	0.0787402	0.0990991	0.1428571	0.1333333	0.1818182	0.1235955	0.1764706	0.1834862	0.1104651	0.0972222	0.1153846	0.1363636	0.1333333	0.1136364	0.2352941	0.1698113	0.0970874	
Pie bavarde	0.3181818	0.3043478	0.2931034	0.3492063	0.2121212	0.2666667	0.3239437	0.2682927	0.2162162	0.2159091	0.3035714	0.2352941	0.3303571	0.3084112	0.2815534	0.3478261	0.2746479	0.2634731	0.3310811	0.25	0.2555556	0.2121212	0.2876712	0.1970803	0.2777778	0.3587786	0.1956522	0.2672414	0.1913043	0.2298851	0.1304348	0.1889764	0.2432432	0.2714286	0.3238095	0.2809917	0.247191	0.210084	0.3027523	0.2325581	0.2777778	0.2948718	0.1666667	0.2333333	0.4545455	0.372549	0.2641509	0.3203883	
Choucas des tours	0.2121212	0.2463768	0.1034483	0.1587302	0.1818182	0.0666667	0.2535211	0.2073171	0.2837838	0.3295455	0.2678571	0.3109244	0.375	0.2803738	0.2912621	0.2956522	0.3380282	0.3293413	0.3716216	0.3717949	0.3333333	0.3434343	0.1780822	0.3065693	0.1388889	0.1679389	0.1521739	0.1551724	0.1130435	0.137931	0.1565217	0.1732283	0.2612613	0.2857143	0.2952381	0.3636364	0.2696629	0.3865546	0.4220183	0.2674419	0.2638889	0.2307692	0.1969697	0.1	0.2272727	0.1764706	0.1509434	0.1941748	
Corbeau freux	0.0454545	0.0144928	0.0344828	0.047619	0.030303	0.0166667	0.0015	0.0365854	0.0675676	0.0340909	0.0	0.0252101	0.0357143	0.046729	0.0291262	0.0347826	0.0140845	0.0359281	0.0675676	0.0384615	0.0015	0.010101	0.0273973	0.0072993	0.0277778	0.0015	0.0108696	0.0258621	0.0347826	0.0229885	0.0086957	0.007874	0.027027	0.0285714	0.0285714	0.0165289	0.0224719	0.0336134	0.0642202	0.0174419	0.0555556	0.0128205	0.0454545	0.0166667	0.0	0.0588235	0.0566038	0.038835	
Corneille noire	0.2424242	0.2608696	0.3275862	0.3174603	0.2272727	0.2333333	0.3098592	0.3658537	0.2702703	0.2272727	0.3035714	0.2773109	0.3839286	0.317757	0.2912621	0.4173913	0.3450704	0.3413174	0.3175676	0.3333333	0.2666667	0.2525253	0.2465753	0.3065693	0.3425926	0.2366412	0.25	0.2758621	0.1217391	0.2758621	0.2434783	0.1811024	0.2882883	0.3	0.2380952	0.2892562	0.2808989	0.2773109	0.3761468	0.3430233	0.2777778	0.2692308	0.2424242	0.35	0.3636364	0.2941176	0.4150943	0.2815534	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0015	0.028169	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168067	0.0089286	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0151515	0.0144928	0.0344828	0.0	0.0	0.0333333	0.0985915	0.0243902	0.027027	0.0113636	0.0178571	0.0015	0.0015	0.0015	0.0	0.0173913	0.0	0.0239521	0.0135135	0.0128205	0.0	0.0	0.0273973	0.0	0.0185185	0.0015	0.0	0.0086207	0.0086957	0.0	0.0	0.0	0.018018	0.0571429	0.0095238	0.0743802	0.0224719	0.0168067	0.1009174	0.0232558	0.0972222	0.0769231	0.1060606	0.0166667	0.0681818	0.0196078	0.0188679	0.0291262	
Mésange huppée	0.030303	0.0289855	0.0689655	0.0	0.0454545	0.0166667	0.028169	0.0365854	0.027027	0.0340909	0.0357143	0.0084034	0.0267857	0.0186916	0.0	0.0347826	0.0140845	0.0359281	0.027027	0.0320513	0.0015	0.010101	0.0547945	0.0364964	0.0555556	0.0229008	0.0217391	0.0603448	0.0347826	0.045977	0.026087	0.015748	0.045045	0.0571429	0.0285714	0.0165289	0.0449438	0.0336134	0.0458716	0.005814	0.0555556	0.0769231	0.0606061	0.05	0.0909091	0.0588235	0.0943396	0.0291262	
Mésange nonnette	0.0606061	0.0289855	0.0344828	0.015873	0.0454545	0.0166667	0.028169	0.0243902	0.027027	0.0340909	0.0178571	0.0336134	0.0446429	0.0186916	0.0291262	0.0434783	0.028169	0.0359281	0.0067568	0.0192308	0.0333333	0.010101	0.0273973	0.0145985	0.0277778	0.0	0.0108696	0.0	0.026087	0.0114943	0.0173913	0.015748	0.036036	0.0142857	0.0380952	0.0661157	0.0337079	0.0252101	0.0550459	0.0232558	0.0277778	0.0384615	0.0606061	0.0166667	0.0681818	0.1372549	0.0943396	0.0679612	
Mésange boréale	0.0	0.0144928	0.0344828	0.031746	0.0	0.0166667	0.0140845	0.0121951	0.0	0.0	0.0178571	0.0	0.0089286	0.0	0.0	0.0173913	0.0	0.005988	0.0	0.0064103	0.0111111	0.010101	0.0	0.0145985	0.0	0.0	0.0108696	0.0086207	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0095238	0.0082645	0.0	0.0015	0.0	0.0	0.0138889	0.0128205	0.0	0.0	0.0	0.0196078	0.0	0.0	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.028169	0.0	0.0	0.0	0.0	0.0	0.0015	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.3181818	0.2318841	0.362069	0.2539683	0.1969697	0.1666667	0.3802817	0.2439024	0.2027027	0.1931818	0.25	0.2521008	0.3660714	0.364486	0.184466	0.2347826	0.1971831	0.2155689	0.1959459	0.2820513	0.1666667	0.2424242	0.2876712	0.2335766	0.3148148	0.2290076	0.2065217	0.1896552	0.1826087	0.2643678	0.1826087	0.1889764	0.3153153	0.2571429	0.2380952	0.3305785	0.2808989	0.2436975	0.3853211	0.2790698	0.3333333	0.2692308	0.3030303	0.2833333	0.3636364	0.3921569	0.3773585	0.3592233	
Mésange charbonnière	0.2424242	0.2318841	0.3793103	0.3174603	0.1969697	0.1666667	0.4084507	0.2804878	0.2972973	0.2045455	0.1964286	0.3277311	0.4017857	0.3271028	0.2427184	0.3043478	0.2676056	0.2634731	0.2364865	0.3076923	0.2222222	0.1818182	0.3013699	0.1970803	0.1759259	0.2137405	0.173913	0.1465517	0.1217391	0.1609195	0.1652174	0.1732283	0.3153153	0.2571429	0.2857143	0.3719008	0.2921348	0.4369748	0.3486239	0.2267442	0.25	0.2307692	0.2424242	0.2333333	0.2954545	0.2941176	0.2830189	0.3398058	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0	0.0	0.0	0.0	0.0151515	0.0166667	0.0	0.0	0.0135135	0.0113636	0.0178571	0.0168067	0.0	0.0186916	0.0015	0.0086957	0.0015	0.0239521	0.0067568	0.0064103	0.0	0.010101	0.0136986	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0082645	0.0337079	0.0420168	0.0917431	0.0988372	0.0833333	0.1025641	0.030303	0.0	0.0	0.0196078	0.0	0.0	
Alouette des champs	0.1666667	0.0869565	0.1206897	0.1746032	0.1363636	0.05	0.0985915	0.1341463	0.1081081	0.1818182	0.1607143	0.1764706	0.1964286	0.1869159	0.1359223	0.1391304	0.2112676	0.1916168	0.1891892	0.1858974	0.2555556	0.2121212	0.1506849	0.1605839	0.1759259	0.1984733	0.1413043	0.2586207	0.1217391	0.0344828	0.0173913	0.023622	0.0630631	0.0428571	0.0380952	0.0661157	0.1573034	0.2436975	0.440367	0.2616279	0.3611111	0.1538462	0.1666667	0.0833333	0.2045455	0.1960784	0.1509434	0.1456311	
Cochevis huppé	0.0151515	0.0724638	0.0517241	0.031746	0.030303	0.0166667	0.0015	0.0243902	0.0	0.0113636	0.0357143	0.0168067	0.0089286	0.0015	0.0	0.0	0.0015	0.0015	0.0202703	0.0064103	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0108696	0.0015	0.0015	0.0114943	0.0173913	0.0015	0.009009	0.0142857	0.0190476	0.0	0.0224719	0.0	0.0275229	0.0174419	0.0416667	0.025641	0.0	0.0166667	0.0227273	0.0784314	0.0188679	0.0194175	
Alouette haussecol	0.0606061	0.0289855	0.0517241	0.031746	0.0151515	0.0166667	0.0140845	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0194175	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275229	0.005814	0.0138889	0.0769231	0.0757576	0.0333333	0.0909091	0.0392157	0.0754717	0.1067961	
