









Frequency of observations in the selected location(s).:
Number of taxa: 	581

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hybride Fuligule milouin x F. morillon	0.0013298	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule milouinan	0.0106383	0.0054545	0.009324	0.0073529	0.0065789	0.0086505	0.0067385	0.0091884	0.0143113	0.0252708	0.0112676	0.0046083	0.0	0.0	0.0015	8.258E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019342	0.0021459	0.003367	0.0021277	0.0050891	0.005571	0.0026738	0.00199	
Fuligule à tête noire	0.0013298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0025445	0.0027855	0.0026738	0.0	
fuligule sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	
Eider à tête grise	0.0066489	0.0015	0.002331	0.0073529	0.0015	0.0121107	0.0026954	0.0091884	0.0053667	0.0018051	0.0015	0.0011521	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	9.95E-4	
Eider à duvet	0.0053191	0.0054545	0.002331	0.0073529	0.0015	0.0103806	0.0040431	0.0091884	0.0089445	0.0090253	0.0042254	0.0034562	0.0033186	0.0010799	0.0018815	0.0016515	0.0015	0.0015	0.0012516	0.0	0.0015	0.0015	0.0	0.0025413	0.0	0.0011161	0.0	0.0015	0.0	0.0	0.002008	0.0015	0.0012107	0.0	0.0017606	0.0	0.0	0.0	0.0071942	0.0013699	0.0019342	0.0064378	0.010101	0.0042553	0.0101781	0.005571	0.0160428	0.0029851	
Macreuse à front blanc	0.0026596	0.0018182	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0106952	0.0059701	
Macreuse brune	0.0039894	0.0036364	0.004662	0.0044118	0.004386	0.0017301	0.0013477	0.0061256	0.0089445	0.0144404	0.0126761	0.0069124	0.0044248	0.0043197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0019342	0.0021459	0.010101	0.0234043	0.0127226	0.005571	0.0160428	0.0099502	
Macreuse noire	0.0398936	0.0527273	0.037296	0.0294118	0.0328947	0.0276817	0.0363881	0.0367534	0.0411449	0.0379061	0.0408451	0.0288018	0.0165929	0.0107991	0.0047037	0.0066061	0.0044944	0.0055075	0.0012516	0.0016026	0.0013004	0.0015	0.0	0.0025413	0.0015	0.0033482	0.0056075	0.0128949	0.008642	0.0070423	0.0261044	0.0143241	0.027845	0.0265604	0.0264085	0.0203193	0.0154143	0.017134	0.0233813	0.0657534	0.0715667	0.0729614	0.0774411	0.0553191	0.0381679	0.0362117	0.0508021	0.0497512	
Macreuse à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harelde boréale	0.0053191	0.0072727	0.006993	0.0	0.002193	0.0015	0.0015	0.0045942	0.0053667	0.0072202	0.0098592	0.0057604	0.0044248	0.0010799	0.0	0.0	0.0011236	0.0	0.0	8.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019342	0.0	0.0015	0.0015	0.0050891	0.0027855	0.0053476	0.0039801	
Garrot à oeil d'or	0.0	0.0090909	0.013986	0.0014706	0.0015	0.0017301	0.0015	0.0045942	0.0015	0.0015	0.0014085	0.0011521	0.0011062	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0026774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0053476	9.95E-4	
Harle piette	0.0039894	0.0072727	0.011655	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.00199	
Harle couronné	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle bièvre	0.0013298	0.0015	0.0015	0.0015	0.0015	0.0017301	0.0013477	0.0015	0.0017889	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	9.95E-4	
Harle huppé	0.0345745	0.0290909	0.018648	0.0191176	0.0065789	0.0155709	0.0161725	0.0290965	0.0053667	0.0018051	0.0084507	0.0034562	0.0066372	0.0032397	0.0015	0.0016515	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0019342	0.0085837	0.03367	0.012766	0.0152672	0.0167131	0.026738	0.0447761	
Érismature rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0022321	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0026738	0.0	
Érismature à tête blanche	0.0	0.0	0.006993	0.0014706	0.002193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
anatidé sp. (canard sp.)	0.0013298	0.0	0.0	0.0029412	0.002193	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0010799	9.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022321	9.346E-4	0.0012895	0.0	0.0011737	0.002008	0.0017905	0.0	0.001328	0.0	0.0	0.0019268	0.0046729	0.0	0.0	0.0077369	0.0	0.003367	0.0021277	0.0	0.0	0.0	9.95E-4	
sauvagine sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012107	0.0	0.0017606	0.0	0.0	0.0	0.0	0.0	0.0	0.0021459	0.0	0.0	0.0	0.0	0.0	0.0	
Lagopède alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Tétras	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perdrix grise	0.0053191	0.0072727	0.009324	0.0058824	0.0109649	0.0051903	0.0026954	0.0015314	0.0161002	0.0126354	0.028169	0.0057604	0.0066372	0.0161987	0.0047037	0.0107349	0.0044944	0.0015736	0.0037547	0.0040064	0.0015	0.0015198	0.0014599	0.0063532	0.0026774	0.0011161	9.346E-4	0.0032237	0.0061728	0.0046948	0.0040161	0.0116383	0.0072639	0.002656	0.0088028	0.0072569	0.0077071	0.0015576	0.0035971	0.0150685	0.0212766	0.0128755	0.016835	0.006383	0.0101781	0.0083565	0.0106952	0.0029851	
Faisan vénéré	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Colchide	0.0585106	0.0563636	0.0769231	0.0617647	0.0482456	0.0432526	0.0754717	0.0551302	0.0751342	0.0902527	0.115493	0.1175115	0.1084071	0.1425486	0.130762	0.1370768	0.1078652	0.0904799	0.0638298	0.0625	0.076723	0.0775076	0.049635	0.047014	0.0374833	0.0435268	0.0429907	0.0206319	0.0296296	0.0340376	0.0381526	0.0546106	0.035109	0.0810093	0.0809859	0.0682148	0.0539499	0.0700935	0.1151079	0.0739726	0.0812379	0.0643777	0.0505051	0.0659574	0.0712468	0.0696379	0.0962567	0.0537313	
Faisan versicolore	0.0013298	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0011062	0.0	0.0	8.258E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035211	0.0014514	0.0	0.0	0.0015	0.0041096	0.0	0.0	0.0	0.0	0.0025445	0.0	0.0	0.0	
Faisan de Colchide ou F. versicolore	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011521	0.0022124	0.0010799	0.0	0.0	0.0011236	0.0	0.0	0.0	0.0	0.0	0.0029197	0.0012706	0.0013387	0.0	9.346E-4	6.447E-4	0.0012346	0.0	0.001004	0.0	0.0	0.0	0.0017606	0.0014514	0.0	0.0015576	0.0	0.0013699	0.0019342	0.0	0.0	0.0021277	0.0015	0.0	0.0	0.0	
Paon bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.346E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
faisan sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Caille des blés	0.0	0.0018182	0.0	0.0015	0.0	0.0	0.0013477	0.0	0.0	0.0036101	0.0015	0.0011521	0.0033186	0.0075594	0.0178739	0.0123865	0.0134831	0.0110149	0.020025	0.0104167	0.0143043	0.0334347	0.0145985	0.0190597	0.0254351	0.0189732	0.017757	0.0161186	0.008642	0.0129108	0.0050201	0.0017905	0.0015	0.001328	0.0	0.0014514	0.0015	0.0	0.0015	0.0013699	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Perdrix rouge	0.0212766	0.0127273	0.020979	0.0176471	0.0219298	0.0155709	0.0296496	0.0352221	0.0500894	0.0613718	0.0816901	0.0495392	0.0431416	0.0464363	0.0338664	0.0495458	0.0393258	0.0228167	0.0125156	0.0200321	0.0169051	0.0136778	0.0175182	0.0127065	0.0107095	0.0122768	0.0130841	0.0141844	0.0123457	0.0211268	0.0140562	0.0223814	0.0169492	0.0265604	0.0299296	0.0203193	0.0134875	0.0155763	0.0269784	0.0424658	0.0483559	0.0364807	0.037037	0.0574468	0.0254453	0.0167131	0.0320856	0.0099502	
Pigeon biset	0.1635638	0.1472727	0.1678322	0.1647059	0.1513158	0.115917	0.1078167	0.1271057	0.1288014	0.1462094	0.1295775	0.1474654	0.1006637	0.1177106	0.1298213	0.1147812	0.0955056	0.1007081	0.1188986	0.1274038	0.1183355	0.1048632	0.1167883	0.1283355	0.1472557	0.1316964	0.1383178	0.1257253	0.1469136	0.1314554	0.1345382	0.1190689	0.1513317	0.123506	0.1584507	0.1857765	0.150289	0.1588785	0.1492806	0.1054795	0.1566731	0.1180258	0.1582492	0.1489362	0.1933842	0.1671309	0.1122995	0.1044776	
Pigeon colombin	0.0093085	0.0036364	0.006993	0.0073529	0.0109649	0.0015	0.009434	0.0153139	0.0053667	0.0072202	0.0070423	0.014977	0.0121681	0.0097192	0.0056444	0.0066061	0.0044944	0.0094414	0.0062578	0.0120192	0.0039012	0.0136778	0.0029197	0.0101652	0.0093708	0.0100446	0.0168224	0.0045132	0.0061728	0.0117371	0.0080321	0.0152193	0.0060533	0.0066401	0.0158451	0.0319303	0.0308285	0.0545171	0.0521583	0.0369863	0.0386847	0.027897	0.016835	0.012766	0.0076336	0.0083565	0.0053476	0.0109453	
Pigeon ramier	0.4720745	0.4636364	0.4312354	0.4764706	0.4671053	0.4740484	0.509434	0.5130168	0.5259392	0.5162455	0.5366197	0.5564516	0.5486726	0.5518359	0.5296331	0.5218827	0.5359551	0.5436664	0.4993742	0.5416667	0.5539662	0.5303951	0.5153285	0.501906	0.5502008	0.5970982	0.6084112	0.55706	0.5333333	0.5211268	0.5341365	0.5210385	0.5242131	0.5059761	0.4859155	0.4020319	0.4315992	0.4158879	0.4622302	0.4821918	0.4081238	0.3841202	0.3872054	0.4106383	0.4351145	0.4066852	0.5347594	0.4457711	
Columba sp.	0.0013298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014514	0.0	0.0031153	0.0017986	0.0027397	0.0	0.0	0.0	0.0	0.0025445	0.0027855	0.0	0.0	
Tourterelle des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044248	0.0107991	0.0310442	0.1337737	0.1629213	0.1699449	0.1251564	0.1979167	0.2288687	0.2234043	0.2058394	0.1651842	0.1606426	0.1796875	0.1691589	0.1424887	0.1185185	0.1197183	0.123494	0.1145927	0.0617433	0.0385126	0.0264085	0.0058055	0.0038536	0.0015	0.0	0.0013699	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	
Tourterelle turque	0.2699468	0.2018182	0.1818182	0.2411765	0.2039474	0.2283737	0.2291105	0.2511485	0.2987478	0.2960289	0.2915493	0.2476959	0.2831858	0.287257	0.335842	0.3104872	0.3123596	0.2863887	0.2790989	0.3149038	0.3016905	0.2674772	0.259854	0.3227446	0.3226238	0.3426339	0.3158879	0.2836879	0.2728395	0.2769953	0.313253	0.2909579	0.283293	0.2709163	0.2482394	0.2394775	0.2331407	0.2320872	0.2356115	0.230137	0.1992263	0.1566524	0.1919192	0.1680851	0.2264631	0.1977716	0.2486631	0.2298507	
Streptopelia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
columbidé sp.	0.0	0.0	0.0	0.0	0.0	0.0017301	0.0013477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014514	0.0	0.0	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95E-4	
Outarde canepetière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0069124	0.0033186	0.0010799	0.0084666	0.0041288	0.0022472	0.0015736	0.0037547	0.0040064	0.0104031	0.0121581	0.0131387	0.0050826	0.0015	0.0011161	0.0028037	0.0012895	0.0	0.0035211	0.002008	8.953E-4	0.0012107	0.0015	0.0017606	0.0014514	0.0015	0.0015576	0.0015	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	
Coucou geai	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	8.258E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053667	0.0018051	0.0267606	0.0552995	0.1426991	0.1695464	0.190969	0.2113955	0.2123596	0.2195122	0.1702128	0.1682692	0.1547464	0.0805471	0.0686131	0.021601	0.0093708	0.0089286	0.0065421	0.0090264	0.017284	0.0129108	0.0100402	0.0116383	0.0012107	0.002656	0.0015	0.0	0.0019268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018051	0.0	0.0	0.0	0.0015	0.0	0.0024773	0.0033708	0.0055075	0.0137672	0.0136218	0.0117035	0.0182371	0.0116788	0.0076239	0.0120482	0.0089286	0.0056075	0.0083817	0.0049383	0.0070423	0.0120482	0.0044763	0.0012107	0.002656	0.0015	0.0014514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet à ventre blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034562	0.0	0.0010799	9.407E-4	0.0016515	0.0044944	0.0015736	0.0	0.0024038	0.0013004	0.0030395	0.0014599	0.0050826	0.0026774	0.0033482	0.0018692	0.0012895	0.0111111	0.0058685	0.0060241	0.003581	0.0012107	0.0015	0.0035211	0.0043541	0.0038536	0.0	0.0	0.0013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014085	0.0034562	0.0121681	0.0529158	0.1693321	0.2576383	0.3146067	0.2824548	0.2916145	0.3597756	0.3511053	0.3723404	0.3270073	0.3799238	0.3614458	0.3337054	0.2728972	0.1566731	0.0950617	0.07277	0.0381526	0.0259624	0.0084746	0.002656	0.0035211	0.0029028	0.0019268	0.0031153	0.0	0.0013699	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.013E-4	0.0	0.0015198	0.0029197	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015576	0.0	0.0013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet noir ou M. pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011521	0.0	0.0	0.0	8.258E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0015576	0.0017986	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95E-4	
Apus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0019342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus ou Tachymarptis sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0012346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
apodidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.258E-4	0.0015	0.0015	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019342	0.0	0.0	0.002008	0.0026858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Râle d'eau	0.043883	0.0509091	0.0652681	0.0455882	0.0394737	0.0415225	0.032345	0.0336907	0.0286225	0.0306859	0.0338028	0.0184332	0.0365044	0.0140389	0.0103481	0.014038	0.0134831	0.0086546	0.008761	0.0112179	0.0143043	0.0106383	0.0145985	0.0114358	0.0120482	0.0133929	0.011215	0.0154739	0.0209877	0.0223005	0.0351406	0.0313339	0.0472155	0.0478088	0.0545775	0.0478955	0.0578035	0.0576324	0.028777	0.0479452	0.0483559	0.0600858	0.0707071	0.0851064	0.0916031	0.0835655	0.0668449	0.0477612	
Râle des genêts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette ponctuée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0014085	0.0023041	0.0022124	0.0010799	9.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	9.346E-4	0.0	0.0012346	0.0015	0.0015	0.0017905	0.0012107	0.0015	0.0052817	0.0014514	0.0019268	0.0015576	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gallinule poule-d'eau	0.1476064	0.1472727	0.1888112	0.1647059	0.1447368	0.1297578	0.1455526	0.1424196	0.1645796	0.1750903	0.1704225	0.1705069	0.175885	0.1468683	0.1382879	0.1478117	0.152809	0.122738	0.1426783	0.1378205	0.1417425	0.1261398	0.1328467	0.1232529	0.1419009	0.1261161	0.128972	0.1186331	0.1419753	0.1514085	0.1495984	0.1539839	0.1331719	0.1792829	0.221831	0.1625544	0.1406551	0.1417445	0.1115108	0.1287671	0.1199226	0.1545064	0.1447811	0.1829787	0.1704835	0.189415	0.1818182	0.119403	
Foulque macroule	0.1449468	0.1472727	0.2167832	0.1573529	0.1513158	0.1868512	0.1846361	0.1332312	0.1252236	0.1552347	0.1704225	0.1463134	0.1526549	0.1339093	0.1072437	0.1123039	0.1168539	0.1014949	0.0988736	0.0913462	0.1222367	0.0820669	0.1138686	0.0965693	0.0963855	0.0758929	0.0953271	0.0876854	0.108642	0.1150235	0.1154618	0.1136974	0.1101695	0.1381142	0.1637324	0.1320755	0.1098266	0.0903427	0.0791367	0.1164384	0.1044487	0.1459227	0.1380471	0.1446809	0.178117	0.2033426	0.171123	0.1383085	
Talève sultane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette poussin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette de Baillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
