









Frequency of observations in the selected location(s).:
Number of taxa: 	200

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pinson des arbres	0.1111111	0.25	0.4285714	0.4285714	1.0	0.8333333	0.3333333	0.4761905	0.6666667	0.8333333	0.75	0.4285714	0.5	0.8333333	0.4193548	0.5217391	0.4444444	0.6470588	0.8461538	0.5757576	0.6538462	1.0	0.5714286	0.5384615	0.5925926	0.4615385	0.4285714	0.1111111	0.3888889	0.2857143	0.0015	0.0769231	0.0015	0.375	0.625	0.5	0.2857143	0.4090909	0.0	0.375	0.4166667	0.0	0.0	0.625	0.5555556	0.0	0.1666667	0.3076923	
Pinson du Nord	0.0555556	0.0833333	0.0015	0.0	0.0	0.3333333	0.0952381	0.0952381	0.0	0.0	0.125	0.047619	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.125	0.3333333	0.0	0.1666667	0.0512821	
Grosbec casse-noyaux	0.0555556	0.0833333	0.2857143	0.2857143	0.0	0.0	0.047619	0.2380952	0.5555556	0.1666667	0.125	0.047619	0.3125	0.2222222	0.0322581	0.0869565	0.1111111	0.0588235	0.2307692	0.1515152	0.2307692	0.2	0.1428571	0.0	0.0015	0.0384615	0.0	0.0	0.1111111	0.1428571	0.0015	0.0	0.0015	0.0	0.125	0.0	0.0	0.0454545	0.0	0.1875	0.0	0.0	0.0	0.125	0.0	0.0	0.1666667	0.0512821	
Bouvreuil pivoine	0.0	0.0833333	0.1428571	0.0	0.0	0.0	0.047619	0.1428571	0.2222222	0.0	0.25	0.0	0.0625	0.0555556	0.0	0.1304348	0.0	0.1176471	0.0769231	0.0	0.0015	0.0	0.0	0.0	0.0	0.1153846	0.1428571	0.0015	0.0555556	0.2857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0015	0.0	0.0	0.1666667	0.025641	
Verdier d'Europe	0.0555556	0.0833333	0.0015	0.1428571	0.5	0.5	0.1904762	0.0952381	0.2222222	0.1666667	0.75	0.0952381	0.3125	0.2222222	0.2258065	0.2608696	0.1111111	0.1764706	0.1538462	0.2424242	0.1538462	0.4	0.4285714	0.1538462	0.3333333	0.1538462	0.1428571	0.2222222	0.0015	0.2857143	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0454545	0.0	0.125	0.0	0.0	0.0	0.125	0.0	0.0	0.3333333	0.0	
Linotte mélodieuse	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0	0.1904762	0.1111111	0.0	0.0	0.0	0.0	0.3333333	0.1290323	0.173913	0.0015	0.0588235	0.0769231	0.1515152	0.1923077	0.2	0.0	0.0	0.037037	0.2307692	0.0015	0.1111111	0.0555556	0.0	0.125	0.0	0.0	0.25	0.375	0.5	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0	0.0	0.125	0.0952381	0.0	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0384615	0.0	0.0	0.0555556	0.1428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1666667	0.25	0.0015	0.2857143	0.5	0.5	0.1428571	0.2857143	0.2222222	0.1666667	0.375	0.1428571	0.1875	0.2777778	0.1612903	0.3913043	0.2222222	0.2941176	0.1538462	0.2121212	0.1923077	0.4	0.4285714	0.0	0.4074074	0.3461538	0.1428571	0.2222222	0.1666667	0.1428571	0.0	0.0	0.2	0.125	0.5	0.5	0.1428571	0.2272727	0.3333333	0.125	0.1666667	0.0	0.0	0.25	0.0	0.0	0.3333333	0.1025641	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.125	0.3333333	0.0322581	0.0869565	0.0015	0.0015	0.0	0.0909091	0.1923077	0.2	0.4285714	0.1538462	0.037037	0.1538462	0.0	0.1111111	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0555556	0.25	0.2857143	0.4285714	0.5	0.6666667	0.2380952	0.0952381	0.2222222	0.1666667	0.375	0.047619	0.125	0.1111111	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571	0.0454545	0.0	0.25	0.3333333	0.0	0.0	0.125	0.1111111	0.0	0.3333333	0.1025641	
Bruant des neiges	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0	0.375	0.047619	0.0	0.0555556	0.1290323	0.0869565	0.0	0.1176471	0.0769231	0.1818182	0.1153846	0.0015	0.0	0.0	0.0740741	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0555556	0.0967742	0.0	0.0	0.0	0.0	0.0606061	0.0384615	0.0	0.0	0.0	0.1481481	0.0384615	0.0714286	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant jaune	0.0	0.0	0.0	0.1428571	1.0	0.1666667	0.1428571	0.2380952	0.1111111	0.1666667	0.25	0.0952381	0.0625	0.2222222	0.2580645	0.173913	0.0015	0.2352941	0.2307692	0.1515152	0.2307692	0.4	0.0	0.0769231	0.1111111	0.3461538	0.0	0.1111111	0.0015	0.1428571	0.0	0.0	0.0	0.125	0.25	0.5	0.0	0.0909091	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	
Bruant des roseaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1904762	0.0	0.1666667	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0	0.0	0.030303	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1111111	0.0	0.0	0.0	

