









Frequency of observations in the selected location(s).:
Number of taxa: 	378

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Cigogne noire	0.0392857	0.052356	0.027933	0.0204918	0.0132159	0.0015	0.017316	0.0253165	0.0276243	0.0015	0.0160428	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0065789	0.0	0.0	0.0	0.005102	0.0042017	0.0015	0.0053476	0.0434783	0.0	0.0042735	0.0232558	0.0119048	0.0209424	0.0278884	0.0451613	0.0248447	0.044586	0.0491071	0.0645161	0.0199005	0.0473373	0.0449438	
Cigogne blanche	0.1535714	0.2722513	0.1731844	0.2459016	0.246696	0.215	0.2164502	0.2067511	0.2596685	0.2444444	0.2352941	0.1928571	0.1881188	0.168	0.2184874	0.1781609	0.1903226	0.1666667	0.2572614	0.2259136	0.2083333	0.1877729	0.2418605	0.1836066	0.1616162	0.2105263	0.1878788	0.2065217	0.1006944	0.1887755	0.1386555	0.0808383	0.0909091	0.1195652	0.1155779	0.0854701	0.1813953	0.1031746	0.078534	0.1314741	0.1354839	0.1925466	0.1719745	0.1919643	0.1612903	0.1393035	0.1775148	0.1741573	
Fou de Bassan	0.0321429	0.026178	0.0446927	0.0245902	0.0132159	0.0	0.021645	0.0253165	0.0276243	0.0	0.0160428	0.0142857	0.0033003	0.016	0.012605	0.0143678	0.0225806	0.0224359	0.0041494	0.0099668	0.0740741	0.0524017	0.0232558	0.0196721	0.010101	0.0263158	0.0181818	0.0181159	0.0277778	0.005102	0.0210084	0.0359281	0.0320856	0.0380435	0.0150754	0.025641	0.0186047	0.0396825	0.078534	0.0756972	0.0451613	0.0372671	0.0636943	0.0535714	0.0752688	0.0298507	0.0591716	0.0308989	
Grand Cormoran	0.525	0.5602094	0.4860335	0.5409836	0.5066079	0.45	0.4848485	0.5147679	0.4696133	0.4833333	0.4919786	0.3857143	0.2079208	0.204	0.1470588	0.0890805	0.0580645	0.025641	0.0622407	0.0365449	0.0138889	0.0015	0.0139535	0.0295082	0.040404	0.0460526	0.0545455	0.0833333	0.0763889	0.0918367	0.0840336	0.0808383	0.1550802	0.0923913	0.1708543	0.3119658	0.3162791	0.3174603	0.3246073	0.4063745	0.516129	0.5962733	0.6242038	0.6294643	0.5913978	0.5373134	0.6982249	0.5870787	
Cormoran huppé	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0571429	0.1151832	0.0949721	0.1434426	0.154185	0.17	0.1515152	0.1814346	0.1491713	0.2	0.2032086	0.1464286	0.1122112	0.128	0.1596639	0.1264368	0.1903226	0.1474359	0.2614108	0.2159468	0.1712963	0.1441048	0.2	0.1770492	0.1767677	0.2302632	0.2545455	0.25	0.1354167	0.2397959	0.197479	0.1467066	0.0855615	0.1032609	0.0703518	0.0641026	0.0744186	0.0436508	0.0366492	0.0239044	0.0258065	0.0372671	0.0318471	0.03125	0.0430108	0.0199005	0.0828402	0.0702247	
Spatule blanche	0.125	0.1832461	0.1955307	0.1557377	0.1806167	0.175	0.1428571	0.1687764	0.1270718	0.1222222	0.1497326	0.1214286	0.0726073	0.068	0.105042	0.0977011	0.0967742	0.1057692	0.1327801	0.1262458	0.1296296	0.1222707	0.1162791	0.1344262	0.1262626	0.1118421	0.1333333	0.1847826	0.1180556	0.1887755	0.1176471	0.1347305	0.0802139	0.1304348	0.080402	0.0982906	0.144186	0.1428571	0.104712	0.1434263	0.116129	0.1614907	0.1273885	0.1517857	0.1451613	0.159204	0.1893491	0.1573034	
Butor étoilé	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blongios nain	0.0015	0.0052356	0.0	0.0040984	0.0044053	0.0	0.004329	0.0	0.0055249	0.0	0.0	0.0071429	0.0	0.0	0.0042017	0.0114943	0.0129032	0.0160256	0.0165975	0.0299003	0.0324074	0.0218341	0.0232558	0.0262295	0.010101	0.0263158	0.0363636	0.0289855	0.0347222	0.0153061	0.012605	0.0269461	0.0213904	0.0054348	0.0100503	0.0	0.0015	0.0119048	0.0	0.0	0.0064516	0.0	0.0063694	0.0	0.0	0.0	0.0118343	0.0	
Bihoreau gris	0.0	0.0	0.0	0.0	0.0	0.005	0.004329	0.0	0.0110497	0.0111111	0.0160428	0.0428571	0.0363036	0.052	0.0378151	0.0574713	0.0483871	0.0769231	0.0871369	0.1129568	0.0740741	0.0567686	0.0651163	0.0786885	0.0454545	0.0328947	0.0424242	0.0398551	0.0173611	0.0357143	0.012605	0.0209581	0.0106952	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Aigrette garzette	0.3107143	0.3350785	0.3296089	0.2540984	0.2819383	0.29	0.2510823	0.2658228	0.3149171	0.2888889	0.2780749	0.2785714	0.1815182	0.24	0.2689076	0.2356322	0.2612903	0.2596154	0.3817427	0.3322259	0.2777778	0.2663755	0.3116279	0.2819672	0.2676768	0.3157895	0.3393939	0.4166667	0.2673611	0.3265306	0.3361345	0.3502994	0.3101604	0.3043478	0.2613065	0.3205128	0.3534884	0.2619048	0.2094241	0.2709163	0.2967742	0.3354037	0.3821656	0.34375	0.344086	0.2686567	0.3846154	0.3230337	
Héron vert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	
Crabier chevelu	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0	0.0035714	0.0015	0.0	0.0042017	0.0	0.0064516	0.0	0.0082988	0.0066445	0.0277778	0.0131004	0.0186047	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0079365	0.0104712	0.0039841	0.0064516	0.0	0.0	0.0089286	0.0	0.0099502	0.0	0.0	
Héron garde-boeufs	0.1214286	0.1465969	0.0782123	0.1065574	0.0881057	0.09	0.0735931	0.1392405	0.1491713	0.1166667	0.1229947	0.0928571	0.1089109	0.084	0.105042	0.1034483	0.1096774	0.1153846	0.1701245	0.1694352	0.1388889	0.1048035	0.144186	0.1442623	0.0858586	0.1447368	0.1151515	0.1956522	0.0798611	0.1581633	0.1344538	0.1077844	0.0962567	0.0869565	0.1005025	0.1153846	0.1162791	0.1507937	0.0732984	0.1155378	0.1032258	0.1242236	0.1210191	0.1071429	0.0967742	0.0945274	0.112426	0.0786517	
Grande Aigrette	0.2178571	0.2303665	0.1899441	0.2172131	0.1453744	0.14	0.1428571	0.1476793	0.0994475	0.0944444	0.1176471	0.0785714	0.0528053	0.024	0.0378151	0.0373563	0.0451613	0.0608974	0.0539419	0.0265781	0.0324074	0.0262009	0.0046512	0.0065574	0.010101	0.0065789	0.0424242	0.0434783	0.0347222	0.0357143	0.0462185	0.0778443	0.0427807	0.0869565	0.040201	0.1025641	0.1209302	0.1071429	0.0837696	0.123506	0.1354839	0.1801242	0.1783439	0.21875	0.2043011	0.1542289	0.2485207	0.2106742	
Héron cendré	0.4107143	0.5026178	0.396648	0.442623	0.4229075	0.39	0.3593074	0.4135021	0.3370166	0.3611111	0.3101604	0.2714286	0.1749175	0.216	0.2563025	0.2068966	0.2290323	0.2083333	0.2904564	0.2990033	0.2916667	0.2445415	0.3534884	0.3081967	0.2929293	0.3223684	0.4060606	0.4166667	0.2916667	0.4285714	0.3865546	0.4221557	0.4117647	0.4402174	0.3869347	0.4700855	0.4883721	0.4563492	0.3507853	0.3984064	0.4129032	0.5217391	0.4522293	0.4955357	0.4193548	0.3880597	0.4378698	0.4719101	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042194	0.0055249	0.0555556	0.0909091	0.1071429	0.0957096	0.1	0.1554622	0.1235632	0.1903226	0.150641	0.186722	0.2259136	0.1944444	0.2008734	0.255814	0.2163934	0.1767677	0.2039474	0.2	0.2065217	0.0902778	0.1377551	0.0714286	0.0329341	0.026738	0.0163043	0.0301508	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigrette ou héron blanc sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.1392857	0.1727749	0.1675978	0.1352459	0.1277533	0.13	0.1212121	0.0970464	0.1160221	0.1055556	0.0802139	0.0607143	0.0264026	0.044	0.0294118	0.0143678	0.0225806	0.0192308	0.033195	0.0465116	0.0416667	0.0349345	0.0325581	0.0295082	0.020202	0.0263158	0.0424242	0.0724638	0.0243056	0.0408163	0.0798319	0.0449102	0.1016043	0.0923913	0.1256281	0.1324786	0.1581395	0.1150794	0.078534	0.1115538	0.1290323	0.1552795	0.1210191	0.1607143	0.1935484	0.1542289	0.2366864	0.1910112	
Élanion blanc	0.0214286	0.0104712	0.027933	0.0040984	0.0176211	0.015	0.021645	0.0042194	0.0015	0.0055556	0.0160428	0.0035714	0.009901	0.0015	0.0	0.0	0.0064516	0.0032051	0.0015	0.0099668	0.0	0.0131004	0.0186047	0.0098361	0.0252525	0.0131579	0.0060606	0.0434783	0.0416667	0.0408163	0.0462185	0.0658683	0.026738	0.0434783	0.0301508	0.017094	0.0093023	0.0277778	0.0052356	0.0358566	0.0193548	0.0186335	0.0191083	0.0044643	0.0322581	0.0099502	0.0177515	0.0224719	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0057471	0.0129032	0.0064103	0.0041494	0.013289	0.0138889	0.0087336	0.0093023	0.0229508	0.0015	0.0263158	0.0121212	0.0108696	0.0173611	0.0102041	0.0378151	0.0299401	0.0053476	0.0217391	0.0015	0.0042735	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032258	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0064516	0.0015	0.0015	0.0015	0.0046296	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0036232	0.0034722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0063694	0.0	0.0	0.0	0.0	0.005618	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0165746	0.0111111	0.0160428	0.0071429	0.019802	0.024	0.0168067	0.0229885	0.0322581	0.0224359	0.0124481	0.0332226	0.0231481	0.0087336	0.0372093	0.0229508	0.020202	0.0197368	0.0424242	0.0326087	0.0104167	0.0255102	0.0210084	0.0149701	0.0427807	0.0163043	0.0015	0.0	0.0	0.0039683	0.0015	0.0015	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0	
Aigle botté	0.0321429	0.0209424	0.0055866	0.0368852	0.0220264	0.015	0.012987	0.0295359	0.038674	0.05	0.0320856	0.0357143	0.0264026	0.048	0.0840336	0.0574713	0.0580645	0.0448718	0.0456432	0.0631229	0.0787037	0.0873362	0.0697674	0.0590164	0.0808081	0.0657895	0.1030303	0.0905797	0.0486111	0.0663265	0.0672269	0.0928144	0.0802139	0.0543478	0.0653266	0.0128205	0.055814	0.0357143	0.0104712	0.0358566	0.0387097	0.068323	0.0382166	0.0580357	0.0430108	0.0298507	0.0295858	0.0393258	
Aigle ibérique	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle royal	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle de Bonelli	0.0015	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0052356	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002809	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0357143	0.0314136	0.0558659	0.0368852	0.030837	0.05	0.021645	0.021097	0.0165746	0.0444444	0.0427807	0.0214286	0.019802	0.036	0.0168067	0.0258621	0.0225806	0.025641	0.0082988	0.0199336	0.0185185	0.0262009	0.027907	0.0229508	0.0151515	0.0263158	0.030303	0.0217391	0.0104167	0.0357143	0.012605	0.0359281	0.0427807	0.0271739	0.0150754	0.0299145	0.027907	0.047619	0.0209424	0.0717131	0.0451613	0.0186335	0.0127389	0.0535714	0.0376344	0.0447761	0.0177515	0.0308989	
Autour des palombes	0.0285714	0.0209424	0.0223464	0.0204918	0.0220264	0.015	0.008658	0.0295359	0.0055249	0.0388889	0.0213904	0.025	0.0066007	0.024	0.0252101	0.0229885	0.0322581	0.025641	0.0207469	0.0199336	0.0138889	0.0174672	0.0232558	0.0360656	0.010101	0.0197368	0.0242424	0.0144928	0.0208333	0.0408163	0.0168067	0.0508982	0.0320856	0.0217391	0.0201005	0.025641	0.055814	0.015873	0.0052356	0.0358566	0.0322581	0.0496894	0.0127389	0.0491071	0.0268817	0.0248756	0.0177515	0.0477528	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0055249	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.0066445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.005102	0.0	0.0	0.0	0.0	0.0050251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.2392857	0.3036649	0.2625698	0.2745902	0.2731278	0.225	0.2467532	0.2911392	0.2209945	0.2166667	0.2513369	0.2321429	0.1419142	0.168	0.1806723	0.1321839	0.1419355	0.1410256	0.2116183	0.1594684	0.1481481	0.139738	0.1488372	0.1606557	0.1010101	0.1118421	0.2121212	0.192029	0.1111111	0.1632653	0.1470588	0.1526946	0.1818182	0.1521739	0.160804	0.1965812	0.2139535	0.2063492	0.1518325	0.1752988	0.1806452	0.2670807	0.2356688	0.25	0.2419355	0.2089552	0.3313609	0.2696629	
Busard Saint-Martin	0.0035714	0.0052356	0.0055866	0.0040984	0.0015	0.0	0.0015	0.0084388	0.0015	0.0	0.0053476	0.0015	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0039683	0.0052356	0.0079681	0.0015	0.0062112	0.0015	0.0044643	0.0015	0.0049751	0.0236686	0.008427	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0	0.0	0.0015	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0015	0.0015	0.0039841	0.0015	0.0015	0.0015	0.0044643	0.0015	0.0015	0.0059172	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0044053	0.015	0.038961	0.1518987	0.3370166	0.4166667	0.4812834	0.4464286	0.3234323	0.344	0.4453782	0.3850575	0.3548387	0.400641	0.4813278	0.4916944	0.4907407	0.5414847	0.5069767	0.4295082	0.4141414	0.4539474	0.4666667	0.4166667	0.1666667	0.1122449	0.0630252	0.008982	0.0106952	0.0054348	0.0100503	0.0042735	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.2714286	0.3193717	0.301676	0.3032787	0.2687225	0.255	0.2900433	0.2911392	0.2872928	0.2722222	0.2299465	0.1642857	0.1419142	0.152	0.1890756	0.1264368	0.1580645	0.1121795	0.1576763	0.1860465	0.1574074	0.139738	0.1627907	0.1606557	0.1313131	0.1644737	0.230303	0.2355072	0.1423611	0.1938776	0.210084	0.2035928	0.144385	0.2119565	0.2261307	0.1752137	0.2186047	0.1944444	0.1675393	0.2151394	0.2258065	0.242236	0.2101911	0.2589286	0.2688172	0.1890547	0.3313609	0.3089888	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0035714	0.0015	0.0055866	0.0122951	0.0088106	0.0	0.0015	0.0015	0.0220994	0.0015	0.0015	0.0035714	0.0033003	0.0015	0.0084034	0.0143678	0.0064516	0.0015	0.0015	0.0033223	0.0092593	0.0043668	0.0139535	0.0015	0.0050505	0.0065789	0.0121212	0.0036232	0.0069444	0.0015	0.012605	0.002994	0.0015	0.0054348	0.0050251	0.0015	0.0015	0.0079365	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0059172	0.0015	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0	0.0	0.0040984	0.0	0.0015	0.008658	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124481	0.0	0.0	0.0043668	0.0046512	0.0	0.010101	0.0065789	0.0242424	0.0072464	0.0034722	0.0	0.012605	0.0	0.0	0.0	0.0050251	0.0015	0.0	0.0	0.0052356	0.0	0.0	0.0062112	0.0063694	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0	0.0209424	0.0055866	0.0081967	0.0015	0.01	0.004329	0.0084388	0.0220994	0.0055556	0.0106952	0.0142857	0.0066007	0.004	0.012605	0.0086207	0.0032258	0.0032051	0.0041494	0.0066445	0.0138889	0.0043668	0.0186047	0.0015	0.010101	0.0015	0.0060606	0.0217391	0.0104167	0.0102041	0.0252101	0.0329341	0.026738	0.0217391	0.0201005	0.008547	0.027907	0.015873	0.0366492	0.0278884	0.0193548	0.0015	0.0063694	0.0044643	0.0107527	0.0099502	0.0015	0.008427	
Chouette hulotte	0.0015	0.0104712	0.0015	0.0040984	0.0132159	0.015	0.004329	0.0015	0.0055249	0.0166667	0.0053476	0.0107143	0.009901	0.024	0.0042017	0.0258621	0.0193548	0.0128205	0.0165975	0.013289	0.0015	0.0043668	0.0046512	0.0196721	0.0015	0.0131579	0.0121212	0.0036232	0.0069444	0.005102	0.0252101	0.005988	0.0213904	0.0054348	0.0015	0.0042735	0.0093023	0.0039683	0.0104712	0.0	0.0	0.0	0.0015	0.0133929	0.0107527	0.0015	0.0015	0.008427	
Hibou moyen-duc	0.0035714	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0089286	0.0	0.0049751	0.0	0.0	
Hibou des marais	0.0392857	0.026178	0.0335196	0.0614754	0.0264317	0.045	0.038961	0.0126582	0.0110497	0.0333333	0.0320856	0.0107143	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0052356	0.0039841	0.0	0.0	0.0127389	0.0178571	0.0322581	0.0298507	0.0710059	0.0365169	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0071429	0.0104712	0.0	0.0122951	0.0044053	0.01	0.008658	0.0084388	0.0110497	0.0333333	0.0427807	0.0392857	0.0231023	0.028	0.0252101	0.0316092	0.0387097	0.0384615	0.0124481	0.0265781	0.0231481	0.0480349	0.0651163	0.0196721	0.0353535	0.0394737	0.0606061	0.076087	0.0972222	0.0867347	0.0504202	0.0538922	0.0320856	0.0543478	0.0452261	0.0213675	0.0093023	0.015873	0.0104712	0.0119522	0.0129032	0.0124224	0.0063694	0.0178571	0.016129	0.0099502	0.0	0.011236	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066007	0.008	0.0084034	0.0028736	0.0064516	0.0032051	0.0	0.0033223	0.0	0.0	0.0046512	0.0015	0.0050505	0.0131579	0.0242424	0.0144928	0.0138889	0.005102	0.0084034	0.005988	0.0	0.0	0.0050251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.2071429	0.2094241	0.150838	0.2008197	0.185022	0.205	0.2034632	0.1476793	0.1436464	0.1722222	0.0962567	0.0785714	0.0660066	0.072	0.0630252	0.0747126	0.0806452	0.1025641	0.0788382	0.1063123	0.1111111	0.1441048	0.2093023	0.1311475	0.1313131	0.1710526	0.2363636	0.3115942	0.2395833	0.3469388	0.2941176	0.3592814	0.3262032	0.3369565	0.3567839	0.3803419	0.3162791	0.265873	0.2251309	0.2430279	0.3290323	0.2981366	0.2993631	0.2276786	0.1827957	0.1691542	0.1775148	0.2359551	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0294118	0.0149701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0035714	0.0052356	0.0	0.0	0.0088106	0.0	0.0	0.0042194	0.0	0.0	0.0	0.0	0.0033003	0.004	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0160428	0.0108696	0.0100503	0.017094	0.0139535	0.0079365	0.0157068	0.0015	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0015	0.0	
