









Frequency of observations in the selected location(s).:
Number of taxa: 	441

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Balbuzard pêcheur	0.091623	0.1159875	0.0950872	0.0866834	0.0777989	0.0736301	0.0552147	0.0593081	0.0603933	0.0329041	0.0742678	0.0678201	0.0778443	0.0627178	0.0698374	0.070073	0.0636364	0.0690458	0.0585586	0.0610058	0.0636095	0.0556439	0.0525362	0.0393586	0.0460251	0.06	0.0636792	0.0484094	0.0552764	0.045392	0.0702087	0.0674847	0.1049618	0.0875332	0.0926471	0.0707162	0.0800971	0.1139955	0.0797721	0.0781797	0.0789022	0.0851852	0.09375	0.1014975	0.078125	0.1172249	0.0688889	0.1065868	
Percnoptère d'Égypte	0.0078534	0.0094044	0.0095087	0.0213568	0.0189753	0.0188356	0.0107362	0.0197694	0.011236	0.0157368	0.0115063	0.0304498	0.0217066	0.0236934	0.0307044	0.0350365	0.0272727	0.0387898	0.0144144	0.0131904	0.0340237	0.0286169	0.0471014	0.0349854	0.0334728	0.05	0.0566038	0.033195	0.0217755	0.0275103	0.0113852	0.0260736	0.0343511	0.0371353	0.0191176	0.0181324	0.0509709	0.0158014	0.025641	0.0128355	0.0102916	0.0444444	0.0096154	0.014975	0.0097656	0.007177	0.0066667	0.011976	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027875	0.0012041	0.0058394	0.0202797	0.0178433	0.0189189	0.0313273	0.0207101	0.0127186	0.0108696	0.0058309	0.0020921	0.004	0.0	0.0027663	0.001675	0.002751	0.0037951	0.0030675	0.0015	0.0238727	0.0544118	0.0435177	0.0473301	0.0146727	0.0014245	0.0023337	0.0017153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0680628	0.0579937	0.0380349	0.0515075	0.0417457	0.0702055	0.047546	0.0642504	0.0589888	0.0586552	0.0596234	0.0761246	0.0673653	0.0724739	0.0740518	0.0710462	0.065035	0.0651668	0.0576577	0.0725474	0.0591716	0.0588235	0.057971	0.03207	0.0585774	0.062	0.0589623	0.0414938	0.0452261	0.0302613	0.0474383	0.059816	0.0782443	0.0742706	0.0705882	0.0698096	0.0728155	0.0744921	0.0669516	0.0676779	0.0737564	0.0648148	0.0865385	0.0765391	0.0878906	0.076555	0.0822222	0.0706587	
Vautour fauve	0.0314136	0.0266458	0.0142631	0.0263819	0.0189753	0.0273973	0.0184049	0.0444811	0.0210674	0.0200286	0.0324268	0.0290657	0.0381737	0.0334495	0.0367249	0.03309	0.0328671	0.0271528	0.027027	0.0469909	0.035503	0.0317965	0.0416667	0.0204082	0.0313808	0.056	0.0424528	0.0248963	0.040201	0.0192572	0.0170778	0.0337423	0.0591603	0.0557029	0.05	0.0299184	0.038835	0.0462754	0.0384615	0.0385064	0.0463122	0.0333333	0.0625	0.0515807	0.0507813	0.0502392	0.0355556	0.0383234	
vautour sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	6.92E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0012563	0.0015	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	0.001497	0.0	0.0	0.0	0.0	0.0	0.0	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063463	0.0012136	0.0	0.0	0.0023337	0.0017153	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Aigle pomarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.2002618	0.2163009	0.1838352	0.1809045	0.2220114	0.2226027	0.2039877	0.2240527	0.1839888	0.1659514	0.1893305	0.2186851	0.1893713	0.1860627	0.1836243	0.2048662	0.1832168	0.1706749	0.1414414	0.1211871	0.1227811	0.100159	0.1268116	0.1005831	0.1046025	0.096	0.1179245	0.0899032	0.078727	0.0742779	0.1024668	0.1457055	0.1927481	0.1710875	0.1794118	0.1976428	0.276699	0.2810384	0.2307692	0.1995333	0.2435678	0.2388889	0.1899038	0.1846922	0.1875	0.2057416	0.1844444	0.1988024	
Aigle royal	0.0	0.0015	0.0015848	0.0	0.0	0.0	0.0015	0.0	0.002809	0.0014306	0.0020921	0.0034602	0.0022455	0.0069686	0.0060205	0.0053528	0.0090909	0.0031032	0.0072072	0.0024732	0.0029586	0.0031797	0.0018116	0.0	0.0020921	0.0	0.0023585	0.0	0.001675	0.0	0.0	0.0	0.0019084	0.0	0.0	0.0	0.0	0.0	0.0	0.0011669	0.0	0.0	0.0	0.0	0.0039063	0.0023923	0.0	0.0	
Aigle de Bonelli	0.0013089	0.0094044	0.0031696	0.0050251	0.0056926	0.005137	0.0046012	0.0098847	0.0042135	0.0057225	0.0073222	0.0110727	0.0067365	0.0097561	0.0090307	0.0141119	0.006993	0.0124127	0.0072072	0.0090684	0.0133136	0.0127186	0.0018116	0.0087464	0.0167364	0.012	0.0070755	0.0069156	0.0067002	0.0068776	0.0094877	0.0291411	0.0248092	0.0291777	0.0264706	0.0199456	0.0194175	0.0180587	0.0128205	0.0105018	0.0034305	0.0037037	0.0120192	0.0116473	0.0136719	0.0047847	0.0088889	0.0155689	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	7.485E-4	0.0	0.0	0.0	6.993E-4	0.0	0.0	0.0	0.0014793	0.0	0.0018116	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019084	0.0013263	0.0029412	0.0	0.0	0.0015	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0078534	0.0031348	0.0063391	0.0062814	0.0018975	0.0017123	0.0030675	0.0016474	0.002809	0.0057225	0.0052301	0.0069204	0.010479	0.0076655	0.0072246	0.0029197	0.0013986	0.0	9.009E-4	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002751	0.0018975	0.0	0.0	0.005305	0.0117647	0.0135993	0.0157767	0.0022573	0.0071225	0.0151692	0.0068611	0.0111111	0.0120192	0.0066556	0.0058594	0.0143541	0.0177778	0.0047904	
Busard des roseaux	0.2290576	0.2319749	0.2155309	0.2085427	0.2030361	0.1917808	0.1809816	0.2009885	0.2696629	0.230329	0.2311715	0.2608997	0.2694611	0.2480836	0.2227574	0.23309	0.2391608	0.1823119	0.1918919	0.1426216	0.1390533	0.1192369	0.1304348	0.0830904	0.0962343	0.104	0.1037736	0.1009682	0.1055276	0.1114168	0.1480076	0.1779141	0.1965649	0.2002653	0.2426471	0.1822303	0.2451456	0.238149	0.1823362	0.1796966	0.2092624	0.1759259	0.2259615	0.1963394	0.1894531	0.215311	0.2466667	0.2239521	
Busard Saint-Martin	0.013089	0.0188088	0.0079239	0.0100503	0.0113852	0.0068493	0.006135	0.0115321	0.0098315	0.0042918	0.0052301	0.0020761	7.485E-4	0.0013937	0.0012041	4.866E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029412	9.066E-4	0.0	0.0	0.0	0.0046674	0.0034305	0.0	0.0072115	0.0099834	0.0136719	0.0167464	0.0066667	0.0095808	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027682	0.0037425	6.969E-4	0.0030102	0.0	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.066E-4	0.0012136	0.0015	0.0042735	0.0035006	0.0017153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0015674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92E-4	0.0037425	0.0125436	0.0307044	0.022871	0.0118881	0.0093095	0.0018018	0.0016488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037951	0.0199387	0.009542	0.0251989	0.0176471	0.0135993	0.0048544	0.0022573	0.0	0.0058343	0.0017153	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0	0.0	6.92E-4	0.0	0.0	6.02E-4	4.866E-4	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.2840314	0.2695925	0.2599049	0.2864322	0.2922201	0.3099315	0.2868098	0.2800659	0.2570225	0.267525	0.2468619	0.2858131	0.25	0.2487805	0.2655027	0.2778589	0.2671329	0.2583398	0.2351351	0.2333059	0.2426036	0.2496025	0.1811594	0.1559767	0.1778243	0.168	0.1792453	0.1396957	0.1407035	0.1292985	0.1878558	0.1993865	0.2423664	0.2135279	0.2147059	0.2157752	0.2524272	0.2697517	0.2094017	0.2298716	0.3207547	0.2944444	0.2427885	0.3028286	0.2480469	0.284689	0.24	0.3017964	
Milan noir	0.0015	0.0062696	0.0095087	0.0025126	0.0132827	0.005137	0.0076687	0.0016474	0.005618	0.0100143	0.0104603	0.0152249	0.0276946	0.0195122	0.0210716	0.0301703	0.0272727	0.0155159	0.0234234	0.0222589	0.0118343	0.0015	0.0	0.0014577	0.0020921	0.0015	0.0023585	0.0041494	0.0033501	0.0041265	0.0170778	0.0153374	0.0133588	0.0066313	0.0132353	0.019039	0.0194175	0.0112867	0.0099715	0.0116686	0.0034305	0.0018519	0.0024038	0.0066556	0.0039063	0.0023923	0.0044444	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0018975	0.0034247	0.0	0.0032949	0.0	0.0	0.0015	0.0013841	0.002994	6.969E-4	6.02E-4	0.0014599	6.993E-4	0.0015516	0.0	8.244E-4	0.0	0.0	0.0018116	0.0015	0.0	0.0	0.0	0.0015	0.0	0.002751	0.0056926	0.0015337	0.0	0.0013263	0.0015	0.0018132	0.0015	0.0011287	0.0014245	0.0015	0.0	0.0	0.0024038	0.0016639	0.0019531	0.0	0.0	0.0	
Buse de Harris	0.0026178	0.0047022	0.0	0.0015	0.0	0.0017123	0.0	0.0016474	0.0014045	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.066E-4	0.0	0.0022573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.0026178	0.0047022	0.0015	0.0050251	0.0056926	0.0017123	0.0015337	0.0049423	0.0014045	0.0028612	0.0062762	0.0110727	0.0052395	0.0097561	0.0060205	0.0048662	0.0055944	0.0031032	0.0027027	0.0016488	0.0015	0.0015898	0.0018116	0.0043732	0.0015	0.0	0.0070755	0.0	0.001675	0.0041265	0.0113852	0.0046012	0.0057252	0.0172414	0.0058824	0.0072529	0.0109223	0.0022573	0.0042735	0.0093349	0.0017153	0.0037037	0.0072115	0.0015	0.0	0.0023923	0.0066667	0.0023952	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.009E-4	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0013089	0.0	0.0	0.0012563	0.0	0.0	0.0015337	0.0016474	0.0014045	0.0014306	0.0	6.92E-4	0.0	0.0	0.0	0.0019465	0.0	0.0015516	0.0015	0.0	0.0	0.0031797	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0018975	0.0015337	0.0038168	0.0	0.0	9.066E-4	0.0024272	0.0	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0019531	0.0	0.0	0.0011976	
Effraie des clochers	0.0026178	0.0062696	0.0063391	0.0037688	0.0056926	0.0017123	0.0092025	0.0032949	0.002809	0.0057225	0.0083682	0.0103806	0.008982	0.0069686	0.0084287	0.006326	0.0097902	0.007758	0.0081081	0.0024732	0.0015	0.0015	0.0	0.0072886	0.0041841	0.012	0.0070755	0.0013831	0.0015	0.0068776	0.0056926	0.0015	0.0076336	0.0013263	0.0029412	9.066E-4	0.0048544	0.013544	0.0099715	0.0105018	0.0102916	0.0203704	0.0168269	0.0049917	0.0015	0.0023923	0.0	0.0011976	
Petit-duc scops	0.0039267	0.0062696	0.0031696	0.0037688	0.0075901	0.015411	0.0138037	0.014827	0.0224719	0.0257511	0.0177824	0.0193772	0.0269461	0.0292683	0.0301023	0.0262774	0.0328671	0.0279286	0.0189189	0.0131904	0.0251479	0.0206677	0.0163043	0.0364431	0.0334728	0.032	0.0165094	0.0179806	0.0117253	0.0137552	0.0113852	0.0076687	0.0076336	0.0106101	0.0044118	0.0081596	0.0097087	0.023702	0.017094	0.0151692	0.0171527	0.0203704	0.0048077	0.0049917	0.0015	0.0023923	0.0015	0.0023952	
Hibou moyen-duc	0.0	0.0015674	0.0015848	0.0025126	0.0018975	0.0017123	0.006135	0.0032949	0.005618	0.0014306	0.0020921	6.92E-4	7.485E-4	0.0034843	0.0030102	0.0024331	0.0055944	0.0069822	0.0045045	0.004122	0.0014793	0.0015898	0.0036232	0.0043732	0.0062762	0.002	0.0023585	0.0082988	0.0067002	0.0015	0.0018975	0.0015337	0.0019084	0.0026525	0.0014706	0.0015	0.0012136	0.0011287	0.002849	0.0035006	0.0051458	0.0055556	0.0024038	0.0	0.0015	0.0015	0.0	0.0011976	
Hibou des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013841	0.0	0.0020906	0.0024082	0.0014599	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.066E-4	0.0024272	0.0056433	0.0014245	0.0011669	0.0	0.0018519	0.0048077	0.0	0.0	0.0	0.0022222	0.0	
Asio sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.2774869	0.2492163	0.2551506	0.2537688	0.2637571	0.2414384	0.2377301	0.291598	0.2654494	0.2589413	0.2824268	0.2858131	0.2949102	0.3233449	0.3521975	0.340146	0.3041958	0.2893716	0.2657658	0.2547403	0.2692308	0.2384738	0.1992754	0.1559767	0.1903766	0.196	0.1839623	0.1728907	0.1842546	0.1884457	0.2409867	0.2361963	0.230916	0.1737401	0.1941176	0.1822303	0.2281553	0.2167043	0.1908832	0.2263711	0.2847341	0.25	0.2740385	0.2978369	0.2519531	0.2631579	0.2333333	0.2586826	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013841	0.0209581	0.0369338	0.0415412	0.103163	0.1517483	0.0977502	0.0666667	0.0436933	0.0325444	0.0254372	0.0362319	0.0335277	0.0230126	0.044	0.0518868	0.0359613	0.0217755	0.0178817	0.0151803	0.0368098	0.1030534	0.1007958	0.0852941	0.0371714	0.0084951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1060209	0.145768	0.1030111	0.0904523	0.0948767	0.0839041	0.0720859	0.0593081	0.0786517	0.0615165	0.0282427	0.0124567	0.0082335	0.0020906	0.0018061	0.0014599	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0023585	0.0165975	0.0569514	0.0550206	0.0796964	0.1134969	0.1603053	0.127321	0.1632353	0.1314597	0.1893204	0.1749436	0.1609687	0.1528588	0.1337907	0.1592593	0.1754808	0.156406	0.1269531	0.15311	0.1	0.1293413	
Rollier d'Europe	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.016545	0.0146853	0.0155159	0.0081081	0.0016488	0.0014793	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0	0.0	0.0013755	0.0015	0.0076687	0.0	0.0015	0.0014706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.013089	0.0094044	0.0110935	0.0263819	0.0151803	0.0136986	0.0184049	0.0247117	0.0294944	0.0329041	0.0585774	0.0754325	0.0875749	0.1045296	0.115593	0.1085158	0.0881119	0.0698216	0.0540541	0.0329761	0.0547337	0.0381558	0.0326087	0.0306122	0.0167364	0.014	0.009434	0.0055325	0.0117253	0.0151307	0.0227704	0.0444785	0.0477099	0.0583554	0.0735294	0.0398912	0.0461165	0.0451467	0.0299145	0.0373396	0.0428816	0.037037	0.0240385	0.0332779	0.0117188	0.0191388	0.0244444	0.0071856	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032949	0.0014045	0.0014306	0.001046	0.0124567	0.0082335	0.0216028	0.0276942	0.0214112	0.0202797	0.0162917	0.0234234	0.016488	0.0088757	0.0047695	0.0036232	0.0029155	0.0062762	0.0	0.0023585	0.0013831	0.0	0.0	0.0056926	0.0046012	0.0114504	0.0092838	0.0073529	0.0027199	0.0024272	0.003386	0.0014245	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.3900524	0.4012539	0.3549921	0.3153266	0.3510436	0.3664384	0.3312883	0.3212521	0.3300562	0.3433476	0.3096234	0.3653979	0.3532934	0.3672474	0.3895244	0.3576642	0.3440559	0.2800621	0.2864865	0.2366035	0.3017751	0.317965	0.2663043	0.2303207	0.2635983	0.258	0.2900943	0.2572614	0.2093802	0.2352132	0.2960152	0.3021472	0.3492366	0.3103448	0.3588235	0.3227561	0.4332524	0.4085779	0.3603989	0.3558926	0.4030875	0.3592593	0.3677885	0.3477537	0.3496094	0.3684211	0.3866667	0.3748503	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0	0.0	6.92E-4	7.485E-4	0.0	6.02E-4	9.732E-4	0.0013986	0.003879	9.009E-4	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0027663	0.0	0.0	0.0015	0.0	0.0019084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013937	0.0078266	0.0145985	0.0090909	0.0217223	0.0225225	0.0098928	0.0044379	0.0	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014706	0.0072529	0.0024272	0.0022573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0027875	0.0054184	0.0287105	0.0881119	0.0799069	0.1225225	0.1335532	0.1079882	0.1065183	0.0942029	0.0860058	0.0794979	0.116	0.0825472	0.0816044	0.1038526	0.0660248	0.1024668	0.0797546	0.0858779	0.0888594	0.0926471	0.0906618	0.1067961	0.1015801	0.1096866	0.0676779	0.0102916	0.0015	0.0	0.0016639	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0013089	0.007837	0.0031696	0.0025126	0.0	0.0017123	0.0015337	0.0032949	0.0042135	0.0	0.0	6.92E-4	0.0037425	0.0013937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0014706	0.0	0.0072816	0.0045147	0.008547	0.0116686	0.0154374	0.0074074	0.0072115	0.0099834	0.0097656	0.0023923	0.0022222	0.0047904	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0013841	0.0052395	0.010453	0.0144491	0.010219	0.0027972	0.0023274	0.0063063	0.0057708	0.0014793	0.0015898	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0046012	0.0133588	0.0092838	0.0235294	0.0181324	0.0339806	0.0225734	0.0014245	0.0023337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0798429	0.1097179	0.0776545	0.0766332	0.0759013	0.0719178	0.1027607	0.0840198	0.0603933	0.0829757	0.0679916	0.0878893	0.0696108	0.071777	0.0818784	0.0885645	0.0944056	0.0705974	0.0648649	0.0857378	0.0636095	0.0651828	0.0869565	0.0524781	0.0606695	0.068	0.0589623	0.0484094	0.038526	0.0357634	0.0607211	0.0613497	0.0725191	0.0689655	0.0764706	0.0815956	0.1043689	0.1297968	0.1068376	0.1026838	0.0754717	0.1185185	0.0889423	0.0399334	0.0664063	0.0861244	0.0755556	0.0658683	
Falco sp.	0.0013089	0.0	0.0015848	0.0012563	0.0018975	0.0	0.0030675	0.0	0.002809	0.0057225	0.0020921	0.0020761	7.485E-4	0.0034843	0.0024082	0.0034063	0.0027972	7.758E-4	0.0036036	0.0032976	0.0014793	0.0031797	0.0	0.0	0.0020921	0.006	0.0015	0.0027663	0.001675	0.0013755	0.0056926	0.0046012	0.0057252	0.0079576	0.0058824	0.0054397	0.0084951	0.0056433	0.008547	0.0046674	0.0017153	0.0018519	0.0048077	0.0	0.0039063	0.0	0.0022222	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.0014245	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0013089	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0	0.0	0.0	0.0	6.92E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0014045	0.0	0.0	0.0	0.0	6.969E-4	0.0	0.0	6.993E-4	7.758E-4	0.0015	0.0	0.0014793	0.0	0.0	0.0029155	0.0	0.0	0.0	0.0	0.001675	0.002751	0.0	0.0015337	0.0019084	0.0	0.0	0.0	0.0012136	0.0011287	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.758E-4	0.0	0.0	0.0014793	0.0	0.0	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022222	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	
