









Frequency of observations in the selected location(s).:
Number of taxa: 	270

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Tarier pâtre	0.1283019	0.0776699	0.1666667	0.0015	0.2857143	0.2857143	0.25	0.0666667	0.5	0.4	0.0	0.0487805	0.0769231	0.1343284	0.0125	0.092437	0.0308642	0.0825688	0.0493827	0.0454545	0.056338	0.0408163	0.0612245	0.0	0.0740741	0.0241935	0.0422535	0.032	0.0178571	0.0273973	0.0291262	0.0461538	0.0506329	0.0666667	0.0393701	0.0666667	0.1269841	0.1212121	0.35	0.2142857	0.04	0.0	0.1333333	0.1666667	0.4615385	0.4	0.25	0.1368421	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.025641	0.0298507	0.0625	0.0840336	0.0185185	0.0183486	0.0493827	0.025974	0.0015	0.0102041	0.0204082	0.0	0.0	0.0	0.0140845	0.016	0.0	0.0	0.0	0.0538462	0.0759494	0.16	0.0393701	0.0777778	0.0952381	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.1	0.25	0.0	0.025641	0.0	0.0015	0.0	0.0	0.0	0.0246914	0.0064935	0.0	0.0015	0.0	0.0131579	0.0	0.0	0.0015	0.008	0.0	0.0	0.0015	0.0076923	0.0	0.0015	0.0015	0.0	0.0	0.030303	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.1584906	0.1650485	0.1666667	0.0	0.0015	0.2857143	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0125	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0015	0.0952381	0.04	0.0	0.3333333	0.2222222	0.3076923	0.1	0.125	0.2736842	
Moineau domestique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin	0.0981132	0.0970874	0.25	0.0	0.2142857	0.1428571	0.125	0.2	0.0	0.4	0.0015	0.2926829	0.2820513	0.238806	0.3	0.3781513	0.1728395	0.2477064	0.3209877	0.1753247	0.2816901	0.3877551	0.122449	0.4868421	0.3580247	0.233871	0.2957746	0.152	0.1428571	0.109589	0.1359223	0.1923077	0.1139241	0.24	0.2047244	0.1333333	0.1269841	0.3333333	0.05	0.2619048	0.12	0.0	0.0666667	0.1666667	0.2307692	0.3	0.125	0.1052632	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0084034	0.0015	0.0183486	0.0	0.0015	0.0015	0.0015	0.0	0.0131579	0.0	0.0	0.0140845	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau cisalpin x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0061728	0.0091743	0.0	0.0	0.0015	0.0102041	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0666667	0.0	0.1	0.0	0.0243902	0.0	0.0149254	0.0125	0.0420168	0.0185185	0.0183486	0.0123457	0.0064935	0.0422535	0.0102041	0.0204082	0.0	0.0	0.0	0.0	0.0015	0.0089286	0.0	0.0	0.0076923	0.0253165	0.0	0.0	0.0222222	0.0	0.0606061	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0015	0.0	0.0064935	0.0140845	0.0	0.0	0.0131579	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0076923	0.0	0.0	0.007874	0.0	0.015873	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0490566	0.0242718	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.2	0.0	0.097561	0.0	0.0895522	0.0625	0.0252101	0.0740741	0.0366972	0.0617284	0.0519481	0.0140845	0.0510204	0.0408163	0.0131579	0.037037	0.0645161	0.028169	0.056	0.0015	0.0273973	0.0485437	0.0153846	0.0632911	0.0666667	0.0944882	0.0777778	0.0634921	0.3333333	0.1	0.1904762	0.12	0.0	0.0	0.1111111	0.2307692	0.1	0.0416667	0.0526316	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0769231	0.0447761	0.0625	0.0756303	0.0185185	0.0825688	0.0123457	0.0064935	0.028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0291262	0.0384615	0.1012658	0.0666667	0.0866142	0.1333333	0.0952381	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1698113	0.1407767	0.1666667	0.0	0.2857143	0.1428571	0.25	0.0666667	0.0	0.4	0.0	0.0243902	0.0512821	0.0597015	0.0375	0.0084034	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0089286	0.0	0.0	0.0076923	0.0015	0.0	0.007874	0.0444444	0.015873	0.1212121	0.2	0.2380952	0.24	0.5333333	0.1333333	0.2222222	0.3076923	0.4	0.3333333	0.1894737	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0420168	0.0123457	0.0091743	0.0123457	0.012987	0.0140845	0.0306122	0.0408163	0.0131579	0.0123457	0.0015	0.0140845	0.016	0.0015	0.0136986	0.0	0.0230769	0.0126582	0.0133333	0.007874	0.0015	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0603774	0.0242718	0.0833333	0.0015	0.0714286	0.0015	0.0015	0.0	0.0	0.2	0.25	0.0243902	0.0512821	0.0895522	0.0125	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.15	0.1190476	0.04	0.2	0.2666667	0.1666667	0.2307692	0.4	0.0416667	0.0105263	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0731707	0.025641	0.0015	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506329	0.0133333	0.0314961	0.0222222	0.015873	0.0	0.0	0.0238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0830189	0.0679612	0.0833333	0.0	0.0714286	0.0015	0.25	0.0666667	0.0	0.3	0.0	0.0243902	0.0	0.0298507	0.0015	0.0336134	0.0185185	0.0	0.0493827	0.012987	0.0140845	0.0102041	0.0204082	0.0015	0.0	0.0	0.0140845	0.016	0.0	0.0	0.0	0.0230769	0.0253165	0.04	0.007874	0.0333333	0.0	0.1212121	0.05	0.0714286	0.04	0.0	0.1333333	0.0	0.0769231	0.1	0.1666667	0.0210526	
Pinson des arbres	0.509434	0.3737864	0.3333333	0.25	0.5714286	0.1428571	0.25	0.4	0.0	0.5	0.5	0.3170732	0.2820513	0.4925373	0.375	0.4621849	0.382716	0.4495413	0.382716	0.487013	0.4788732	0.3979592	0.2857143	0.3026316	0.2222222	0.2822581	0.2112676	0.264	0.125	0.2054795	0.2912621	0.2538462	0.2911392	0.3466667	0.3307087	0.1222222	0.1746032	0.2727273	0.35	0.4047619	0.44	0.6	0.7333333	0.3888889	0.6153846	0.3	0.1666667	0.5052632	
Pinson du Nord	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	
Grosbec casse-noyaux	0.0	0.0048544	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0243902	0.0	0.0015	0.0	0.0084034	0.0061728	0.0	0.0	0.0064935	0.0	0.0306122	0.0	0.0015	0.0	0.016129	0.0	0.016	0.0	0.0	0.0097087	0.0769231	0.0	0.0	0.0	0.0015	0.015873	0.030303	0.0	0.0714286	0.04	0.0	0.0	0.0	0.0015	0.1	0.0	0.0	
Verdier d'Europe	0.045283	0.0194175	0.0015	0.0	0.1428571	0.0015	0.125	0.2	0.0	0.7	0.0015	0.2439024	0.3846154	0.358209	0.3125	0.3613445	0.1851852	0.2568807	0.3209877	0.2532468	0.2816901	0.3061224	0.2040816	0.3421053	0.2222222	0.25	0.1549296	0.128	0.0446429	0.0958904	0.038835	0.1	0.0759494	0.04	0.0393701	0.0555556	0.047619	0.1818182	0.15	0.1666667	0.0	0.0	0.1333333	0.0	0.1538462	0.1	0.0416667	0.0210526	
Linotte mélodieuse	0.0490566	0.0097087	0.0	0.0	0.0	0.1428571	0.125	0.0	0.0	0.2	0.0	0.0243902	0.0512821	0.1044776	0.075	0.0588235	0.0185185	0.0550459	0.0246914	0.0194805	0.0140845	0.0306122	0.0204082	0.0263158	0.0	0.0	0.028169	0.016	0.0089286	0.0015	0.0	0.0307692	0.0	0.0	0.007874	0.0222222	0.047619	0.030303	0.2	0.0714286	0.04	0.0	0.0666667	0.0	0.0769231	0.0	0.0416667	0.0315789	
Bec-croisé des sapins	0.0075472	0.0436893	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0	0.0	0.25	0.0015	0.0015	0.0447761	0.025	0.0252101	0.037037	0.0091743	0.037037	0.0454545	0.028169	0.0102041	0.0612245	0.0263158	0.037037	0.0403226	0.0422535	0.064	0.0446429	0.0410959	0.0291262	0.0307692	0.0126582	0.0666667	0.0314961	0.0444444	0.047619	0.0606061	0.05	0.047619	0.04	0.0	0.0	0.0555556	0.0769231	0.0	0.0	0.0	
Chardonneret élégant	0.1358491	0.0825243	0.0833333	0.0	0.1428571	0.1428571	0.125	0.1333333	0.0	0.3	0.0	0.2439024	0.4102564	0.358209	0.4375	0.4201681	0.2962963	0.3486239	0.4197531	0.2922078	0.3239437	0.2959184	0.2244898	0.3026316	0.3333333	0.2580645	0.2112676	0.128	0.125	0.0547945	0.1262136	0.1230769	0.0632911	0.0533333	0.0708661	0.0333333	0.0793651	0.2424242	0.25	0.1666667	0.12	0.4	0.4	0.0	0.2307692	0.4	0.0416667	0.1368421	
Venturon corse	0.0075472	0.0097087	0.0015	0.0	0.0714286	0.0015	0.25	0.2	0.0	0.0	0.25	0.097561	0.1025641	0.238806	0.1	0.1176471	0.1234568	0.0458716	0.1234568	0.1233766	0.0422535	0.1020408	0.122449	0.0263158	0.0864198	0.0645161	0.0985915	0.12	0.0446429	0.0410959	0.0776699	0.0615385	0.0759494	0.08	0.0629921	0.0333333	0.031746	0.1212121	0.1	0.0238095	0.04	0.0	0.0	0.0	0.0769231	0.0015	0.0416667	0.0210526	
Serin cini	0.0528302	0.0097087	0.0015	0.0	0.0714286	0.1428571	0.0015	0.1333333	0.0	0.4	0.25	0.1463415	0.1794872	0.2089552	0.0875	0.1344538	0.0740741	0.1559633	0.0740741	0.1103896	0.0704225	0.1428571	0.1020408	0.0657895	0.0864198	0.0806452	0.028169	0.024	0.0267857	0.0273973	0.0194175	0.0230769	0.0126582	0.0	0.0015	0.0111111	0.031746	0.0909091	0.0015	0.0714286	0.08	0.0	0.2666667	0.0	0.0769231	0.0	0.0	0.0210526	
Tarin des aulnes	0.0792453	0.0582524	0.0015	0.25	0.0714286	0.0	0.125	0.1333333	0.0	0.1	0.5	0.0	0.0	0.0	0.0	0.0168067	0.0123457	0.0	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0015	0.05	0.047619	0.0	0.0	0.0666667	0.0555556	0.0015	0.1	0.0	0.0736842	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0015	0.2	0.0015	0.0	0.0769231	0.1044776	0.075	0.1176471	0.0246914	0.1009174	0.0864198	0.0779221	0.0704225	0.0714286	0.0	0.0131579	0.0246914	0.0080645	0.0015	0.016	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.031746	0.030303	0.0015	0.047619	0.0	0.0	0.1333333	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.1132075	0.1067961	0.0833333	0.0015	0.0015	0.2857143	0.125	0.0	0.0	0.2	0.25	0.195122	0.0769231	0.1492537	0.1	0.0756303	0.0925926	0.1743119	0.1851852	0.2597403	0.084507	0.1632653	0.1632653	0.1578947	0.1358025	0.1532258	0.0985915	0.104	0.0625	0.0547945	0.0679612	0.1	0.0632911	0.1333333	0.0866142	0.1	0.1428571	0.1212121	0.15	0.1904762	0.16	0.2666667	0.2666667	0.0555556	0.4615385	0.2	0.0833333	0.1368421	
Bruant des roseaux	0.0188679	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0731707	0.0	0.0	0.0	0.0168067	0.0	0.0091743	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0126582	0.0133333	0.015748	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	

