









Frequency of observations in the selected location(s).:
Number of taxa: 	943

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21E-5	0.0	0.0	0.0	1.78E-5	1.36E-5	3.36E-5	1.68E-5	0.0	4.23E-5	2.13E-5	2.21E-5	2.28E-5	3.9E-5	2.5E-5	0.0	2.56E-5	0.0	0.0	0.0	0.0	0.0	2.94E-5	6.13E-5	0.0015	0.0	0.0	0.0	6.17E-5	0.0	3.41E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0062608	0.0049377	0.0043307	0.0031243	0.0020068	0.0018604	0.0017639	0.0013522	0.0012087	0.001828	0.0011063	8.144E-4	2.471E-4	2.015E-4	1.423E-4	2.987E-4	8.4E-5	1.68E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54E-4	1.659E-4	4.625E-4	0.0023334	0.0026283	0.0031449	0.0038649	0.0043674	0.0040491	0.0039077	0.0045816	0.0061771	
Tisserin gendarme	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9E-5	2.5E-5	4.99E-5	2.56E-5	3.78E-5	0.0	0.0	2.43E-5	0.0	0.0	0.0	0.0	0.0	3.08E-5	0.0	0.0015	0.0	0.0	1.429E-4	2.251E-4	1.239E-4	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	2.51E-5	0.0	0.0	0.0	0.0	2.21E-5	0.0	1.9E-5	1.83E-5	1.78E-5	0.0	0.0	0.0	0.0	1.41E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	5.16E-5	0.0	0.0015	2.94E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Padda de Java	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant psittaculaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9E-4	0.0	0.0	0.0	3.023E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012963	6.83E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.346958	0.3512985	0.3570523	0.371419	0.3745337	0.3969982	0.4029613	0.440409	0.4633908	0.4492801	0.4733162	0.4569146	0.4462731	0.4503234	0.4345986	0.4017435	0.3871282	0.3579691	0.3468991	0.3311696	0.3195082	0.3130416	0.3106971	0.2951564	0.2841585	0.2632538	0.2433921	0.22259	0.2140654	0.2190921	0.2201518	0.2386594	0.2526149	0.262015	0.264039	0.2967047	0.3103501	0.3573799	0.3642419	0.3602102	0.3606171	0.3667715	0.3547092	0.3727737	0.372095	0.365371	0.3519814	0.3535283	
Moineau domestique	0.2579437	0.2597881	0.2569925	0.2657406	0.2630766	0.27142	0.2746944	0.2790957	0.2926177	0.2811819	0.2892291	0.2955593	0.302254	0.3030797	0.3072996	0.3025501	0.3274718	0.339316	0.3346291	0.3377597	0.3542169	0.355084	0.3612524	0.3481727	0.3392366	0.3355132	0.3269132	0.2938551	0.283533	0.2636852	0.2384937	0.2226221	0.2207662	0.2211931	0.2175703	0.2416002	0.2569827	0.2580877	0.2516266	0.2437306	0.2520736	0.2536631	0.2447655	0.2527799	0.2597748	0.2551237	0.2511856	0.2503525	
Moineau friquet	0.0224158	0.0195877	0.0197392	0.0177219	0.0188077	0.0179002	0.020322	0.0201642	0.0205244	0.0182797	0.0206213	0.0199447	0.019423	0.0207757	0.0193163	0.0200967	0.0211283	0.0208358	0.021026	0.0226772	0.0223067	0.0217507	0.021344	0.0233895	0.0234051	0.0206919	0.0195421	0.0196698	0.0173416	0.0177649	0.0137929	0.0162219	0.0166588	0.0200583	0.0162565	0.0223	0.0259908	0.0291157	0.029819	0.0279532	0.0249172	0.0214424	0.0186116	0.0186464	0.0174195	0.0170858	0.0170404	0.0179271	
Hybride Moineau domestique x M. friquet	0.0015	4.66E-5	2.39E-5	3.53E-5	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	1.9E-5	0.0	0.0	0.0015	0.0	1.68E-5	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.08E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Moineau domestique ou M. friquet	8.11E-5	1.165E-4	2.39E-5	1.059E-4	7.72E-5	2.51E-5	1.242E-4	7.12E-5	0.0015	0.0015	6.64E-5	9.22E-5	0.0015	3.66E-5	3.56E-5	8.15E-5	1.68E-5	1.007E-4	1.96E-5	1.41E-5	1.281E-4	6.63E-5	4.56E-5	0.0015	5.0E-5	0.0	1.793E-4	7.57E-5	2.53E-5	0.0	4.87E-5	0.0	8.81E-5	9.2E-5	0.0	4.97E-5	0.0	8.3E-5	1.542E-4	0.0	3.41E-5	1.429E-4	7.5E-5	3.1E-5	0.0	4.16E-5	0.0	6.71E-5	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85E-5	0.0	0.0	3.03E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0699885	0.0656807	0.0625434	0.0629622	0.0625209	0.0616704	0.0608169	0.0690326	0.0780996	0.0793289	0.0765554	0.0732483	0.0668402	0.0617225	0.0616129	0.0602493	0.0629818	0.0610131	0.0580521	0.0559664	0.056439	0.0583996	0.0565982	0.0543807	0.0542539	0.0504692	0.0525305	0.0506686	0.050862	0.0512549	0.055342	0.0704979	0.0889059	0.1112713	0.1195168	0.1286846	0.1249654	0.1385002	0.1390731	0.1238333	0.1142096	0.1200772	0.1039024	0.0989004	0.0868868	0.0840158	0.0833534	0.0716188	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	2.48E-5	0.0	0.0	2.5E-5	1.106E-4	0.0018593	0.011441	0.037301	0.0510476	0.0643773	0.058044	0.0423431	0.0331979	0.0252597	0.021837	0.0166004	0.0163729	0.0184972	0.0219314	0.0265076	0.0296588	0.0381291	0.0440366	0.0650692	0.0720784	0.0838593	0.0796216	0.0677197	0.0438955	0.0205121	0.0088073	0.0039263	0.0012643	0.0010606	6.83E-5	3.216E-4	1.126E-4	3.1E-5	0.0	0.0	0.0	0.0	
Bergeronnette orientale	6.975E-4	3.261E-4	2.393E-4	3.001E-4	2.316E-4	5.03E-5	5.714E-4	6.405E-4	2.324E-4	5.01E-5	2.21E-5	0.0	0.0	3.66E-5	0.0	1.36E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85E-5	0.0	0.0	0.0	1.987E-4	1.54E-4	0.0	3.08E-5	7.07E-5	4.437E-4	0.0010721	4.128E-4	6.19E-5	1.265E-4	2.079E-4	5.627E-4	9.624E-4	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.77E-5	3.08E-5	0.0	0.0	0.0	3.75E-5	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52E-4	1.83E-5	1.78E-5	1.629E-4	1.008E-4	3.36E-5	3.93E-5	0.0	0.0	1.326E-4	2.28E-5	0.0	0.0	0.0	0.0	0.0015	0.0	2.58E-5	3.406E-4	3.506E-4	0.0010577	0.0011041	6.055E-4	5.96E-4	1.54E-4	0.0	1.85E-4	2.36E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.220703	0.2022126	0.2017227	0.1898223	0.1806931	0.1800583	0.1774073	0.192888	0.217075	0.237561	0.2665501	0.2710664	0.2679691	0.2672993	0.2658034	0.2581473	0.2575704	0.2402075	0.2439091	0.2371444	0.2297052	0.2212202	0.2151962	0.2197836	0.2351501	0.2321785	0.2321996	0.2390445	0.2323424	0.2273291	0.2323149	0.2422766	0.2462687	0.2583346	0.2758151	0.2966302	0.3113972	0.3264392	0.3244318	0.3276374	0.3112605	0.3123794	0.2843152	0.2819885	0.2486819	0.2499688	0.234105	0.2273002	
bergeronette sp.	6.001E-4	4.192E-4	4.546E-4	4.06E-4	3.602E-4	5.531E-4	4.969E-4	4.745E-4	6.276E-4	5.759E-4	6.416E-4	5.378E-4	5.701E-4	5.496E-4	7.115E-4	4.617E-4	6.046E-4	7.387E-4	6.086E-4	5.645E-4	5.977E-4	5.747E-4	7.297E-4	7.407E-4	4.496E-4	5.491E-4	6.659E-4	5.485E-4	3.792E-4	3.357E-4	5.108E-4	6.828E-4	6.758E-4	4.294E-4	8.174E-4	8.94E-4	7.083E-4	0.0010231	0.0010793	0.0010135	5.803E-4	8.934E-4	7.505E-4	4.646E-4	5.061E-4	4.989E-4	4.421E-4	5.148E-4	
Pipit de Richard	1.946E-4	3.727E-4	7.18E-5	1.765E-4	1.029E-4	1.76E-4	1.242E-4	7.828E-4	5.579E-4	3.756E-4	1.991E-4	7.68E-5	1.9E-5	1.83E-5	5.34E-5	5.43E-5	3.36E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.816E-4	1.242E-4	0.0011086	8.572E-4	6.476E-4	5.892E-4	2.389E-4	1.429E-4	3.377E-4	1.858E-4	3.374E-4	4.573E-4	8.04E-5	4.48E-5	
Pipit rousset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36E-5	5.12E-4	3.57E-5	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.542E-4	2.36E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5E-5	1.78E-5	3.259E-4	1.176E-4	1.175E-4	5.89E-5	4.23E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85E-5	8.81E-5	0.0	3.03E-5	4.97E-5	1.54E-4	2.77E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1231895	0.1148946	0.1185788	0.1093499	0.1045103	0.1056919	0.0965169	0.1098354	0.1152201	0.1407788	0.1839322	0.1866626	0.1819339	0.1826026	0.1599196	0.1338195	0.1339581	0.1258206	0.1357363	0.1339044	0.1319401	0.129023	0.1287027	0.1203197	0.1132787	0.1144419	0.1042414	0.0991811	0.0930785	0.0940405	0.0897635	0.1108958	0.150899	0.2310075	0.2770563	0.3053714	0.3186955	0.3113421	0.289494	0.2710239	0.2330273	0.2265385	0.1837899	0.1728047	0.1457674	0.1384743	0.1354393	0.1226024	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	2.5E-5	4.43E-5	5.685E-4	0.0027367	0.008226	0.0152787	0.0193498	0.0222704	0.0215913	0.0232444	0.0223103	0.0186778	0.0179708	0.0179235	0.0119482	0.0063196	0.0035942	0.0045077	0.0034422	0.0043733	0.0094505	0.0134037	0.0158897	0.0161594	0.015059	0.0079617	0.0051901	0.0041573	0.0019355	0.0011718	4.242E-4	0.0	0.0	0.0015	0.0015	0.0	0.0	4.02E-5	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9E-5	5.5E-5	1.067E-4	1.086E-4	1.68E-5	1.007E-4	7.85E-5	8.47E-5	1.067E-4	8.84E-5	4.56E-5	1.95E-5	5.0E-5	2.5E-5	2.56E-5	3.78E-5	0.0	5.16E-5	2.43E-5	1.85E-5	8.81E-5	6.13E-5	1.211E-4	4.97E-5	3.08E-5	1.383E-4	3.08E-5	4.71E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	5.43E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738E-4	0.002402	5.807E-4	4.934E-4	5.892E-4	6.83E-5	6.075E-4	1.126E-4	0.0	0.0	2.079E-4	3.617E-4	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de la Petchora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.541E-4	5.712E-4	3.387E-4	0.0	9.25E-5	0.0	0.0	3.57E-5	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15E-5	6.72E-5	6.72E-5	7.85E-5	0.0015	6.4E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05E-5	3.725E-4	2.464E-4	3.318E-4	3.392E-4	2.121E-4	0.0015	0.0	3.75E-5	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0095859	0.0088273	0.0092595	0.0087198	0.0078987	0.0075674	0.0072791	0.0070693	0.0073683	0.0072368	0.0079653	0.0074677	0.0047512	0.0026015	5.87E-4	3.123E-4	3.36E-5	3.36E-5	0.0015	7.06E-5	0.0	0.0	0.0	0.0	0.0	2.5E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13E-5	3.03E-5	2.235E-4	8.007E-4	0.0021567	0.0052422	0.0085321	0.0104789	0.0110428	0.0090056	0.0103144	0.0089839	0.008439	0.0088015	0.0076319	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02E-5	0.0	
Pipit maritime	0.0384896	0.0344008	0.0350999	0.0324431	0.0292022	0.029289	0.0284209	0.0272098	0.0278695	0.0247903	0.0266838	0.0235095	0.0198791	0.0189436	0.0200989	0.0190783	0.0201878	0.0198116	0.0231462	0.0264309	0.0261703	0.0249337	0.0260415	0.0226684	0.02358	0.0230881	0.0192091	0.0211261	0.0223722	0.0223094	0.0246911	0.0244897	0.0272065	0.0307928	0.0372658	0.0506593	0.0690112	0.076453	0.0787567	0.0701188	0.052292	0.0527482	0.0430019	0.0433328	0.0415876	0.0396175	0.0370549	0.0326985	
Pipit spioncelle ou P. maritime	1.298E-4	9.32E-5	2.632E-4	1.412E-4	7.72E-5	2.51E-5	7.45E-5	7.12E-5	9.3E-5	5.01E-5	1.77E-4	1.537E-4	9.5E-5	1.83E-5	5.34E-5	2.72E-5	0.0	1.68E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.45E-5	6.16E-5	5.53E-5	3.7E-4	4.478E-4	1.365E-4	2.859E-4	1.126E-4	9.29E-5	4.22E-5	2.494E-4	4.02E-5	1.567E-4	
Pipit farlousane	6.49E-5	4.192E-4	1.436E-4	1.236E-4	5.15E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48E-5	6.159E-4	0.0013549	6.784E-4	3.064E-4	2.731E-4	3.57E-5	3.752E-4	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	3.082E-4	2.562E-4	4.067E-4	4.06E-4	2.573E-4	2.263E-4	4.472E-4	3.321E-4	3.487E-4	3.506E-4	4.425E-4	3.534E-4	4.371E-4	2.565E-4	5.692E-4	5.024E-4	4.535E-4	4.365E-4	3.73E-4	3.105E-4	4.269E-4	1.989E-4	3.192E-4	3.508E-4	3.247E-4	2.746E-4	2.817E-4	2.648E-4	2.781E-4	1.807E-4	3.649E-4	5.167E-4	4.701E-4	5.521E-4	3.935E-4	4.967E-4	7.699E-4	8.848E-4	7.401E-4	8.014E-4	6.144E-4	8.22E-4	5.629E-4	7.744E-4	6.327E-4	3.741E-4	4.421E-4	6.49E-4	
Pinson des arbres	0.3338686	0.3324793	0.3339395	0.3375108	0.3364294	0.3436997	0.3520819	0.3859183	0.4066059	0.3937148	0.4160324	0.3950215	0.3939906	0.4011322	0.4048059	0.3751154	0.3855998	0.3712161	0.3731472	0.3685934	0.3573975	0.3355438	0.3105147	0.2574603	0.2126443	0.1869758	0.1772872	0.1753069	0.176197	0.1803346	0.173178	0.1826856	0.1879481	0.1974237	0.2064905	0.2353672	0.2626798	0.309932	0.3515064	0.3552842	0.3734853	0.3659853	0.3527955	0.3572867	0.3440466	0.3410518	0.3393216	0.3442403	
Pinson du Nord	0.0121973	0.0134156	0.013949	0.0146859	0.0138163	0.0137017	0.0126205	0.0139251	0.0129701	0.0137473	0.0143597	0.0139828	0.011631	0.0109192	0.0056384	0.0027293	0.0011925	5.876E-4	2.945E-4	2.681E-4	1.494E-4	6.63E-5	1.368E-4	1.364E-4	0.0	2.5E-5	2.56E-5	0.0	0.0015	2.58E-5	2.43E-5	1.85E-5	5.88E-5	1.84E-4	0.0027851	0.0093372	0.0271302	0.0319361	0.0512196	0.0401622	0.0334505	0.0272675	0.0157974	0.0114914	0.0096166	0.0102266	0.0098867	0.0090419	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	2.5E-5	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0038928	0.0054734	0.0065319	0.0051012	0.0048885	0.0057824	0.0053413	0.0059306	0.0052299	0.0051834	0.0035844	0.0030885	0.0012923	0.0011542	0.0012095	9.369E-4	0.0010581	9.57E-4	0.0012565	0.0013265	8.538E-4	8.4E-4	9.805E-4	6.432E-4	4.996E-4	6.24E-4	5.635E-4	5.674E-4	5.056E-4	5.422E-4	4.622E-4	3.137E-4	5.876E-4	5.827E-4	0.0010293	0.0015396	0.0028331	0.0031245	0.0042246	0.0063637	0.0073386	0.0053606	0.0042026	0.0028806	0.0032055	0.0033673	0.0035367	0.0038271	
Roselin cramoisi	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	2.37E-5	2.32E-5	0.0	0.0	0.0	0.0	1.83E-5	0.0	2.72E-5	1.512E-4	3.36E-5	3.141E-4	0.0010301	0.001046	1.547E-4	1.596E-4	1.559E-4	0.0015	7.49E-5	0.0	5.67E-5	5.06E-5	0.0	4.87E-5	4.983E-4	0.0014103	0.0017482	0.0011806	0.0024585	0.003449	0.0013272	4.934E-4	2.828E-4	0.0015	3.57E-5	0.0	3.1E-5	4.22E-5	0.0	0.0	0.0	
Bouvreuil pivoine	0.0911878	0.0905788	0.0914224	0.0849028	0.0781383	0.0735871	0.0693382	0.0703611	0.0745897	0.0679104	0.0684795	0.0641211	0.0637044	0.0624553	0.0650101	0.0596247	0.060916	0.0574537	0.057895	0.058069	0.0606869	0.0615385	0.0586961	0.0567781	0.0583004	0.0604034	0.059036	0.0615815	0.0621872	0.0666701	0.0568746	0.055734	0.0490363	0.0452385	0.0428057	0.0429114	0.0443753	0.0568213	0.0640784	0.0698595	0.0844455	0.0876635	0.081576	0.0869754	0.0923278	0.0897111	0.092999	0.0917168	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roselin familier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1382739	0.1404681	0.1469315	0.1617567	0.1837806	0.1960227	0.207294	0.2253641	0.2455255	0.2462502	0.2661076	0.2716349	0.2704018	0.2653024	0.2502935	0.2331215	0.2292538	0.2136297	0.2037615	0.1950638	0.1928832	0.194695	0.1985041	0.1950882	0.1982315	0.1963109	0.1975976	0.1830802	0.15792	0.1497883	0.1355697	0.1324327	0.1269832	0.1203496	0.1095874	0.1190246	0.1291842	0.1525742	0.1626939	0.158551	0.1603577	0.1620685	0.1453283	0.1518352	0.1460627	0.1453336	0.1434772	0.1386943	
Serin du Mozambique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Linotte à bec jaune	0.0047686	0.0040526	0.0035411	0.0030184	0.0024957	0.0025644	0.0028818	0.0024434	0.002859	0.002479	0.0024117	0.0030731	0.0026987	0.0022718	0.0024723	0.0028787	0.0036949	0.0045667	0.0057718	0.0052495	0.0049309	0.0037356	0.0032837	0.0030017	0.0022731	0.0030701	0.0030478	0.0029883	0.0025785	0.0033309	0.0035273	0.0035803	0.0034375	0.0051833	0.0061756	0.0096849	0.0158901	0.0098435	0.0077091	0.0090035	0.0059392	0.0042527	0.0043902	0.0039027	0.0042178	0.0029516	0.0037376	0.0027528	
Linotte mélodieuse	0.0807584	0.0790497	0.0803445	0.0769597	0.0785499	0.0768554	0.0819587	0.098662	0.1110595	0.1191186	0.1458757	0.1638138	0.1946482	0.2349266	0.2457045	0.2358509	0.2279942	0.2062088	0.2065689	0.2044903	0.1899801	0.1898762	0.1898844	0.1857909	0.1944847	0.19998	0.2063569	0.2143249	0.2118156	0.2150382	0.1999854	0.1911564	0.1768422	0.1773961	0.1746133	0.1810574	0.1801189	0.1948515	0.1778347	0.1660931	0.1392975	0.126903	0.104878	0.1017191	0.0875617	0.0869258	0.0846395	0.0807278	
Linotte à bec jaune ou L. mélodieuse	1.946E-4	1.397E-4	9.57E-5	8.83E-5	1.029E-4	7.54E-5	9.94E-5	2.609E-4	1.627E-4	1.502E-4	1.106E-4	1.998E-4	1.33E-4	2.382E-4	8.89E-5	2.037E-4	1.512E-4	2.518E-4	1.571E-4	1.834E-4	8.54E-5	1.768E-4	1.368E-4	1.364E-4	1.998E-4	1.997E-4	1.793E-4	1.513E-4	1.517E-4	1.549E-4	1.216E-4	1.107E-4	2.35E-4	1.84E-4	1.514E-4	4.97E-5	9.24E-5	1.936E-4	1.233E-4	2.357E-4	2.048E-4	2.144E-4	1.501E-4	1.239E-4	1.687E-4	0.0	2.411E-4	1.567E-4	
Sizerin flammé	0.0307528	0.0308839	0.0307214	0.0297425	0.0259861	0.026599	0.0265825	0.0287992	0.0298684	0.0283461	0.0301575	0.0283805	0.0246874	0.0249895	0.0231404	0.0208843	0.0200366	0.0187707	0.0169425	0.0159178	0.014985	0.0134394	0.0147538	0.0129032	0.0111405	0.0129543	0.0132671	0.012653	0.0091258	0.0073332	0.0057166	0.0046137	0.0054648	0.0106119	0.0165289	0.0290546	0.0383703	0.0489686	0.0620741	0.0627416	0.0592893	0.0539275	0.039212	0.0389964	0.0306213	0.0316774	0.0324733	0.0319375	
