









Frequency of observations in the selected location(s).:
Number of taxa: 	378

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Chouette hulotte	0.0068027	0.0094044	0.0132743	0.0093168	0.0040323	0.0074627	0.0015	0.0233766	0.0191693	0.0347003	0.0238806	0.0079365	0.0198807	0.0151515	0.0110497	0.0122283	0.0181543	0.0185449	0.0187207	0.0212483	0.0168776	0.0092879	0.0078534	0.0123711	0.013089	0.0127389	0.0246914	0.0136986	0.0225989	0.0454545	0.0440252	0.0344828	0.0390879	0.0472727	0.0430464	0.0225564	0.0289855	0.024911	0.0294118	0.0326409	0.025641	0.040724	0.0362694	0.0032468	0.0183486	0.0206612	0.0185185	0.0277078	
Hibou moyen-duc	0.0015	0.0015	0.0015	0.0062112	0.0015	0.0015	0.0015	0.0051948	0.0	0.0094637	0.0089552	0.0019841	0.0039761	0.0015	0.0018416	0.0013587	0.0030257	0.0014265	0.0031201	0.002656	0.0021097	0.006192	0.0026178	0.0082474	0.0104712	0.0042463	0.0041152	0.0019569	0.0015	0.0	0.0	0.0049261	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0041322	0.0092593	0.0	
Hibou des marais	0.0068027	0.0031348	0.0015	0.0031056	0.0040323	0.0074627	0.0015	0.0051948	0.0	0.0031546	0.0059701	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0014265	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0036232	0.0	0.0	0.0	0.0042735	0.0045249	0.0015	0.0	0.0015	0.0041322	0.0	0.0025189	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0277778	0.0377734	0.0492424	0.0570902	0.0570652	0.0423601	0.0313837	0.0670827	0.0942895	0.0801688	0.0402477	0.0471204	0.0247423	0.0209424	0.0467091	0.0246914	0.0313112	0.0225989	0.0227273	0.0251572	0.0073892	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0054348	0.0121029	0.0242511	0.0296412	0.0225764	0.0147679	0.0123839	0.0078534	0.0103093	0.0104712	0.0276008	0.0102881	0.0293542	0.019774	0.025974	0.0062893	0.0098522	0.019544	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0578231	0.0909091	0.0221239	0.0434783	0.0604839	0.0261194	0.0585242	0.0337662	0.0383387	0.0315457	0.0537313	0.0257937	0.0357853	0.0359848	0.053407	0.0394022	0.0499244	0.0399429	0.0468019	0.0451527	0.056962	0.0433437	0.0445026	0.0762887	0.0811518	0.1295117	0.1193416	0.1545988	0.1299435	0.1818182	0.1415094	0.2758621	0.247557	0.2363636	0.1887417	0.1654135	0.1811594	0.1565836	0.2352941	0.1988131	0.1538462	0.199095	0.1502591	0.2012987	0.1100917	0.1115702	0.0740741	0.1108312	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0019881	0.0094697	0.0110497	0.0067935	0.0030257	0.0057061	0.0015601	0.002656	0.0021097	0.0077399	0.0026178	0.0103093	0.0026178	0.0063694	0.0020576	0.0058708	0.0	0.0097403	0.0031447	0.0073892	0.0065147	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0442177	0.0376176	0.0530973	0.0372671	0.0645161	0.0783582	0.0381679	0.0571429	0.0766773	0.0315457	0.0776119	0.0357143	0.027833	0.032197	0.0220994	0.0163043	0.0075643	0.0114123	0.0218409	0.0318725	0.0506329	0.0479876	0.0628272	0.0618557	0.0602094	0.0573248	0.0761317	0.0430528	0.0480226	0.0616883	0.0566038	0.08867	0.0618893	0.0654545	0.0430464	0.0776942	0.057971	0.0355872	0.0392157	0.0623145	0.034188	0.0361991	0.0569948	0.0422078	0.0321101	0.0661157	0.0648148	0.0881612	
Pic épeiche	0.2687075	0.1943574	0.2610619	0.1490683	0.1774194	0.1791045	0.1603053	0.1636364	0.2779553	0.2302839	0.2537313	0.2043651	0.1689861	0.1647727	0.1804788	0.1277174	0.128593	0.1212553	0.1310452	0.1978752	0.1687764	0.247678	0.2146597	0.2515464	0.2303665	0.3205945	0.2716049	0.295499	0.2683616	0.2922078	0.3490566	0.317734	0.2084691	0.2727273	0.2417219	0.2506266	0.2644928	0.2384342	0.3235294	0.2462908	0.2307692	0.2624434	0.2746114	0.2272727	0.2706422	0.3057851	0.2083333	0.2947103	
Dendrocopos sp.	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0170068	0.0094044	0.0309735	0.0124224	0.0201613	0.0223881	0.0254453	0.025974	0.0543131	0.0378549	0.0358209	0.0297619	0.0497018	0.0340909	0.0276243	0.0040761	0.0060514	0.0057061	0.0109204	0.0199203	0.0105485	0.0247678	0.026178	0.0556701	0.0445026	0.0679406	0.037037	0.0254403	0.0310734	0.0454545	0.0377358	0.0541872	0.0325733	0.0654545	0.0298013	0.0451128	0.0289855	0.0213523	0.0245098	0.0267062	0.0384615	0.0633484	0.0310881	0.0292208	0.0091743	0.0413223	0.0092593	0.0201511	
Pic cendré	0.0	0.0	0.0	0.0	0.0040323	0.0015	0.0	0.0155844	0.0063898	0.0094637	0.0179104	0.0099206	0.0059642	0.0037879	0.0128913	0.0067935	0.0045386	0.0042796	0.0078003	0.001328	0.0021097	0.001548	0.0	0.0020619	0.0026178	0.0015	0.0041152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.170068	0.1755486	0.1858407	0.173913	0.1975806	0.2014925	0.2035623	0.238961	0.2875399	0.2839117	0.3104478	0.2579365	0.2206759	0.2215909	0.2320442	0.1317935	0.1346445	0.1269615	0.1294852	0.1314741	0.1350211	0.1160991	0.1570681	0.2	0.2513089	0.3333333	0.3415638	0.3111546	0.2344633	0.2662338	0.3081761	0.3275862	0.257329	0.3490909	0.2715232	0.3032581	0.2681159	0.2704626	0.3137255	0.305638	0.2564103	0.3257919	0.2901554	0.1883117	0.1743119	0.177686	0.1574074	0.2770781	
Pic noir	0.0408163	0.0219436	0.0486726	0.0403727	0.0645161	0.0373134	0.0483461	0.0181818	0.0638978	0.0504732	0.0597015	0.047619	0.0357853	0.030303	0.0497238	0.0380435	0.0257186	0.0228245	0.0296412	0.0265604	0.0253165	0.0278638	0.0209424	0.028866	0.0157068	0.0254777	0.026749	0.0195695	0.0084746	0.0194805	0.0408805	0.0369458	0.0228013	0.0363636	0.0298013	0.0200501	0.0362319	0.0106762	0.0343137	0.0445104	0.017094	0.0497738	0.0362694	0.0422078	0.0183486	0.0454545	0.037037	0.0554156	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026178	0.0021231	0.0020576	0.0	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0032468	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.170068	0.1159875	0.0973451	0.0869565	0.1129032	0.0820896	0.0839695	0.1012987	0.1277955	0.0977918	0.1731343	0.1607143	0.1570577	0.157197	0.2025783	0.138587	0.1059002	0.0970043	0.1107644	0.0996016	0.1350211	0.1068111	0.1099476	0.1051546	0.1596859	0.1422505	0.1234568	0.1037182	0.1045198	0.0941558	0.1226415	0.1206897	0.1530945	0.1272727	0.1688742	0.1629073	0.1594203	0.1601423	0.1813725	0.1839763	0.1452991	0.1447964	0.1658031	0.1298701	0.1743119	0.161157	0.1018519	0.1662469	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013587	0.0015	0.0042796	0.0062402	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0015	0.0062696	0.0	0.0062112	0.0040323	0.0	0.0025445	0.0	0.0095847	0.0063091	0.0015	0.0019841	0.0019881	0.0018939	0.0092081	0.0040761	0.0015129	0.0014265	0.0015601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0050125	0.0015	0.0015	0.0	0.0059347	0.008547	0.0015	0.0051813	0.0032468	0.0	0.0123967	0.0046296	0.0050378	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039761	0.0056818	0.0220994	0.0529891	0.0408472	0.0342368	0.0421217	0.0252324	0.0485232	0.0247678	0.0418848	0.0371134	0.0602094	0.044586	0.0411523	0.0469667	0.0282486	0.0519481	0.0534591	0.0566502	0.0553746	0.04	0.0364238	0.0225564	0.0217391	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0068027	0.0125392	0.0132743	0.0124224	0.0080645	0.011194	0.0025445	0.0103896	0.0095847	0.0	0.0149254	0.0019841	0.0059642	0.0075758	0.0055249	0.0027174	0.0060514	0.0057061	0.0015601	0.0119522	0.0015	0.003096	0.0078534	0.0020619	0.0052356	0.0042463	0.0082305	0.0039139	0.0028249	0.0015	0.0031447	0.0073892	0.0032573	0.0072727	0.0066225	0.0125313	0.0108696	0.0106762	0.0196078	0.0089021	0.008547	0.0135747	0.0259067	0.0032468	0.0183486	0.0	0.0046296	0.0050378	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013587	0.0045386	0.0	0.0015601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0032573	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015601	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0040323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039761	0.0113636	0.0331492	0.1576087	0.204236	0.2011412	0.1794072	0.1952191	0.2004219	0.1609907	0.1753927	0.1793814	0.1780105	0.2038217	0.2078189	0.1898239	0.1468927	0.1298701	0.0471698	0.0295567	0.0032573	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.02118	0.064194	0.0842434	0.0876494	0.092827	0.0851393	0.065445	0.0618557	0.0837696	0.1061571	0.0781893	0.0821918	0.0677966	0.0551948	0.0251572	0.0394089	0.0162866	0.0072727	0.0033113	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0042735	0.0	0.0	0.0032468	0.0045872	0.0015	0.0015	0.0015	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0013587	0.0060514	0.0028531	0.0031201	0.002656	0.0015	0.003096	0.0026178	0.0015	0.0052356	0.0042463	0.0015	0.0039139	0.0015	0.0015	0.0015	0.0024631	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1802721	0.1504702	0.1725664	0.1459627	0.1330645	0.130597	0.0966921	0.1064935	0.14377	0.1608833	0.1671642	0.1607143	0.1749503	0.155303	0.1362799	0.1100543	0.0741301	0.0898716	0.0951638	0.126162	0.1434599	0.123839	0.1492147	0.1216495	0.1544503	0.1443737	0.1440329	0.1506849	0.1214689	0.1915584	0.1415094	0.2216749	0.1986971	0.2545455	0.2516556	0.2907268	0.2681159	0.2562278	0.3431373	0.2789318	0.2820513	0.2986425	0.3316062	0.2435065	0.1834862	0.2231405	0.1481481	0.2418136	
Pie bavarde	0.2244898	0.2821317	0.2212389	0.2173913	0.2258065	0.2052239	0.1882952	0.2025974	0.2715655	0.2618297	0.2328358	0.2896825	0.2683897	0.1742424	0.2007366	0.1834239	0.1512859	0.1483595	0.1669267	0.1766268	0.2088608	0.1594427	0.2434555	0.2164948	0.2146597	0.1995754	0.2325103	0.223092	0.1271186	0.1948052	0.163522	0.2413793	0.2540717	0.2181818	0.2615894	0.2506266	0.2246377	0.2775801	0.3186275	0.2611276	0.2649573	0.3031674	0.3264249	0.2727273	0.2568807	0.2107438	0.1296296	0.2594458	
Choucas des tours	0.1938776	0.1347962	0.1637168	0.1273292	0.1129032	0.1753731	0.1017812	0.1350649	0.1118211	0.1356467	0.1402985	0.1587302	0.1212724	0.1136364	0.1528545	0.0896739	0.1028744	0.1084165	0.099844	0.1208499	0.1582278	0.1393189	0.1570681	0.1216495	0.091623	0.1167728	0.0596708	0.074364	0.0621469	0.0974026	0.0754717	0.1083744	0.1205212	0.1490909	0.2019868	0.1629073	0.1485507	0.2206406	0.1764706	0.2136499	0.2435897	0.2579186	0.2227979	0.2012987	0.1788991	0.1280992	0.1018519	0.2015113	
Corbeau freux	0.2006803	0.1347962	0.1415929	0.1521739	0.1572581	0.1753731	0.1145038	0.1376623	0.1821086	0.2050473	0.1432836	0.2043651	0.1550696	0.157197	0.1399632	0.1086957	0.1119516	0.1184023	0.0889236	0.1022576	0.1265823	0.0882353	0.1099476	0.0824742	0.065445	0.0530786	0.063786	0.0528376	0.0536723	0.0551948	0.0628931	0.0689655	0.1205212	0.1236364	0.1192053	0.1253133	0.1086957	0.1708185	0.1519608	0.1632047	0.1666667	0.2171946	0.2227979	0.2175325	0.1788991	0.1363636	0.0925926	0.2141058	
Corneille noire	0.4795918	0.4451411	0.3761062	0.3881988	0.4112903	0.3656716	0.389313	0.4207792	0.4728435	0.4321767	0.4447761	0.4543651	0.4592445	0.3731061	0.4383057	0.4211957	0.3812405	0.3922967	0.375975	0.3837981	0.3945148	0.3823529	0.382199	0.371134	0.3560209	0.4161359	0.4259259	0.4598826	0.3813559	0.4090909	0.4213836	0.5024631	0.4071661	0.5054545	0.4900662	0.5213033	0.4673913	0.4982206	0.5882353	0.4807122	0.517094	0.5565611	0.5699482	0.5519481	0.4541284	0.4710744	0.375	0.5088161	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0031201	0.002656	0.0	0.0	0.0	0.0041237	0.0	0.0	0.0020576	0.0019569	0.0015	0.0	0.0	0.0	0.0032573	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0031348	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059701	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.002656	0.0021097	0.0	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0136054	0.0219436	0.0265487	0.0279503	0.0201613	0.0261194	0.0101781	0.0103896	0.0	0.0126183	0.0029851	0.0059524	0.0	0.0	0.0036832	0.0013587	0.0	0.0014265	0.0015601	0.002656	0.0	0.0	0.0026178	0.0041237	0.0	0.0021231	0.0	0.0	0.0	0.0015	0.0031447	0.0024631	0.0032573	0.0036364	0.0033113	0.0025063	0.0015	0.0035587	0.0147059	0.0118694	0.0128205	0.0271493	0.0569948	0.025974	0.0091743	0.0413223	0.0092593	0.0277078	
Mésange huppée	0.0442177	0.0532915	0.0619469	0.052795	0.0403226	0.0671642	0.0305344	0.0285714	0.0734824	0.0283912	0.038806	0.0178571	0.0139165	0.0170455	0.0220994	0.0108696	0.0075643	0.0085592	0.0093604	0.0159363	0.0274262	0.0201238	0.0314136	0.0309278	0.0314136	0.0339703	0.0452675	0.0273973	0.0310734	0.0584416	0.0188679	0.0295567	0.0228013	0.0254545	0.0198675	0.0225564	0.0144928	0.024911	0.0588235	0.0296736	0.1111111	0.040724	0.0518135	0.0584416	0.0366972	0.0619835	0.0694444	0.0881612	
Mésange nonnette	0.0680272	0.0626959	0.0707965	0.0621118	0.0766129	0.0932836	0.0559796	0.0805195	0.0926518	0.0662461	0.0686567	0.0456349	0.0377734	0.0359848	0.0349908	0.0285326	0.0151286	0.021398	0.0109204	0.0332005	0.035865	0.0232198	0.0314136	0.0453608	0.0235602	0.0318471	0.037037	0.035225	0.0536723	0.0519481	0.0534591	0.0418719	0.0488599	0.04	0.0463576	0.0451128	0.0217391	0.0284698	0.0686275	0.0563798	0.0555556	0.081448	0.0621762	0.0844156	0.0688073	0.1115702	0.087963	0.1738035	
Mésange boréale	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0031447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	
Mésange bleue	0.5578231	0.4576803	0.539823	0.4627329	0.4717742	0.5186567	0.475827	0.4623377	0.5271565	0.4952681	0.4656716	0.4801587	0.4234592	0.405303	0.4106814	0.3152174	0.2208775	0.2853067	0.2433697	0.2828685	0.2721519	0.2755418	0.3848168	0.3340206	0.2722513	0.3333333	0.3436214	0.334638	0.3474576	0.461039	0.4685535	0.4876847	0.3908795	0.4618182	0.4503311	0.4360902	0.3949275	0.4234875	0.4656863	0.4035608	0.4059829	0.4751131	0.4870466	0.4675325	0.5137615	0.4834711	0.4166667	0.5768262	
Mésange charbonnière	0.4965986	0.4294671	0.4867257	0.4751553	0.4677419	0.4589552	0.5038168	0.4883117	0.514377	0.5299685	0.4955224	0.5	0.4930417	0.4564394	0.4585635	0.4076087	0.2919818	0.3466476	0.2870515	0.3067729	0.2594937	0.2337461	0.2801047	0.2989691	0.2434555	0.3057325	0.2674897	0.3013699	0.2881356	0.3928571	0.3742138	0.4310345	0.3485342	0.4254545	0.4271523	0.4661654	0.4347826	0.4092527	0.5343137	0.4035608	0.3846154	0.4751131	0.4404145	0.4415584	0.4541284	0.4710744	0.3842593	0.5491184	
Rémiz penduline	0.0034014	0.0031348	0.0	0.0093168	0.0040323	0.0	0.0025445	0.0025974	0.0063898	0.0063091	0.0	0.0019841	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0089021	0.008547	0.0015	0.0103627	0.0015	0.0	0.0	0.0015	0.0	
Alouette lulu	0.0306122	0.0125392	0.0176991	0.015528	0.0322581	0.0447761	0.0585242	0.0337662	0.0734824	0.0599369	0.0507463	0.0535714	0.0695825	0.0795455	0.0902394	0.0665761	0.0468986	0.0542083	0.0468019	0.0464807	0.0527426	0.0464396	0.0445026	0.0474227	0.039267	0.0254777	0.0102881	0.0156556	0.0028249	0.0097403	0.0062893	0.0123153	0.009772	0.0036364	0.0298013	0.0501253	0.0507246	0.0711744	0.0833333	0.0652819	0.1068376	0.0859729	0.0829016	0.0422078	0.0321101	0.0206612	0.0231481	0.0352645	
Alouette des champs	0.0816327	0.0752351	0.0619469	0.0590062	0.0645161	0.1044776	0.1043257	0.1298701	0.172524	0.1608833	0.2	0.2103175	0.222664	0.219697	0.2394107	0.21875	0.1452345	0.1540656	0.1762871	0.1447543	0.1455696	0.1547988	0.1492147	0.1340206	0.1806283	0.1549894	0.1152263	0.0528376	0.039548	0.012987	0.0188679	0.0320197	0.0260586	0.0254545	0.0231788	0.0601504	0.0543478	0.1565836	0.2254902	0.2017804	0.2478632	0.239819	0.1865285	0.1006494	0.0733945	0.0950413	0.0648148	0.1007557	
Cochevis huppé	0.0034014	0.0094044	0.0132743	0.0	0.0040323	0.0074627	0.0101781	0.0051948	0.0	0.0031546	0.0089552	0.0039683	0.0079523	0.0018939	0.0055249	0.0054348	0.0045386	0.0015	0.0124805	0.001328	0.0015	0.003096	0.0026178	0.0041237	0.0026178	0.0063694	0.0015	0.0015	0.0028249	0.0015	0.0	0.0024631	0.0	0.0	0.0015	0.0025063	0.0015	0.0015	0.0015	0.0	0.0015	0.0045249	0.0051813	0.0032468	0.0015	0.0015	0.0046296	0.0025189	
Cisticole des joncs	0.0068027	0.0219436	0.0132743	0.0093168	0.0080645	0.0149254	0.0152672	0.0051948	0.0191693	0.0536278	0.0567164	0.0416667	0.0914513	0.1136364	0.0939227	0.0869565	0.0892587	0.0784593	0.0982839	0.0876494	0.0822785	0.0681115	0.065445	0.0927835	0.0994764	0.089172	0.0884774	0.0821918	0.0564972	0.1071429	0.0471698	0.0812808	0.0325733	0.0363636	0.0331126	0.0250627	0.0108696	0.0213523	0.0294118	0.0356083	0.025641	0.0271493	0.0414508	0.0227273	0.0045872	0.0206612	0.0138889	0.0201511	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039761	0.0132576	0.0423573	0.1046196	0.1376702	0.1640514	0.1856474	0.1633466	0.1729958	0.1393189	0.1230366	0.1237113	0.0811518	0.0934183	0.0534979	0.0645793	0.0310734	0.0357143	0.0188679	0.0123153	0.0032573	0.0	0.0015	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0119048	0.0318091	0.0814394	0.0570902	0.0475543	0.0393343	0.0542083	0.0234009	0.0424967	0.0379747	0.0371517	0.0157068	0.0247423	0.0078534	0.0360934	0.0123457	0.0195695	0.0084746	0.0032468	0.0	0.0073892	0.0032573	0.0015	0.0033113	0.0075188	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
