









Frequency of observations in the selected location(s).:
Number of taxa: 	587

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hybride Fuligule milouin x F. nyroca	0.0	4.778E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule morillon	0.0473595	0.039656	0.0426376	0.0392297	0.0326962	0.0316883	0.0324074	0.0350392	0.0352707	0.0294118	0.0262689	0.0159898	0.0118157	0.0094595	0.0103875	0.006759	0.006795	0.003723	0.0028398	0.0052174	0.0019277	0.0017953	0.0025407	0.0019631	0.0021425	0.003871	0.0035165	0.0039275	0.0031759	0.0022921	0.0031666	0.0010783	0.0014149	0.0043947	0.0060923	0.0086799	0.0125683	0.013543	0.0219378	0.0334728	0.0378705	0.0385078	0.0441088	0.0524605	0.0527778	0.0512249	0.0479042	0.0423886	
Hybride Fuligule nyroca x F. morillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.094E-4	0.0	0.0	0.0	6.042E-4	0.0	0.0	0.0	0.0	0.0	
Fuligule milouinan	0.0207836	0.0181558	0.0188399	0.0164051	0.0155936	0.0124675	0.0171296	0.0142923	0.0059613	0.0067873	0.0035619	0.0022386	3.939E-4	9.009E-4	3.995E-4	0.0	3.775E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.617E-4	0.0	0.0	6.094E-4	0.0020921	0.0054885	0.0084236	0.0090634	0.0167131	0.0133333	0.0178174	0.0186294	0.0188738	
Hybride Fuligule morillon x F. milouinan	0.0010221	0.0	9.916E-4	0.0	0.001006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule à tête noire	0.0126065	0.0062112	0.0059494	0.0092725	0.0075453	0.0051948	0.0055556	0.0041494	0.0049677	5.656E-4	0.0013357	0.0022386	0.0011816	0.0027027	0.0	3.38E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0029289	0.0082327	0.0102286	0.0084592	0.0046425	0.0072222	0.0066815	0.005988	0.0074257	
fuligule sp.	3.407E-4	0.0	9.916E-4	7.133E-4	5.03E-4	5.195E-4	4.63E-4	0.0013831	0.0	0.0016968	4.452E-4	0.0	3.939E-4	0.0013514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	0.0016465	0.0	0.0015	0.001857	0.0038889	0.0011136	0.001996	3.094E-4	
Eider à duvet	0.0020443	0.0019111	0.0019831	0.0042796	0.0055332	0.0057143	0.0064815	0.0041494	0.0039742	0.0015	8.905E-4	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015244	3.926E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013106	0.0015	0.0	0.0021954	0.0012034	0.0012085	0.0013928	0.0055556	0.0033408	0.0026613	0.0024752	
Macreuse à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015244	0.0015705	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.017E-4	0.0030211	0.0032498	0.0	0.0	0.0	3.094E-4	
Macreuse brune	0.0034072	0.0043	0.0024789	0.0057061	0.0080483	0.0062338	0.0018519	0.0013831	0.0019871	0.0	0.0	0.0	3.939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	4.643E-4	0.0016667	0.0011136	0.0013307	0.0012376	
Macreuse noire	0.0337308	0.0224558	0.0163609	0.0135521	0.0115694	0.0119481	0.0148148	0.011065	0.0089419	0.0050905	0.0084595	0.0111928	0.0070894	0.0022523	0.0019976	0.0030416	0.0033975	0.0044676	0.0032454	0.0031884	0.0024096	0.0017953	0.0010163	0.005104	0.0042849	0.0129032	0.0210989	0.0199396	0.024216	0.0383104	0.0636479	0.0862627	0.0665016	0.0551338	0.0604874	0.0509946	0.0333333	0.0528615	0.031688	0.0263598	0.0373216	0.0276775	0.0543807	0.0376045	0.0516667	0.0551225	0.0332668	0.0303218	
macreuse sp.	3.407E-4	0.0	4.958E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.017E-4	0.0015	0.0	0.0	5.568E-4	0.0	0.0	
Harelde boréale	0.0044293	0.0038223	0.0044621	0.0021398	0.0020121	0.0020779	0.0032407	0.0018442	0.0029806	0.0016968	4.452E-4	0.0	3.939E-4	4.505E-4	3.995E-4	0.0	3.775E-4	0.0	4.057E-4	0.0	4.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368E-4	0.0038419	0.0036101	0.0030211	0.0041783	0.0038889	0.0011136	0.0033267	0.0027847	
Garrot à oeil d'or	0.0	0.0	4.958E-4	7.133E-4	0.0	0.0	0.0	0.0	4.968E-4	0.0011312	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle couronné	3.407E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	4.61E-4	0.0	0.0	0.0	9.594E-4	3.939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352E-4	0.0	0.0	4.369E-4	0.0	4.184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle bièvre	0.0034072	0.0014333	0.0039663	0.0017832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033267	0.0102104	
Harle huppé	0.0040886	0.0062112	0.006941	0.0064194	0.0110664	0.0067532	0.0060185	0.0036883	0.0054645	0.0022624	0.0013357	0.0025584	7.877E-4	9.009E-4	0.0015	0.0054072	0.0026425	0.0018615	8.114E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.369E-4	6.094E-4	0.0	0.0015	0.0030084	0.0036254	0.0092851	0.0094444	0.0122494	0.0046574	0.0068069	
anatidé sp. (canard sp.)	0.0010221	9.556E-4	0.0	0.0024964	0.0015091	0.0	4.63E-4	9.221E-4	0.0015	5.656E-4	0.0	6.396E-4	0.0	0.0	3.995E-4	6.759E-4	0.0	0.0	8.114E-4	5.797E-4	4.819E-4	4.488E-4	0.0010163	3.926E-4	0.0	0.0	0.0	0.0	0.0	9.823E-4	0.0	6.47E-4	0.0017687	3.995E-4	0.0015	7.233E-4	0.0015	4.369E-4	6.094E-4	0.0012552	0.0	0.0	0.0024169	0.0015	0.0016667	0.0	6.653E-4	9.282E-4	
sauvagine sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.537E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perdrix grise	0.0	0.0	0.0	0.0	5.03E-4	0.0	0.0	0.0	0.0	0.0	4.452E-4	0.0015	3.939E-4	0.0	0.0	0.0	0.0	3.723E-4	4.057E-4	0.0	4.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	5.568E-4	0.0015	0.0	
Faisan doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198E-4	0.0	0.0	0.0	0.0	3.775E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Lady Amherst	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.452E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Colchide	0.0017036	0.0062112	0.0059494	0.003923	0.0045272	0.0025974	0.0037037	0.0055325	0.0089419	0.0073529	0.0084595	0.0086345	0.008271	0.0081081	0.0055933	0.0101386	0.0117025	0.0070737	0.0081136	0.0052174	0.0120482	0.0062837	0.0060976	0.0023557	0.0048206	0.0034409	0.0026374	0.0024169	0.0023819	0.0026195	0.0018999	0.0028035	0.0017687	0.0015981	0.0030461	0.003255	0.0060109	0.0096112	0.0048751	0.0062762	0.0038419	0.0042118	0.0060423	0.0032498	0.0044444	0.002784	0.0033267	0.0037129	
Paon bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.042E-4	0.0	0.0	0.0	0.0	0.0	
Caille des blés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.221E-4	0.0024839	5.656E-4	8.905E-4	0.0054365	0.0051201	0.0112613	0.019976	0.0223048	0.0354851	0.0316456	0.0474645	0.0423188	0.0698795	0.0893178	0.0792683	0.0820573	0.0728441	0.0494624	0.0452747	0.0401813	0.0285828	0.0203012	0.0142495	0.0060384	0.0021224	0.0027966	0.0013055	0.0015	0.0010929	8.737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perdrix rouge	0.0044293	0.0038223	0.0044621	0.0042796	0.0040241	0.0057143	0.0078704	0.0096819	0.0054645	0.0079186	0.0102404	0.0099137	0.011028	0.0112613	0.0107871	0.013856	0.0124575	0.0193596	0.020284	0.0185507	0.0250602	0.0170557	0.0142276	0.0153121	0.0107124	0.0086022	0.010989	0.0108761	0.0095276	0.008186	0.0120329	0.0131551	0.0155642	0.0163803	0.0239339	0.0220615	0.0185792	0.0187855	0.0213285	0.0150628	0.0186608	0.0144404	0.0102719	0.0116063	0.0088889	0.0044543	0.003992	0.0043317	
Alectoris sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pigeon biset	0.1775128	0.1485905	0.1447695	0.1426534	0.1267606	0.1475325	0.1444444	0.1337022	0.141083	0.1374434	0.1393589	0.1410297	0.144939	0.1527027	0.1378346	0.1541061	0.1332578	0.1425912	0.1298174	0.1255072	0.1431325	0.1342011	0.1361789	0.1252454	0.1344403	0.1410753	0.1485714	0.1250755	0.1488686	0.1375246	0.1339455	0.1097692	0.1039972	0.1090691	0.118799	0.1041591	0.1120219	0.1157711	0.1206581	0.1188285	0.1158068	0.1131167	0.1347432	0.1295265	0.1394444	0.153118	0.1357285	0.1413985	
Pigeon colombin	0.0010221	0.0014333	9.916E-4	3.566E-4	0.0015091	0.0	0.0013889	9.221E-4	0.0039742	0.0022624	0.0026714	0.0038375	0.0031508	0.0058559	0.0059928	0.0077729	0.01057	0.0089352	0.0052738	0.0049275	0.0038554	0.0031418	0.0030488	0.0035336	0.0074987	0.008172	0.0043956	0.0072508	0.0103216	0.0094957	0.009183	0.0051758	0.0024761	0.0047942	4.352E-4	0.0018083	0.0021858	0.0021844	0.0012188	4.184E-4	0.0043908	0.0012034	0.0012085	9.285E-4	5.556E-4	0.0022272	6.653E-4	0.001547	
Pigeon ramier	0.4027257	0.3889154	0.384234	0.3926534	0.4124748	0.4337662	0.4458333	0.472568	0.4813711	0.4994344	0.5209261	0.537576	0.5486412	0.5504505	0.5745106	0.577222	0.5760664	0.5465376	0.5436105	0.5144928	0.5691566	0.5686715	0.558435	0.5500589	0.564542	0.5643011	0.5389011	0.5495468	0.5526002	0.5422397	0.4920836	0.452879	0.444641	0.4362765	0.4273281	0.3786618	0.4087432	0.378768	0.3790372	0.4004184	0.3622393	0.3862816	0.3546828	0.3718663	0.3588889	0.3719376	0.330672	0.4130569	
Columba sp.	0.0	4.778E-4	0.0	0.0	0.0	5.195E-4	4.63E-4	0.0	0.0	0.0	4.452E-4	6.396E-4	7.877E-4	0.0	3.995E-4	0.0	0.0	0.0	4.057E-4	2.899E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0013055	0.0	5.464E-4	4.369E-4	6.094E-4	4.184E-4	5.488E-4	6.017E-4	6.042E-4	0.0	0.0	0.0	0.0	0.0	
Tourterelle des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0019693	0.0063063	0.0223732	0.0696181	0.1423179	0.1492926	0.1602434	0.1747826	0.1773494	0.1750449	0.1722561	0.1821751	0.1606856	0.151828	0.1384615	0.1293051	0.1119492	0.0920105	0.080114	0.0569334	0.0350195	0.0323612	0.0139252	0.0061483	0.0043716	8.737E-4	0.0030469	4.184E-4	5.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tourterelle turque	0.0681431	0.0611562	0.0431334	0.0638374	0.0608652	0.0696104	0.0680556	0.0719225	0.0675609	0.0769231	0.0899377	0.0873041	0.0964947	0.109009	0.1062725	0.1088205	0.1057003	0.1031273	0.096146	0.1026087	0.1103614	0.1072711	0.1082317	0.1024735	0.1098018	0.1002151	0.098022	0.0933535	0.0917031	0.086444	0.0782141	0.0707354	0.0689777	0.0619257	0.0617929	0.0488246	0.0622951	0.0607252	0.0536258	0.0376569	0.0400659	0.043923	0.0471299	0.0547818	0.05	0.0601336	0.0485695	0.0699257	
Streptopelia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.505E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
columbidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grande Outarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.021E-4	7.94E-4	0.0	9.5E-4	4.313E-4	0.0	0.0	0.0015	3.617E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Outarde canepetière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.057E-4	0.0015	0.0019277	0.0085278	0.0010163	0.0011779	0.0010712	0.0	0.0015	3.021E-4	0.0	3.274E-4	9.5E-4	2.157E-4	0.0015	3.995E-4	0.0	0.0014467	5.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou geai	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.968E-4	5.656E-4	4.452E-4	3.198E-4	0.0	0.0	0.0	0.0015	0.0	0.0	4.057E-4	0.0	0.0	8.977E-4	0.0015	0.0019631	0.0021425	4.301E-4	0.0013187	9.063E-4	7.94E-4	9.823E-4	6.333E-4	4.313E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011312	0.0022262	0.0319795	0.0752265	0.0959459	0.1198562	0.1142278	0.1283503	0.1098287	0.1148073	0.102029	0.0693976	0.0525135	0.0218496	0.0121712	0.0123192	0.0193548	0.0202198	0.0299094	0.023422	0.029797	0.0161495	0.0094889	0.0038911	0.0047942	0.0021758	7.233E-4	5.464E-4	4.369E-4	6.094E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656E-4	0.0	0.0	0.0015	0.0	0.0015981	0.0013518	0.003775	0.0115413	0.0117647	0.0214493	0.0144578	0.0116697	0.0188008	0.0184531	0.0160686	0.0180645	0.0167033	0.0187311	0.0174672	0.021611	0.0180494	0.0127237	0.0102582	0.0075909	0.0060923	0.003255	0.0027322	0.0017475	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	
Caprimulgus sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet à ventre blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.452E-4	0.001599	0.0031508	0.0031532	0.0063923	0.0027036	0.0041525	0.0059568	0.0060852	0.0089855	0.0091566	0.008079	0.0060976	0.0078524	0.011248	0.0055914	0.007033	0.0093656	0.0067487	0.0068762	0.0053832	0.0045288	0.0056597	0.0047942	0.002611	0.0025316	0.0010929	4.369E-4	6.094E-4	8.368E-4	5.488E-4	0.0024067	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656E-4	0.0	3.198E-4	0.0051201	0.013964	0.0663204	0.1632308	0.2506606	0.2974684	0.3290061	0.3333333	0.3672289	0.3922801	0.4004065	0.4110718	0.4301018	0.3677419	0.3221978	0.2510574	0.138547	0.0834971	0.0509816	0.0278197	0.014503	0.0063923	0.0017406	0.0014467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	3.537E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011136	0.0	0.0	
Martinet pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	5.656E-4	0.0066785	0.0086345	0.0161481	0.0112613	0.0075909	0.007097	0.0101925	0.011169	0.0105477	0.0095652	0.0101205	0.0130162	0.0147358	0.0172752	0.0251741	0.0163441	0.0184615	0.0117825	0.0138944	0.0196464	0.0129829	0.0166056	0.0268836	0.0143827	0.0182768	0.0184448	0.0114754	0.0109218	0.0091408	0.0138075	0.007135	0.0042118	0.0012085	4.643E-4	0.0015	0.0	0.0	0.0	
Martinet noir ou M. pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656E-4	0.0	3.198E-4	0.002757	0.0027027	0.0019976	0.0047313	0.00453	0.0040953	0.0048682	0.0028986	0.0038554	0.0058348	0.0086382	0.0078524	0.0074987	0.0086022	0.0087912	0.0039275	0.0031759	0.0042567	0.0053832	0.0036662	0.0035373	0.0031962	4.352E-4	0.001085	0.0038251	4.369E-4	0.0	4.184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet des maisons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656E-4	0.0	0.0	0.0015	0.0	3.995E-4	3.38E-4	7.55E-4	0.0	4.057E-4	8.696E-4	0.0	0.0	0.0	3.926E-4	0.0	8.602E-4	0.0	0.0015	0.0015	3.274E-4	9.5E-4	2.157E-4	3.537E-4	7.99E-4	0.0	0.0	5.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus ou Tachymarptis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	4.452E-4	3.198E-4	0.0023631	4.505E-4	0.0059928	0.0043934	0.00453	0.0044676	0.0048682	0.004058	0.006747	0.0040395	0.0055894	0.003141	0.0117836	0.0064516	0.0048352	0.0042296	0.0019849	0.005239	0.0031666	0.0045288	0.0035373	0.0067918	0.0034813	0.0014467	5.464E-4	8.737E-4	0.0018282	8.368E-4	0.0015	0.0018051	0.0	4.643E-4	0.0	0.0	0.0	0.0	
apodidé sp. (gros martinet sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.081E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Râle d'eau	0.034753	0.0315337	0.0307387	0.0306705	0.0291751	0.0264935	0.0240741	0.0364223	0.0417288	0.0345023	0.0289403	0.0348577	0.0291453	0.0211712	0.0267679	0.020953	0.0290676	0.0219657	0.0263692	0.0252174	0.0250602	0.0260323	0.0279472	0.029839	0.0267809	0.0283871	0.0373626	0.036858	0.0400953	0.043222	0.050665	0.0431313	0.0410329	0.0471434	0.0543951	0.0513562	0.0595628	0.0524246	0.0457038	0.0606695	0.0482986	0.0348977	0.036858	0.0376045	0.0438889	0.0445434	0.0272788	0.0470297	
Rallus sp.	0.0	0.0	0.0	0.0	5.03E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Râle des genêts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette ponctuée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.221E-4	9.935E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034813	0.0	5.464E-4	4.369E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gallinule poule-d'eau	0.0541738	0.0525561	0.0684184	0.0563481	0.0603622	0.0758442	0.0777778	0.0806823	0.0804769	0.0757919	0.0810329	0.0761113	0.0838913	0.0761261	0.0838993	0.0868537	0.0800302	0.0722264	0.0624746	0.0681159	0.0587952	0.0682226	0.0726626	0.0675304	0.0658811	0.0593548	0.0663736	0.0673716	0.0742358	0.064833	0.0604813	0.0521889	0.0530598	0.0703156	0.0774587	0.075226	0.0896175	0.0712101	0.0688605	0.0740586	0.0746432	0.0655836	0.0634441	0.0701021	0.0655556	0.0690423	0.0738523	0.0581683	
