









Frequency of observations in the selected location(s).:
Number of taxa: 	306

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot véloce	0.5414013	0.5031056	0.5	0.5188679	0.4620939	0.4724771	0.4982578	0.4626168	0.3416667	0.2788104	0.2231076	0.0953846	0.0402145	0.00489	0.0	0.0017575	0.0	0.0	0.0	0.0016779	0.0	0.0020161	0.0015	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035461	0.0111524	0.0035971	0.0380952	0.0301003	0.0829493	0.3333333	0.3742331	0.5081301	0.5368421	0.5099338	0.5481928	0.5822222	0.5247934	0.5722222	0.627907	0.5782828	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0023585	0.0180505	0.0321101	0.0557491	0.0560748	0.1083333	0.1189591	0.1792829	0.1815385	0.1206434	0.1026895	0.1090147	0.0808436	0.1116751	0.0821918	0.1032258	0.1006711	0.0961039	0.0745968	0.0505837	0.0838509	0.0508475	0.0875	0.0701754	0.1439394	0.1107143	0.1367521	0.1658537	0.1453901	0.1115242	0.118705	0.0761905	0.0735786	0.0230415	0.0138889	0.0184049	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038911	0.0	0.0	0.0	0.0	0.0037879	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0015	0.0	0.0	0.0023585	0.0036101	0.0091743	0.0	0.0093458	0.0125	0.0074349	0.0039841	0.0092308	0.0015	0.0	0.0020964	0.0017575	0.0	0.0109589	0.0	0.0	0.0025974	0.0	0.0038911	0.0	0.0	0.0	0.004386	0.0037879	0.0	0.0	0.0	0.0035461	0.0	0.0107914	0.0142857	0.0100334	0.0046083	0.0138889	0.0122699	0.004065	0.0052632	0.0	0.0060241	0.0044444	0.0	0.0	0.0	0.0	
pouillot sp.	0.0031847	0.0	0.0030675	0.0	0.0036101	0.0	0.0034843	0.0140187	0.0083333	0.0074349	0.0119522	0.0	0.0	0.0	0.0	0.0035149	0.0	0.0	0.0043011	0.0	0.0	0.0	0.0	0.0	0.0	0.0041667	0.0087719	0.0	0.0107143	0.017094	0.0097561	0.0248227	0.0185874	0.028777	0.0571429	0.0267559	0.0276498	0.0185185	0.0122699	0.0081301	0.0052632	0.0	0.0	0.0	0.0082645	0.0055556	0.0	0.0	
Bouscarle de Cetti	0.1146497	0.1614907	0.1564417	0.1485849	0.1552347	0.1651376	0.2020906	0.2757009	0.2	0.2416357	0.2948207	0.3569231	0.2680965	0.2273839	0.2389937	0.2231986	0.2182741	0.2246575	0.2258065	0.2080537	0.2	0.1612903	0.1245136	0.1055901	0.0762712	0.1125	0.1096491	0.1287879	0.1857143	0.1666667	0.2780488	0.3049645	0.2936803	0.2661871	0.3285714	0.2909699	0.2718894	0.3564815	0.3496933	0.2317073	0.1736842	0.192053	0.1927711	0.1333333	0.1115702	0.1833333	0.1860465	0.1212121	
Orite à longue queue	0.1019108	0.1304348	0.0828221	0.0849057	0.1191336	0.1055046	0.1254355	0.0981308	0.075	0.0892193	0.0836653	0.0892308	0.0670241	0.0660147	0.067086	0.0579965	0.0558376	0.0794521	0.1139785	0.0721477	0.0779221	0.0866935	0.1322957	0.0993789	0.0932203	0.0708333	0.1184211	0.125	0.1285714	0.1025641	0.1073171	0.1347518	0.1115242	0.1510791	0.1333333	0.1538462	0.1705069	0.1388889	0.1533742	0.1382114	0.1894737	0.1192053	0.126506	0.1422222	0.1363636	0.1555556	0.1046512	0.0959596	
Fauvette à tête noire	0.3757962	0.3819876	0.3466258	0.2971698	0.3537906	0.3440367	0.3170732	0.411215	0.3208333	0.3197026	0.4183267	0.3907692	0.2922252	0.2567237	0.2620545	0.2355009	0.2690355	0.309589	0.3505376	0.3540268	0.412987	0.4375	0.4202335	0.4565217	0.3855932	0.4541667	0.3640351	0.3219697	0.2714286	0.2521368	0.2585366	0.2943262	0.2342007	0.2086331	0.2714286	0.2474916	0.3824885	0.3518519	0.4171779	0.4390244	0.4842105	0.4238411	0.4879518	0.4355556	0.4090909	0.4444444	0.372093	0.3863636	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0041929	0.0017575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0283688	0.0371747	0.0647482	0.0428571	0.0267559	0.0138249	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.00489	0.0041929	0.0105448	0.0076142	0.0054795	0.0150538	0.0050336	0.0077922	0.0201613	0.0155642	0.0093168	0.0084746	0.0041667	0.004386	0.0	0.0	0.0042735	0.004878	0.0070922	0.0074349	0.0	0.0	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.5605096	0.5310559	0.4815951	0.5212264	0.5595668	0.5688073	0.5470383	0.5700935	0.5041667	0.4609665	0.5179283	0.5630769	0.3806971	0.3618582	0.4067086	0.3778559	0.4060914	0.4027397	0.4107527	0.4463087	0.4649351	0.5241935	0.4708171	0.4937888	0.5084746	0.5291667	0.4649123	0.5568182	0.5964286	0.542735	0.5902439	0.6950355	0.6282528	0.6079137	0.6666667	0.6153846	0.6543779	0.6574074	0.6196319	0.6382114	0.6631579	0.589404	0.6024096	0.5822222	0.5743802	0.6166667	0.5697674	0.5656566	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0083333	0.0297398	0.0398406	0.0492308	0.0536193	0.0586797	0.033543	0.0369069	0.0304569	0.0410959	0.0387097	0.045302	0.0415584	0.0262097	0.0583658	0.0496894	0.029661	0.025	0.0175439	0.0757576	0.0464286	0.1153846	0.0585366	0.0744681	0.0929368	0.1546763	0.0904762	0.0869565	0.0276498	0.0046296	0.0122699	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0017575	0.0025381	0.0	0.0021505	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0071429	0.008547	0.004878	0.0248227	0.0483271	0.0683453	0.0333333	0.0401338	0.0138249	0.0092593	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0054795	0.0021505	0.0	0.0	0.0	0.0	0.0	0.0042373	0.0	0.0	0.0	0.0035714	0.0042735	0.0	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0859873	0.0496894	0.0184049	0.0448113	0.0469314	0.0275229	0.010453	0.0420561	0.0458333	0.0483271	0.0119522	0.0246154	0.0321716	0.0244499	0.0251572	0.029877	0.0329949	0.0219178	0.0301075	0.0369128	0.0207792	0.0302419	0.0466926	0.0434783	0.0338983	0.0208333	0.0482456	0.0378788	0.0321429	0.0811966	0.0487805	0.0319149	0.0446097	0.0719424	0.1	0.1036789	0.0552995	0.1481481	0.0490798	0.0934959	0.0631579	0.0993377	0.0903614	0.08	0.0785124	0.0611111	0.0523256	0.0606061	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017575	0.0	0.0	0.0	0.0016779	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0107143	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.006135	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Roitelet à triple bandeau	0.0477707	0.0465839	0.0490798	0.0683962	0.0613718	0.0688073	0.0696864	0.0514019	0.0666667	0.0446097	0.0557769	0.0430769	0.0294906	0.0244499	0.0356394	0.0333919	0.0203046	0.030137	0.0387097	0.0369128	0.0337662	0.0504032	0.0194553	0.0186335	0.0254237	0.0208333	0.0219298	0.030303	0.025	0.034188	0.0243902	0.0638298	0.0408922	0.0503597	0.052381	0.0735786	0.1013825	0.162037	0.0981595	0.0934959	0.1105263	0.0993377	0.1385542	0.0844444	0.107438	0.0833333	0.0523256	0.0757576	
Sittelle torchepot	0.2611465	0.1801242	0.2116564	0.2216981	0.2454874	0.1651376	0.2543554	0.228972	0.2708333	0.2639405	0.2390438	0.3569231	0.230563	0.2420538	0.1949686	0.1511424	0.1649746	0.1561644	0.1741935	0.2114094	0.225974	0.2721774	0.2801556	0.3198758	0.3262712	0.2583333	0.3114035	0.2840909	0.3214286	0.3717949	0.404878	0.4539007	0.4349442	0.3561151	0.4238095	0.3444816	0.3824885	0.3657407	0.2699387	0.2804878	0.3684211	0.2649007	0.313253	0.2444444	0.2727273	0.2388889	0.1860465	0.2247475	
Grimpereau des jardins	0.2229299	0.2329193	0.2331288	0.2570755	0.2815884	0.2201835	0.261324	0.2943925	0.2166667	0.2193309	0.250996	0.3753846	0.2520107	0.2396088	0.2578616	0.2302285	0.2411168	0.2657534	0.3204301	0.3003356	0.2857143	0.3548387	0.3774319	0.3913043	0.3940678	0.375	0.3552632	0.3560606	0.3821429	0.4401709	0.395122	0.4255319	0.3866171	0.352518	0.4714286	0.3712375	0.4239631	0.3842593	0.3742331	0.3130081	0.3789474	0.2450331	0.3192771	0.2577778	0.2479339	0.2722222	0.1860465	0.3181818	
Troglodyte mignon	0.1910828	0.1521739	0.1472393	0.1721698	0.2129964	0.2844037	0.2648084	0.2757009	0.2583333	0.260223	0.3067729	0.3630769	0.30563	0.2200489	0.2327044	0.2056239	0.2182741	0.2575342	0.2752688	0.2197987	0.2025974	0.1955645	0.2062257	0.242236	0.2118644	0.225	0.2061404	0.2386364	0.175	0.2478632	0.2	0.212766	0.2156134	0.1978417	0.2571429	0.2341137	0.2119816	0.2407407	0.196319	0.2073171	0.2631579	0.1721854	0.2168675	0.16	0.1694215	0.2277778	0.1686047	0.1515152	
Étourneau sansonnet	0.022293	0.0062112	0.0092025	0.0212264	0.0072202	0.0137615	0.0174216	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0231481	0.0245399	0.0243902	0.0105263	0.0397351	0.0240964	0.0311111	0.0247934	0.0222222	0.0174419	0.0353535	
Étourneau unicolore	0.5318471	0.515528	0.5490798	0.5660377	0.6173285	0.5091743	0.5087108	0.5327103	0.4875	0.4535316	0.4701195	0.5353846	0.4798928	0.4816626	0.509434	0.483304	0.5177665	0.4876712	0.5655914	0.5318792	0.5324675	0.5120968	0.5136187	0.4875776	0.5254237	0.4791667	0.372807	0.3257576	0.4607143	0.4273504	0.5317073	0.5744681	0.5910781	0.6294964	0.7238095	0.5953177	0.6728111	0.6527778	0.601227	0.6178862	0.5315789	0.5960265	0.5180723	0.6222222	0.5413223	0.55	0.5697674	0.6212121	
Étourneau sansonnet ou É. unicolore	0.0063694	0.0	0.0	0.004717	0.0072202	0.0045872	0.0	0.0046729	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006135	0.0	0.0	0.0264901	0.0	0.0044444	0.0	0.0222222	0.0116279	0.010101	
Étourneau roselin	0.0	0.0	0.0092025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0541401	0.0403727	0.0306748	0.0683962	0.0361011	0.0366972	0.0383275	0.0327103	0.0416667	0.0371747	0.0438247	0.0369231	0.0428954	0.0513447	0.0524109	0.0246046	0.0177665	0.0164384	0.055914	0.0385906	0.0285714	0.0443548	0.0428016	0.0341615	0.0254237	0.0041667	0.0175439	0.0075758	0.0035714	0.0015	0.004878	0.0	0.0	0.0107914	0.0	0.0100334	0.0184332	0.0972222	0.0184049	0.0365854	0.0684211	0.0397351	0.0421687	0.0533333	0.0826446	0.0277778	0.0406977	0.0782828	
Grive musicienne	0.2770701	0.2670807	0.2852761	0.3466981	0.3249097	0.2798165	0.2996516	0.2943925	0.2166667	0.2118959	0.1474104	0.0892308	0.0536193	0.0195599	0.0188679	0.0	0.0	0.0	0.0129032	0.0050336	0.0051948	0.0080645	0.0116732	0.0124224	0.0042373	0.0041667	0.004386	0.0037879	0.0	0.0	0.0	0.0035461	0.0	0.0	0.0	0.0033445	0.0092166	0.1527778	0.1104294	0.2073171	0.1789474	0.3178808	0.2891566	0.2622222	0.3016529	0.3055556	0.3197674	0.3207071	
Grive mauvis	0.0573248	0.0496894	0.0337423	0.0283019	0.0830325	0.0733945	0.0313589	0.0373832	0.025	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0210526	0.0529801	0.0481928	0.0355556	0.0826446	0.0388889	0.0755814	0.0757576	
Merle noir	0.5350318	0.5217391	0.4907975	0.5235849	0.534296	0.5229358	0.6027875	0.5607477	0.575	0.5687732	0.625498	0.64	0.5576408	0.5183374	0.5262055	0.5008787	0.5228426	0.5287671	0.5591398	0.5436242	0.5558442	0.546371	0.4863813	0.552795	0.4745763	0.4833333	0.4298246	0.4810606	0.4928571	0.4615385	0.5219512	0.6205674	0.527881	0.5359712	0.6142857	0.5217391	0.5576037	0.5972222	0.5582822	0.5406504	0.5473684	0.5033113	0.5722892	0.4666667	0.5247934	0.6111111	0.4767442	0.5378788	
Grive litorne	0.0095541	0.0	0.0	0.0	0.0072202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060241	0.0	0.0041322	0.0	0.0	0.0227273	
Merle à plastron	0.0031847	0.0	0.0	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.0105263	0.0198675	0.0301205	0.0044444	0.0082645	0.0111111	0.0	0.0	
Turdus sp.	0.0	0.0124224	0.0	0.0023585	0.0	0.0045872	0.0069686	0.0093458	0.0	0.0	0.0039841	0.0	0.0	0.002445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444	0.0082645	0.0166667	0.0	0.0075758	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0	0.0	0.0177665	0.0109589	0.0172043	0.0218121	0.0311688	0.046371	0.0583658	0.0279503	0.0466102	0.0333333	0.0482456	0.0454545	0.0214286	0.042735	0.0487805	0.1028369	0.1933086	0.1942446	0.2095238	0.1070234	0.1290323	0.0555556	0.0552147	0.0162602	0.0105263	0.0066225	0.0015	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5923567	0.515528	0.5122699	0.5495283	0.4909747	0.4724771	0.4634146	0.4859813	0.4166667	0.3457249	0.2988048	0.2215385	0.155496	0.0977995	0.1090147	0.1089631	0.1142132	0.109589	0.144086	0.1375839	0.1532468	0.1270161	0.1595331	0.173913	0.1483051	0.1666667	0.122807	0.1780303	0.1392857	0.1837607	0.1658537	0.2624113	0.260223	0.294964	0.4380952	0.5050167	0.6313364	0.712963	0.7116564	0.7398374	0.7631579	0.6622517	0.7108434	0.6577778	0.6570248	0.6555556	0.505814	0.6464646	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0041667	0.0185874	0.0358566	0.1876923	0.3726542	0.4889976	0.572327	0.5448155	0.5913706	0.5589041	0.5139785	0.5050336	0.4701299	0.3770161	0.3229572	0.2732919	0.2076271	0.2083333	0.1842105	0.219697	0.1285714	0.1666667	0.1170732	0.0992908	0.0669145	0.0539568	0.0238095	0.006689	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0031056	0.0	0.0023585	0.0072202	0.0137615	0.0	0.0093458	0.0041667	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074349	0.0107914	0.0	0.0033445	0.0	0.0092593	0.0184049	0.0	0.0	0.0066225	0.0120482	0.0044444	0.0041322	0.0	0.0	0.0050505	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0041929	0.0017575	0.0	0.0	0.0021505	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0042735	0.0015	0.2056738	0.4163569	0.5215827	0.6	0.4314381	0.2119816	0.087963	0.0245399	0.0081301	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092308	0.0321716	0.0293399	0.0293501	0.0193322	0.0203046	0.0136986	0.0473118	0.0369128	0.0363636	0.0383065	0.0272374	0.0093168	0.0084746	0.0041667	0.004386	0.0113636	0.0214286	0.0128205	0.0390244	0.0638298	0.0371747	0.0611511	0.0428571	0.0334448	0.0138249	0.0092593	0.0122699	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2292994	0.2826087	0.2300613	0.2216981	0.2382671	0.2018349	0.1986063	0.182243	0.2125	0.197026	0.187251	0.1507692	0.1983914	0.1149144	0.1090147	0.086116	0.0989848	0.1479452	0.116129	0.0771812	0.161039	0.0907258	0.1167315	0.1521739	0.1059322	0.1208333	0.1315789	0.0984848	0.0607143	0.0512821	0.0682927	0.1028369	0.0669145	0.0971223	0.1428571	0.1003344	0.1290323	0.1712963	0.1656442	0.2723577	0.3842105	0.3178808	0.4096386	0.3022222	0.3181818	0.4	0.2616279	0.3080808	
Monticole bleu	0.044586	0.0465839	0.0184049	0.0188679	0.0216606	0.0366972	0.0348432	0.0233645	0.0375	0.0334572	0.0398406	0.04	0.0428954	0.0244499	0.0419287	0.0333919	0.0101523	0.0356164	0.0387097	0.0302013	0.0285714	0.0262097	0.0077821	0.0279503	0.0211864	0.0083333	0.0175439	0.0378788	0.0107143	0.0042735	0.0146341	0.0106383	0.0185874	0.0215827	0.047619	0.0401338	0.0368664	0.0601852	0.0613497	0.0447154	0.0736842	0.0397351	0.0722892	0.0222222	0.0495868	0.0666667	0.0290698	0.0378788	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.00489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148699	0.0251799	0.047619	0.0367893	0.0276498	0.037037	0.0429448	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.5095541	0.4347826	0.506135	0.5023585	0.5595668	0.4816514	0.445993	0.5607477	0.5083333	0.472119	0.4501992	0.5876923	0.4075067	0.405868	0.4025157	0.3796134	0.4162437	0.4246575	0.3956989	0.3791946	0.3428571	0.4616935	0.4396887	0.3819876	0.4110169	0.4375	0.2982456	0.344697	0.4071429	0.4316239	0.4195122	0.5035461	0.4795539	0.4784173	0.5190476	0.4849498	0.5299539	0.5509259	0.5521472	0.5284553	0.4210526	0.5430464	0.439759	0.5111111	0.3884298	0.4555556	0.4883721	0.5277778	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0184615	0.0107239	0.0122249	0.0	0.0017575	0.0050761	0.0027397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.008547	0.0	0.0070922	0.0520446	0.1007194	0.1857143	0.1571906	0.1290323	0.162037	0.0736196	0.0365854	0.0105263	0.0198675	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119522	0.0092308	0.0053619	0.007335	0.0125786	0.0087873	0.0152284	0.0027397	0.0150538	0.0151007	0.0077922	0.0181452	0.0428016	0.0310559	0.0084746	0.0041667	0.0131579	0.0227273	0.0107143	0.0213675	0.004878	0.0070922	0.0037175	0.0	0.0190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0031847	0.0062112	0.0030675	0.0023585	0.0	0.0045872	0.0	0.0046729	0.0041667	0.0074349	0.0039841	0.0	0.0	0.0	0.0020964	0.0017575	0.0025381	0.0	0.0064516	0.0050336	0.0155844	0.0100806	0.0311284	0.0217391	0.0127119	0.0125	0.0175439	0.0151515	0.0285714	0.0	0.004878	0.0070922	0.0185874	0.0179856	0.0047619	0.0033445	0.0046083	0.0092593	0.006135	0.0121951	0.0	0.0066225	0.0060241	0.0044444	0.0	0.0	0.0406977	0.0075758	
Capucin damier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0016779	0.0	0.0020161	0.0038911	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.004878	0.0	0.0037175	0.0035971	0.0047619	0.0033445	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	
Astrild ondulé	0.0859873	0.052795	0.095092	0.0589623	0.0397112	0.0504587	0.0418118	0.0420561	0.0125	0.0260223	0.0398406	0.0369231	0.0402145	0.0244499	0.0356394	0.0492091	0.0583756	0.0712329	0.0645161	0.057047	0.0649351	0.0826613	0.1245136	0.1397516	0.1271186	0.1166667	0.1842105	0.1477273	0.1428571	0.1367521	0.1658537	0.1914894	0.2267658	0.2517986	0.2333333	0.1538462	0.2073733	0.2638889	0.202454	0.1910569	0.1315789	0.1721854	0.1325301	0.1288889	0.0909091	0.1333333	0.1337209	0.0833333	
Bengali rouge	0.0031847	0.0031056	0.006135	0.0023585	0.0036101	0.0091743	0.0	0.0046729	0.0041667	0.0111524	0.0039841	0.0	0.0	0.0	0.0083857	0.0070299	0.0101523	0.0109589	0.0086022	0.0033557	0.0051948	0.0120968	0.0116732	0.0062112	0.0127119	0.0041667	0.0	0.0037879	0.0142857	0.0042735	0.004878	0.0035461	0.0074349	0.0071942	0.0047619	0.0	0.0046083	0.0138889	0.0122699	0.0081301	0.0105263	0.0066225	0.0060241	0.0088889	0.0041322	0.0	0.0523256	0.0075758	
Veuve dominicaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0095541	0.0062112	0.0030675	0.004717	0.0	0.0	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0157895	0.0198675	0.0240964	0.0044444	0.0082645	0.0	0.005814	0.0025253	
Accenteur mouchet	0.0796178	0.0434783	0.0398773	0.0636792	0.0397112	0.0412844	0.0383275	0.0560748	0.0125	0.0297398	0.0079681	0.0030769	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0184049	0.0528455	0.0578947	0.0794702	0.1144578	0.0666667	0.1239669	0.1222222	0.0930233	0.0707071	
Moineau domestique	0.4363057	0.3819876	0.3803681	0.3231132	0.4404332	0.4495413	0.3554007	0.4859813	0.5	0.3754647	0.5059761	0.5538462	0.5549598	0.4254279	0.4947589	0.4165202	0.5025381	0.4876712	0.5376344	0.4647651	0.561039	0.5403226	0.536965	0.5621118	0.5932203	0.5583333	0.5219298	0.4734848	0.5071429	0.3717949	0.4195122	0.429078	0.4052045	0.3776978	0.3809524	0.3846154	0.5023041	0.4768519	0.4478528	0.4552846	0.4789474	0.4701987	0.4156627	0.3466667	0.4214876	0.4277778	0.3953488	0.4722222	
Moineau espagnol	0.0859873	0.0931677	0.1196319	0.1273585	0.1263538	0.146789	0.1463415	0.2242991	0.1791667	0.1635688	0.1752988	0.2369231	0.1635389	0.1662592	0.1551363	0.2179262	0.1751269	0.2054795	0.2	0.2600671	0.2285714	0.2943548	0.2684825	0.2546584	0.3135593	0.1083333	0.1447368	0.0719697	0.0964286	0.042735	0.0536585	0.0638298	0.0780669	0.0503597	0.047619	0.0501672	0.0829493	0.1203704	0.1042945	0.1463415	0.0789474	0.1655629	0.1024096	0.1333333	0.0909091	0.0888889	0.1395349	0.1237374	
