









Frequency of observations in the selected location(s).:
Number of taxa: 	351

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon crécerelle	0.0649351	0.0769231	0.1038961	0.0829493	0.0964912	0.0775862	0.0764706	0.0704225	0.0789474	0.0862069	0.0877193	0.0751445	0.1271186	0.0687023	0.0769231	0.0792079	0.1167513	0.0945946	0.0807453	0.112	0.0333333	0.0718954	0.0901639	0.1391304	0.0862069	0.0707965	0.0774648	0.1268293	0.0818182	0.1587302	0.125	0.1404494	0.1262136	0.1290323	0.1910112	0.1846154	0.1651376	0.1797753	0.0823529	0.15	0.2173913	0.0697674	0.0757576	0.091954	0.0555556	0.1121495	0.0526316	0.0743802	
Faucon émerillon	0.0	0.0192308	0.0064935	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0107527	0.0	0.0	0.0091743	0.0224719	0.0235294	0.0071429	0.0	0.0116279	0.0	0.0	0.0111111	0.0	0.0	0.0041322	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0101523	0.0015	0.0	0.02	0.0083333	0.0	0.0081967	0.0086957	0.0	0.0088496	0.0	0.004878	0.0090909	0.0238095	0.0	0.005618	0.0097087	0.0	0.0015	0.0015	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0454545	0.0384615	0.025974	0.0552995	0.0350877	0.0258621	0.0352941	0.028169	0.0087719	0.0172414	0.0350877	0.0231214	0.0338983	0.0152672	0.027972	0.039604	0.0050761	0.027027	0.0310559	0.044	0.0166667	0.0130719	0.0163934	0.0173913	0.0344828	0.0530973	0.0492958	0.0487805	0.0181818	0.047619	0.0441176	0.0168539	0.0679612	0.0215054	0.0337079	0.0307692	0.0366972	0.0224719	0.0470588	0.0642857	0.0652174	0.0232558	0.0454545	0.0344828	0.0222222	0.0560748	0.0421053	0.0206612	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2727273	0.1634615	0.1623377	0.1981567	0.1842105	0.1206897	0.1470588	0.084507	0.1929825	0.25	0.3070175	0.2196532	0.3305085	0.1908397	0.1678322	0.1683168	0.1472081	0.0945946	0.173913	0.148	0.175	0.1372549	0.1639344	0.1478261	0.1321839	0.1327434	0.1830986	0.1560976	0.1272727	0.1269841	0.1838235	0.1629213	0.1650485	0.1935484	0.3146067	0.3153846	0.2201835	0.2921348	0.2235294	0.2357143	0.2391304	0.3255814	0.3636364	0.3103448	0.3222222	0.3738318	0.3263158	0.2190083	
Pie bavarde	0.4090909	0.3557692	0.3376623	0.40553	0.4210526	0.3362069	0.3352941	0.3380282	0.4649123	0.4568966	0.3684211	0.433526	0.4491525	0.3969466	0.3286713	0.3316832	0.3451777	0.2702703	0.3229814	0.272	0.3083333	0.2745098	0.4262295	0.2956522	0.2643678	0.300885	0.2253521	0.2487805	0.2181818	0.2380952	0.2794118	0.2134831	0.3495146	0.311828	0.4157303	0.5230769	0.4311927	0.3258427	0.3529412	0.3357143	0.3152174	0.4302326	0.3787879	0.4367816	0.3222222	0.4299065	0.3263158	0.3471074	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.3246753	0.2307692	0.2532468	0.3087558	0.2807018	0.1724138	0.3058824	0.2746479	0.4824561	0.4310345	0.3684211	0.2890173	0.3813559	0.3206107	0.2587413	0.3019802	0.2944162	0.2972973	0.3540373	0.212	0.2416667	0.1764706	0.2377049	0.0869565	0.1264368	0.079646	0.1197183	0.1853659	0.0818182	0.0873016	0.1544118	0.1179775	0.223301	0.2580645	0.3370787	0.3153846	0.3027523	0.3258427	0.2941176	0.3928571	0.3695652	0.3604651	0.3333333	0.3908046	0.3111111	0.2616822	0.3157895	0.2603306	
Corbeau freux	0.0064935	0.0	0.0064935	0.0046083	0.0	0.0	0.0176471	0.0	0.0	0.0172414	0.0087719	0.0057803	0.0	0.0076336	0.006993	0.0049505	0.0050761	0.0135135	0.0062112	0.0	0.0083333	0.0	0.0015	0.0015	0.0	0.0	0.0140845	0.0195122	0.0	0.0079365	0.0	0.005618	0.0097087	0.0015	0.011236	0.0153846	0.0183486	0.011236	0.0	0.0071429	0.0108696	0.0116279	0.0	0.0	0.0222222	0.0	0.0	0.0041322	
Corneille noire	0.6103896	0.6153846	0.5974026	0.6082949	0.5877193	0.5689655	0.5529412	0.5915493	0.7192982	0.6034483	0.622807	0.6127168	0.6694915	0.5725191	0.5314685	0.4851485	0.5583756	0.4662162	0.4534161	0.44	0.5333333	0.4117647	0.4590164	0.3652174	0.3965517	0.460177	0.3591549	0.3560976	0.3181818	0.4603175	0.4264706	0.4438202	0.4660194	0.5053763	0.6404494	0.6923077	0.5688073	0.6067416	0.5647059	0.6071429	0.5978261	0.5930233	0.6060606	0.7241379	0.6333333	0.6542056	0.5578947	0.5495868	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	
Grand Corbeau	0.0064935	0.0192308	0.0064935	0.0230415	0.0087719	0.0086207	0.0058824	0.0211268	0.0263158	0.0431034	0.0175439	0.0520231	0.0932203	0.0229008	0.048951	0.0247525	0.0406091	0.0202703	0.0062112	0.028	0.0015	0.0130719	0.0015	0.0086957	0.0172414	0.0265487	0.0352113	0.0146341	0.0090909	0.015873	0.0220588	0.0168539	0.0291262	0.0107527	0.0224719	0.0384615	0.0091743	0.0337079	0.0235294	0.0285714	0.0217391	0.0348837	0.030303	0.0114943	0.0	0.0093458	0.0105263	0.0165289	
Mésange noire	0.0064935	0.0288462	0.0015	0.0046083	0.0015	0.0	0.0058824	0.0140845	0.0087719	0.0	0.0015	0.017341	0.0169492	0.0076336	0.006993	0.0	0.0203046	0.0135135	0.0124224	0.008	0.0	0.0	0.0081967	0.0	0.0057471	0.0	0.0	0.0195122	0.0	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0015	0.0015	0.0	0.0015	0.0111111	0.0015	0.0210526	0.0041322	
Mésange huppée	0.0974026	0.0769231	0.0519481	0.0875576	0.0438596	0.0172414	0.0529412	0.0704225	0.0701754	0.0862069	0.1140351	0.132948	0.2033898	0.0763359	0.0909091	0.0792079	0.0761421	0.0608108	0.0993789	0.076	0.1	0.0849673	0.0983607	0.1043478	0.1091954	0.1504425	0.084507	0.1170732	0.1	0.031746	0.1102941	0.1179775	0.1165049	0.1182796	0.1011236	0.1615385	0.1834862	0.1235955	0.1529412	0.1714286	0.1521739	0.1511628	0.1363636	0.1264368	0.1111111	0.0747664	0.1473684	0.0661157	
Mésange nonnette	0.0519481	0.0288462	0.0324675	0.0460829	0.0350877	0.0517241	0.0588235	0.0211268	0.0350877	0.0603448	0.0263158	0.0635838	0.0254237	0.0534351	0.027972	0.0445545	0.0253807	0.0067568	0.0310559	0.028	0.0083333	0.0130719	0.0163934	0.0173913	0.0057471	0.0	0.0140845	0.0292683	0.0363636	0.0015	0.0367647	0.011236	0.0194175	0.0107527	0.0015	0.0	0.0183486	0.0561798	0.0235294	0.05	0.0217391	0.0348837	0.0606061	0.0344828	0.0777778	0.0747664	0.0842105	0.053719	
Mésange bleue	0.5324675	0.4615385	0.4675325	0.5483871	0.5614035	0.4655172	0.5	0.4577465	0.5964912	0.6465517	0.5877193	0.566474	0.6779661	0.6259542	0.4615385	0.480198	0.4365482	0.3513514	0.3726708	0.38	0.2833333	0.2941176	0.3360656	0.2695652	0.2586207	0.3274336	0.2042254	0.3121951	0.2818182	0.3253968	0.3161765	0.3764045	0.4174757	0.3548387	0.4606742	0.5076923	0.3577982	0.4494382	0.4352941	0.3928571	0.5	0.4186047	0.530303	0.5402299	0.4555556	0.5420561	0.4947368	0.4958678	
Mésange charbonnière	0.3961039	0.375	0.3441558	0.4470046	0.4035088	0.3534483	0.4117647	0.4084507	0.4649123	0.5603448	0.5614035	0.4855491	0.6610169	0.5496183	0.4265734	0.450495	0.4111675	0.2905405	0.3602484	0.296	0.25	0.2026144	0.295082	0.226087	0.1724138	0.2035398	0.1830986	0.2487805	0.2727273	0.1984127	0.2794118	0.3370787	0.3592233	0.2473118	0.3932584	0.3923077	0.3853211	0.3595506	0.3882353	0.3785714	0.4673913	0.3604651	0.3333333	0.4252874	0.4111111	0.4205607	0.3578947	0.3884298	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0064935	0.0096154	0.012987	0.0230415	0.0	0.0015	0.0176471	0.0211268	0.0263158	0.0344828	0.0	0.0115607	0.0423729	0.0229008	0.013986	0.009901	0.035533	0.0067568	0.0496894	0.024	0.0083333	0.0196078	0.0163934	0.0086957	0.0287356	0.0707965	0.028169	0.0292683	0.0636364	0.0079365	0.0	0.0	0.0015	0.0107527	0.0224719	0.0384615	0.0550459	0.1348315	0.1176471	0.0357143	0.0652174	0.0813953	0.0606061	0.0574713	0.0	0.0373832	0.0210526	0.0082645	
Alouette des champs	0.0779221	0.0769231	0.0519481	0.0645161	0.0877193	0.0603448	0.0588235	0.1197183	0.122807	0.1810345	0.122807	0.1156069	0.1525424	0.1450382	0.1538462	0.1683168	0.1573604	0.1081081	0.1118012	0.164	0.1083333	0.130719	0.1557377	0.1565217	0.091954	0.0973451	0.0633803	0.0536585	0.0015	0.015873	0.0220588	0.0168539	0.0291262	0.0107527	0.0561798	0.0923077	0.1284404	0.2022472	0.2352941	0.3	0.1956522	0.2209302	0.2424242	0.091954	0.0777778	0.0654206	0.0631579	0.0702479	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0454545	0.0096154	0.0584416	0.0276498	0.0087719	0.0172414	0.0235294	0.0352113	0.0789474	0.0775862	0.0877193	0.0867052	0.1271186	0.0687023	0.1048951	0.1683168	0.1370558	0.1283784	0.136646	0.092	0.1083333	0.124183	0.1065574	0.1043478	0.1034483	0.1858407	0.1126761	0.1609756	0.0727273	0.1825397	0.1102941	0.1629213	0.223301	0.0860215	0.1573034	0.1461538	0.1559633	0.1235955	0.0588235	0.1071429	0.1521739	0.0581395	0.1363636	0.0344828	0.0333333	0.0654206	0.0421053	0.0247934	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203046	0.0067568	0.0310559	0.048	0.0333333	0.0196078	0.0081967	0.026087	0.0	0.0015	0.028169	0.004878	0.0090909	0.0079365	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0152672	0.041958	0.0594059	0.0558376	0.0608108	0.0248447	0.016	0.025	0.0326797	0.0245902	0.0015	0.0	0.0	0.0070423	0.004878	0.0090909	0.0238095	0.0294118	0.0168539	0.0679612	0.0	0.0224719	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0152672	0.027972	0.0544554	0.0558376	0.0810811	0.0745342	0.028	0.0416667	0.0718954	0.0737705	0.026087	0.0229885	0.0442478	0.0352113	0.0146341	0.0181818	0.0555556	0.0220588	0.0168539	0.0194175	0.0015	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0076336	0.0015	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0088496	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0263158	0.0172414	0.0526316	0.0231214	0.2033898	0.0916031	0.0909091	0.1584158	0.1370558	0.1351351	0.1490683	0.08	0.125	0.0522876	0.0409836	0.1565217	0.1436782	0.1061947	0.1408451	0.102439	0.1	0.0873016	0.1029412	0.0617978	0.0291262	0.0107527	0.0449438	0.0	0.0015	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.1098266	0.2966102	0.2824427	0.3916084	0.5247525	0.4619289	0.4391892	0.4037267	0.344	0.2583333	0.3464052	0.3606557	0.226087	0.3275862	0.3362832	0.3169014	0.502439	0.4818182	0.4285714	0.4485294	0.4494382	0.4951456	0.2903226	0.3370787	0.2	0.0733945	0.0561798	0.0588235	0.0	0.0434783	0.0	0.0	0.0229885	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0677966	0.1145038	0.1958042	0.2029703	0.1675127	0.3243243	0.2546584	0.248	0.2916667	0.2222222	0.2131148	0.2086957	0.2528736	0.2389381	0.2042254	0.3170732	0.2727273	0.4206349	0.2941176	0.3539326	0.2718447	0.2258065	0.1573034	0.0769231	0.0183486	0.011236	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0090909	0.0079365	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0049505	0.0	0.0067568	0.0	0.008	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli ou P. oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0041322	
Pouillot de Hume	0.0015	0.0288462	0.0015	0.0276498	0.0438596	0.0015	0.0117647	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123967	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289017	0.1440678	0.0610687	0.0629371	0.0346535	0.0203046	0.0202703	0.0434783	0.024	0.0083333	0.0261438	0.0	0.0173913	0.0172414	0.0015	0.0211268	0.0439024	0.0363636	0.031746	0.0367647	0.0786517	0.0679612	0.0322581	0.0337079	0.0076923	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1233766	0.1634615	0.1818182	0.1705069	0.122807	0.1465517	0.1647059	0.2323944	0.4473684	0.6551724	0.8245614	0.6878613	0.8220339	0.7633588	0.6993007	0.7722772	0.7309645	0.7364865	0.5962733	0.7	0.55	0.5751634	0.5983607	0.5478261	0.5114943	0.3893805	0.3239437	0.2780488	0.3090909	0.4126984	0.4852941	0.4269663	0.5145631	0.4301075	0.505618	0.5153846	0.412844	0.3483146	0.2470588	0.3285714	0.326087	0.2674419	0.4090909	0.2758621	0.1888889	0.2149533	0.2105263	0.1859504	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0152284	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.038961	0.0576923	0.0324675	0.0829493	0.0701754	0.0775862	0.1294118	0.1267606	0.2192982	0.1896552	0.2105263	0.1676301	0.220339	0.1755725	0.2167832	0.2673267	0.2741117	0.2297297	0.2298137	0.236	0.15	0.1764706	0.1311475	0.1130435	0.0689655	0.079646	0.028169	0.0341463	0.0454545	0.0714286	0.0294118	0.1235955	0.1650485	0.1827957	0.2134831	0.2538462	0.2477064	0.2247191	0.2	0.2428571	0.2282609	0.2209302	0.3030303	0.137931	0.1	0.0560748	0.0421053	0.0826446	
Orite à longue queue	0.2142857	0.1826923	0.1233766	0.1382488	0.122807	0.0948276	0.1529412	0.1690141	0.2368421	0.2327586	0.245614	0.1156069	0.1779661	0.1145038	0.1328671	0.1584158	0.1928934	0.1216216	0.1925466	0.1	0.0583333	0.1111111	0.1147541	0.1304348	0.091954	0.1150442	0.1338028	0.1463415	0.1	0.0793651	0.125	0.1292135	0.1165049	0.1075269	0.2134831	0.1769231	0.1743119	0.3146067	0.2470588	0.2071429	0.2934783	0.1744186	0.2727273	0.2873563	0.1333333	0.1869159	0.2736842	0.1818182	
Fauvette à tête noire	0.1233766	0.1153846	0.0714286	0.1013825	0.1315789	0.0862069	0.1117647	0.1549296	0.2105263	0.2327586	0.2894737	0.4046243	0.6694915	0.6412214	0.5524476	0.5891089	0.6192893	0.5135135	0.4534161	0.484	0.475	0.4052288	0.4016393	0.4347826	0.3563218	0.3893805	0.2676056	0.2341463	0.2	0.2222222	0.2279412	0.2808989	0.3592233	0.2150538	0.3483146	0.2538462	0.1559633	0.1235955	0.1529412	0.1714286	0.1086957	0.1395349	0.1060606	0.183908	0.1222222	0.1588785	0.1684211	0.1404959	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.1118881	0.2277228	0.3096447	0.2364865	0.2111801	0.144	0.0833333	0.1437908	0.147541	0.1565217	0.1149425	0.1238938	0.0422535	0.0146341	0.0090909	0.031746	0.0073529	0.0224719	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0067568	0.0124224	0.0015	0.0015	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.048951	0.1089109	0.1167513	0.0810811	0.0496894	0.048	0.0416667	0.0196078	0.0655738	0.0521739	0.0229885	0.0015	0.0	0.0146341	0.0015	0.0079365	0.0073529	0.0449438	0.0485437	0.0	0.0224719	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0194805	0.0096154	0.0064935	0.0092166	0.0	0.0	0.0058824	0.0492958	0.0	0.0	0.0175439	0.0289017	0.0254237	0.0152672	0.0559441	0.029703	0.0203046	0.0135135	0.0496894	0.024	0.025	0.0065359	0.0081967	0.0173913	0.045977	0.0176991	0.0070423	0.0292683	0.0272727	0.0	0.0073529	0.0224719	0.0097087	0.0	0.011236	0.0076923	0.0091743	0.0337079	0.0352941	0.0285714	0.0217391	0.0116279	0.0	0.0	0.0	0.0093458	0.0015	0.0082645	
