









Frequency of observations in the selected location(s).:
Number of taxa: 	214

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.125	0.1481481	0.2380952	0.2	0.2666667	0.1666667	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037	0.0566038	0.0243902	0.0714286	0.0434783	0.025	0.1129032	0.0666667	0.0636364	0.0535714	0.1315789	0.0212766	0.0	0.0740741	0.0588235	0.02	0.0212766	0.0	0.0625	0.0	0.047619	0.1333333	0.2	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0015	0.0	0.2	0.0	0.0	0.0	0.125	0.0	0.0526316	0.1875	0.1333333	0.1851852	0.3018868	0.0731707	0.0952381	0.1449275	0.125	0.1935484	0.1555556	0.1909091	0.2857143	0.3684211	0.1914894	0.2142857	0.0740741	0.2058824	0.24	0.1382979	0.1034483	0.125	0.1111111	0.3809524	0.2666667	0.4	0.1666667	0.125	0.3333333	0.1	0.375	0.0015	0.1666667	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0588235	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.0289855	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0434783	0.0454545	0.2	0.0	0.0	0.0	0.125	0.0	0.0526316	0.125	0.1333333	0.1296296	0.1886792	0.097561	0.2142857	0.173913	0.175	0.1935484	0.2222222	0.1727273	0.1428571	0.1315789	0.0638298	0.0714286	0.037037	0.0882353	0.12	0.0531915	0.0015	0.125	0.037037	0.0952381	0.0666667	0.1333333	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.3333333	0.0	0.0	0.0	0.0588235	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487805	0.047619	0.0144928	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.047619	0.0	0.0015	0.0015	0.125	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.173913	0.2272727	0.4	0.3181818	0.6666667	0.2	0.5	0.1818182	0.2631579	0.5	0.5333333	0.3518519	0.3584906	0.4146341	0.2142857	0.2028986	0.15	0.2741935	0.3333333	0.2545455	0.25	0.1315789	0.0638298	0.2857143	0.1111111	0.1176471	0.08	0.0425532	0.0689655	0.125	0.0740741	0.047619	0.0666667	0.3333333	0.1666667	0.125	0.6666667	0.2	0.0	0.2222222	0.0	0.4	0.1666667	0.0015	0.0015	0.0	0.0015	0.2352941	
Moineau domestique	0.3913043	0.3636364	0.4	0.3636364	0.6666667	0.4	0.125	0.4545455	0.2105263	0.4375	0.3666667	0.2407407	0.2641509	0.1463415	0.1190476	0.1884058	0.375	0.4516129	0.3333333	0.2272727	0.3928571	0.6052632	0.5106383	0.3571429	0.2592593	0.6176471	0.62	0.4893617	0.6896552	0.375	0.3703704	0.4761905	0.3333333	0.4	0.1666667	0.25	0.6666667	0.2	0.625	0.3333333	0.1666667	0.4	0.3333333	0.3333333	0.0015	0.0015	0.0	0.1176471	
Moineau friquet	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0272727	0.0	0.0	0.0	0.0	0.037037	0.0015	0.0	0.0	0.1034483	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0	0.0015	0.0	0.0015	0.3333333	0.2666667	0.125	0.0	0.3684211	0.125	0.0	0.0185185	0.0754717	0.0731707	0.0952381	0.0724638	0.05	0.0806452	0.0444444	0.0454545	0.125	0.0526316	0.106383	0.0714286	0.0740741	0.1176471	0.04	0.0212766	0.137931	0.0	0.037037	0.0015	0.0	0.0666667	0.3333333	0.0015	0.0	0.1	0.0015	0.2222222	0.1666667	0.0015	0.0	0.3333333	0.0	0.0	0.2	0.0	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097561	0.2380952	0.0869565	0.1	0.0967742	0.0888889	0.0545455	0.0714286	0.2105263	0.1489362	0.2142857	0.0	0.1470588	0.12	0.0319149	0.0344828	0.125	0.037037	0.047619	0.0666667	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0869565	0.0454545	0.3	0.0	0.3333333	0.0666667	0.0	0.1818182	0.0526316	0.125	0.2	0.1851852	0.3018868	0.1707317	0.3333333	0.0869565	0.225	0.2258065	0.2222222	0.1363636	0.2142857	0.2631579	0.212766	0.5714286	0.0740741	0.3529412	0.22	0.1489362	0.2068966	0.125	0.1851852	0.1428571	0.0666667	0.2666667	0.3333333	0.0015	0.0015	0.2	0.25	0.2222222	0.1666667	0.0015	0.1666667	0.3333333	0.0	0.0	0.2	0.0588235	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0869565	0.1363636	0.2	0.0909091	0.3333333	0.0	0.125	0.1818182	0.1052632	0.125	0.1333333	0.0925926	0.0566038	0.1219512	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.125	0.0015	0.2	0.125	0.2222222	0.1666667	0.0015	0.1666667	0.0015	0.0	0.2	0.2	0.1176471	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.2439024	0.1904762	0.2463768	0.175	0.0967742	0.1777778	0.1727273	0.2857143	0.0263158	0.0638298	0.0	0.1111111	0.0294118	0.02	0.0106383	0.0	0.0	0.0	0.0	0.1333333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5217391	0.6818182	0.6	0.2727273	0.6666667	0.4666667	0.75	0.6363636	0.6315789	0.6875	0.4666667	0.5925926	0.6226415	0.6829268	0.4761905	0.4492754	0.65	0.5967742	0.5333333	0.5363636	0.5714286	0.4736842	0.3404255	0.6428571	0.3703704	0.5588235	0.64	0.287234	0.2068966	0.375	0.2962963	0.1904762	0.1333333	0.5333333	0.0015	0.125	0.3333333	0.2	0.375	0.7777778	0.5	0.4	0.6666667	0.6666667	0.5	0.2	0.6	0.5882353	
Pinson du Nord	0.0434783	0.0909091	0.0015	0.0909091	0.0	0.0	0.125	0.0909091	0.0	0.125	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.3333333	0.0015	0.0	0.0015	0.0	0.1176471	
Grosbec casse-noyaux	0.0434783	0.1363636	0.2	0.0	0.0015	0.0666667	0.5	0.0	0.0	0.125	0.1	0.0925926	0.0566038	0.0243902	0.0238095	0.0434783	0.0015	0.0	0.0888889	0.0181818	0.0892857	0.0015	0.0015	0.0714286	0.0	0.0	0.1	0.0319149	0.0344828	0.0625	0.037037	0.047619	0.0666667	0.1333333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0015	0.0	0.0015	
Verdier d'Europe	0.2608696	0.5	0.5	0.3636364	0.6666667	0.2666667	0.625	0.2727273	0.3157895	0.25	0.3333333	0.1666667	0.1886792	0.195122	0.1190476	0.115942	0.15	0.1290323	0.1555556	0.1181818	0.1785714	0.2368421	0.106383	0.1428571	0.0740741	0.3823529	0.38	0.212766	0.2758621	0.1875	0.1481481	0.1428571	0.0015	0.1333333	0.0015	0.0015	0.3333333	0.3	0.25	0.0	0.0015	0.6	0.3333333	1.0	0.0	0.2	0.2	0.4117647	
Linotte mélodieuse	0.0015	0.0	0.0	0.0015	0.0015	0.0666667	0.0	0.0909091	0.1052632	0.0625	0.2666667	0.2962963	0.1509434	0.1707317	0.3571429	0.1594203	0.225	0.2741935	0.3555556	0.1272727	0.125	0.3684211	0.1914894	0.3571429	0.037037	0.2647059	0.26	0.1489362	0.1034483	0.4375	0.0740741	0.1428571	0.1333333	0.0666667	0.0015	0.125	0.0015	0.1	0.125	0.0	0.0015	0.2	0.0	0.0015	0.0	0.0015	0.0	0.0	
Sizerin flammé	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.3478261	0.5909091	0.6	0.3181818	0.3333333	0.2666667	0.625	0.2727273	0.2105263	0.25	0.3333333	0.1666667	0.3207547	0.2682927	0.1190476	0.1594203	0.25	0.2419355	0.2666667	0.2636364	0.2321429	0.2368421	0.2553191	0.5	0.2592593	0.3823529	0.42	0.3297872	0.2068966	0.25	0.1111111	0.3333333	0.3333333	0.2	0.0015	0.25	0.3333333	0.2	0.25	0.3333333	0.1666667	0.2	0.1666667	0.3333333	0.5	0.4	0.6	0.2941176	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0566038	0.097561	0.0952381	0.0289855	0.025	0.1290323	0.0444444	0.0727273	0.125	0.1052632	0.106383	0.2142857	0.0740741	0.1470588	0.26	0.1382979	0.0015	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0	0.0015	0.0	0.0454545	0.0015	0.1333333	0.25	0.2727273	0.0526316	0.0625	0.0333333	0.037037	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0015	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0909091	0.0	0.0625	0.1	0.0185185	0.1320755	0.097561	0.1904762	0.115942	0.15	0.1612903	0.2	0.1181818	0.2142857	0.2368421	0.1702128	0.1428571	0.037037	0.0	0.04	0.0106383	0.0015	0.0625	0.0	0.0	0.0015	0.1333333	0.0015	0.0015	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Bruant zizi	0.0434783	0.0454545	0.0015	0.1818182	0.0	0.0	0.0	0.0909091	0.1578947	0.1875	0.1666667	0.1481481	0.2075472	0.1707317	0.0714286	0.1304348	0.125	0.0967742	0.1333333	0.1727273	0.3035714	0.0526316	0.0212766	0.0714286	0.1481481	0.2058824	0.16	0.106383	0.0344828	0.1875	0.0740741	0.047619	0.1333333	0.0015	0.0	0.25	0.0	0.0	0.125	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.1764706	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0015	0.0015	0.0	0.1190476	0.0434783	0.125	0.016129	0.0888889	0.0454545	0.1071429	0.0015	0.0425532	0.0714286	0.037037	0.0015	0.04	0.0106383	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0666667	0.0090909	0.0015	0.0789474	0.0638298	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0869565	0.0454545	0.0015	0.0	0.0	0.0	0.125	0.0	0.0015	0.0	0.0333333	0.0185185	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.4	0.0	0.0588235	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0425532	0.0	0.0625	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

