









Frequency of observations in the selected location(s).:
Number of taxa: 	552

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
goéland ou mouette sp.	0.0015	0.0013228	0.0052562	0.0027933	0.0015	0.0	0.0032503	0.0042194	0.0091013	0.0092915	0.0020555	0.0024615	0.0021292	0.0013228	0.0024465	0.002642	0.0011274	4.627E-4	0.0015	0.0021978	7.698E-4	0.0017498	0.0038351	0.0015221	0.0	8.703E-4	0.0017376	6.25E-4	9.785E-4	0.0010363	0.0025974	0.0034106	0.0057034	8.217E-4	0.0010917	0.0033259	0.0058565	0.0013986	0.0061162	0.0036188	0.0036832	0.0	0.0	0.001845	0.0	0.0021231	0.0037951	0.0045704	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.097E-4	0.0019841	0.0146789	0.0634082	0.1048478	0.0944007	0.1000606	0.0545055	0.0631255	0.0664917	0.0450623	0.0487062	0.0465503	0.0461271	0.03649	0.04125	0.0528376	0.0455959	0.0233766	0.0375171	0.0228137	0.0065735	0.0015	0.0022173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0010277	0.0024615	0.007807	0.0165344	0.0324159	0.0457948	0.0535513	0.0527534	0.0497271	0.0373626	0.0354119	0.032371	0.0162991	0.0273973	0.0257689	0.0174064	0.0173762	0.02125	0.0264188	0.026943	0.0121212	0.0115962	0.0028517	0.0049302	0.0021834	0.0015	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0	0.0023229	0.0020555	0.0190769	0.0149042	0.0257937	0.0391437	0.0365478	0.024239	0.0152707	0.0109157	0.0043956	0.0076982	0.0017498	0.0019175	0.0045662	0.003325	0.0043516	0.0026064	0.005625	0.0058708	0.0134715	0.0069264	0.0327422	0.0294677	0.0443714	0.0240175	0.0266075	0.0234261	0.0097902	0.0030581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0060362	0.010582	0.0078844	0.0204842	0.0238394	0.009009	0.0151679	0.007384	0.0056883	0.010453	0.0071942	0.0172308	0.0156139	0.0244709	0.0489297	0.0413915	0.0372041	0.0300787	0.021225	0.0092308	0.0069284	0.0034996	0.0047939	0.0045662	0.0141313	0.0104439	0.0130321	0.010625	0.0166341	0.0248705	0.0190476	0.0327422	0.0209125	0.0180772	0.0098253	0.0110865	0.0131772	0.0041958	0.0061162	0.0144753	0.0073665	0.0105263	0.0079523	0.0110701	0.0155945	0.0276008	0.0075901	0.0082267	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.097E-4	0.0019841	0.0097859	0.0101277	0.0073281	0.0069412	0.0078836	0.0026374	0.0030793	8.749E-4	0.0	0.0015	0.003325	0.0015	0.0026064	6.25E-4	0.0048924	0.0031088	0.0060606	0.0184175	0.0104563	0.0115037	0.0054585	0.0011086	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.001321	0.0022548	9.255E-4	0.0030321	4.396E-4	0.0	0.0	0.0	7.61E-4	0.0	0.0	0.0	0.0	0.0015	0.0020725	8.658E-4	0.0047749	0.0015	0.0015	0.0010917	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658E-4	0.0	0.0	0.0	0.0	0.0011086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011614	0.0	0.008	0.0361959	0.0628307	0.0844037	0.111845	0.1059752	0.1129107	0.0927835	0.0659341	0.0662048	0.0848644	0.063279	0.0593607	0.0615129	0.0548303	0.0512598	0.061875	0.0577299	0.053886	0.04329	0.0491132	0.0275665	0.0180772	0.010917	0.0044346	0.0029283	0.0027972	0.0091743	0.0036188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0013228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.403E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0331992	0.0304233	0.0394218	0.0242086	0.033877	0.027027	0.0270856	0.0263713	0.0216155	0.0255517	0.0359712	0.0332308	0.0432931	0.0542328	0.0507645	0.0625275	0.0535513	0.0347062	0.0272893	0.0118681	0.0153965	0.0166229	0.0105465	0.0182648	0.0149626	0.0113142	0.0086881	0.02	0.0225049	0.0259067	0.0242424	0.0511596	0.0275665	0.0238291	0.0360262	0.0321508	0.0278184	0.0223776	0.030581	0.0458384	0.053407	0.0421053	0.0318091	0.0313653	0.042885	0.0318471	0.0360531	0.0329068	
Sterne élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0046275	0.0012129	0.0	0.0	0.0015	0.0	0.0015221	0.0015	0.0	0.0	0.001875	9.785E-4	0.0	0.0015	6.821E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0030181	0.0026455	0.0	9.311E-4	0.0012547	0.001287	0.0	0.0	0.0	0.0011614	0.0020555	6.154E-4	0.0	0.0019841	0.0042813	0.002642	0.0016911	0.0032392	0.0024257	4.396E-4	0.0015396	0.0017498	0.0028763	0.0015221	8.313E-4	0.0	0.0017376	0.001875	0.0	0.0010363	8.658E-4	0.0027285	0.0028517	0.0041085	0.0	0.0	0.0043924	0.0027972	0.0015291	0.0012063	0.0	0.0	0.0	0.0	0.0019493	0.0042463	0.0	0.0018282	
Flamant rose	0.1207243	0.1309524	0.1432326	0.122905	0.1166876	0.0952381	0.1343445	0.1170886	0.1046644	0.1173055	0.1151079	0.128	0.1249113	0.1382275	0.1584098	0.1549978	0.1409245	0.1217029	0.1152213	0.0716484	0.0746728	0.0839895	0.0604027	0.0585997	0.0498753	0.0530896	0.0451781	0.053125	0.0812133	0.0766839	0.0961039	0.1343793	0.1140684	0.1191454	0.1200873	0.1241685	0.1434846	0.0797203	0.0917431	0.1363088	0.1546961	0.0824561	0.1013917	0.1125461	0.1520468	0.1358811	0.1840607	0.1288848	
Flamant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011377	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.064E-4	0.0015	0.0015	0.0015	0.0	0.0015221	0.0016625	0.0034813	8.688E-4	0.00125	0.0015	0.0010363	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe castagneux	0.0674044	0.0820106	0.0788436	0.056797	0.0677541	0.0579151	0.071506	0.0632911	0.0750853	0.0778165	0.0750257	0.0578462	0.0574876	0.0496032	0.0629969	0.0356671	0.0422773	0.0481259	0.0412371	0.0285714	0.0269438	0.0288714	0.0249281	0.0197869	0.0257689	0.0191471	0.0199826	0.024375	0.0303327	0.0445596	0.0424242	0.0641201	0.0494297	0.0517666	0.0556769	0.0643016	0.0556369	0.0363636	0.0611621	0.0615199	0.0699816	0.0596491	0.0914513	0.0738007	0.0682261	0.104034	0.1081594	0.0685558	
Grèbe esclavon	0.0	0.0013228	0.0013141	0.0	0.0015	0.002574	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.00369	0.0	0.0	0.0	0.0018282	
Grèbe jougris	0.0	0.0013228	0.0065703	0.0027933	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe huppé	0.084507	0.1031746	0.1379763	0.0865922	0.1041405	0.0952381	0.1072589	0.1075949	0.0853242	0.0998839	0.0945529	0.0978462	0.0773598	0.0753968	0.0825688	0.0730956	0.0693348	0.0777418	0.0563978	0.0461538	0.0408006	0.0419948	0.0345158	0.0327245	0.032419	0.0339426	0.0347524	0.035	0.0273973	0.0518135	0.0450216	0.0682128	0.0684411	0.061627	0.0545852	0.0698448	0.0688141	0.0517483	0.088685	0.0832328	0.0718232	0.0912281	0.0954274	0.1088561	0.0935673	0.1316348	0.1650854	0.0895795	
Grèbe à cou noir	0.0372233	0.0449735	0.0420499	0.0260708	0.0250941	0.024453	0.028169	0.0200422	0.0113766	0.0058072	0.0113052	0.0086154	0.0092264	0.0066138	0.0073394	0.0035227	0.0033822	4.627E-4	0.0018193	0.0015	7.698E-4	8.749E-4	0.0	0.0	8.313E-4	8.703E-4	8.688E-4	6.25E-4	0.0015	0.0020725	0.0017316	0.0034106	0.0038023	8.217E-4	0.0010917	0.0077605	0.0073206	0.0055944	0.0045872	0.0120627	0.014733	0.0105263	0.0198807	0.0313653	0.0292398	0.0339703	0.0512334	0.0338208	
Grèbe esclavon ou G. à cou noir	0.001006	0.0013228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grèbe sp.	0.001006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon catmarin	0.0020121	0.0013228	0.0013141	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	4.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0	0.0015	0.0	0.0038986	0.0084926	0.0018975	0.0018282	
Plongeon arctique	0.0030181	0.0039683	0.0065703	9.311E-4	0.0025094	0.001287	0.0032503	0.0031646	0.0015	0.0023229	0.0030832	6.154E-4	0.0021292	0.0019841	6.116E-4	8.807E-4	0.0016911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0019493	0.0021231	0.0056926	0.0	
Plongeon imbrin	0.001006	0.0039683	0.0065703	0.0018622	0.0037641	0.001287	0.0032503	0.0010549	0.0	0.0011614	0.0010277	0.0015	0.0	0.0	0.0	0.0	0.0011274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0119284	0.0055351	0.0038986	0.0127389	0.0056926	0.0027422	
plongeon sp.	0.0	0.0	0.0013141	0.0	0.0	0.0	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.403E-4	5.637E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	9.141E-4	
Océanite tempête	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.154E-4	7.097E-4	0.0	0.0024465	4.403E-4	0.0022548	0.0032392	0.0024257	8.791E-4	7.698E-4	0.0017498	0.0	0.0	0.0	0.0	0.0	6.25E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0027972	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	9.141E-4	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011377	0.0011614	0.0	6.154E-4	0.0	0.0046296	0.0015	0.0048437	0.0073281	0.005553	0.004245	0.0026374	0.0015396	0.0017498	9.588E-4	0.0015	8.313E-4	0.0	0.0015	6.25E-4	0.0015	0.0015	0.0	0.0	0.0	0.0024651	0.0021834	0.0011086	0.0	0.0	0.0030581	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	6.116E-4	0.0	5.637E-4	9.255E-4	0.0018193	8.791E-4	0.0	0.0015	0.0	0.0	8.313E-4	0.0015	0.0	0.0	0.0	0.0010363	0.0015	6.821E-4	0.0028517	0.0	0.0	0.0	0.0014641	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin yelkouan	0.0070423	0.005291	0.0105125	0.009311	0.0150565	0.005148	0.0043337	0.0010549	0.003413	0.0046458	0.0	0.0012308	0.0014194	0.0079365	0.0097859	0.0123294	0.0197294	0.0101805	0.0103093	0.0065934	0.0038491	0.0026247	9.588E-4	0.0015	0.0024938	0.0	0.0	0.001875	0.0015	0.0010363	0.0015	0.0	0.0	0.0015	0.0021834	0.0015	0.0043924	0.0041958	0.0030581	0.0060314	0.0055249	0.0052632	0.0079523	0.00369	0.005848	0.0042463	0.0056926	0.0036563	
Puffin des Baléares	0.001006	0.0013228	0.0	0.0027933	0.0087829	0.002574	0.0	0.0010549	0.0	0.0023229	0.0	6.154E-4	7.097E-4	0.0039683	0.0036697	0.0035227	0.005637	0.0046275	0.0066707	0.0043956	0.0023095	8.749E-4	9.588E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0010917	0.0015	0.0014641	0.0027972	0.0015	0.0015	0.0	0.0017544	0.0039761	0.001845	0.0019493	0.0021231	0.0	0.0015	
Puffin yelkouan ou P. des Baléares	0.0	0.0013228	0.0013141	0.0	0.0025094	0.001287	0.0010834	0.0010549	0.0	0.0011614	0.0010277	0.0	0.0	0.0046296	0.0030581	0.0030823	0.0022548	0.0027765	0.004245	8.791E-4	0.0015396	0.0	9.588E-4	0.0	8.313E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010917	0.0	0.0014641	0.0013986	0.0	0.0012063	0.0	0.0	0.0	0.001845	0.005848	0.0	0.0	9.141E-4	
Calonectris, Ardenna ou Puffinus sp.	0.0015	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637E-4	0.0	0.0030321	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0010917	0.0	0.0	0.0	0.0015291	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0018282	
Cigogne noire	0.0020121	0.0013228	0.0039422	0.0018622	0.0062735	0.0015	0.0010834	0.0010549	0.0068259	0.0092915	0.0051387	0.0043077	0.0035486	0.0013228	6.116E-4	0.0030823	0.0028185	0.0027765	6.064E-4	0.0	0.0	8.749E-4	0.0015	7.61E-4	0.0016625	0.0015	0.0015	0.00125	0.0029354	0.0124352	0.0060606	0.0047749	0.0085551	0.0123254	0.0087336	0.0088692	0.0175695	0.0027972	0.0030581	0.0048251	0.0110497	0.0015	0.0015	0.001845	0.0038986	0.0	0.0015	0.0027422	
Cigogne blanche	0.0533199	0.047619	0.0473062	0.0512104	0.06399	0.047619	0.0725894	0.07173	0.0546075	0.0836237	0.065776	0.0726154	0.0638751	0.0661376	0.0862385	0.0634082	0.0682074	0.0633966	0.0582171	0.04	0.0408006	0.0454943	0.0441035	0.0327245	0.0374065	0.0391645	0.0295395	0.029375	0.0303327	0.0445596	0.0536797	0.0777626	0.0513308	0.0542317	0.0414847	0.0354767	0.0380673	0.0293706	0.0244648	0.0470446	0.0497238	0.0333333	0.027833	0.0442804	0.0545809	0.0530786	0.0531309	0.0420475	
Fou de Bassan	0.0130785	0.010582	0.0131406	0.009311	0.0175659	0.006435	0.0065005	0.0063291	0.0056883	0.0092915	0.0071942	0.0049231	0.0049681	0.0079365	0.0061162	0.0088067	0.0180383	0.0101805	0.0060643	0.0021978	0.0038491	0.0034996	0.0038351	0.0015	0.0024938	0.0	8.688E-4	0.003125	0.0019569	0.0041451	0.0017316	0.0013643	0.0019011	0.0015	0.0043668	0.0033259	0.0043924	0.0041958	0.0061162	0.0096502	0.0128913	0.0105263	0.0079523	0.0092251	0.0155945	0.0063694	0.0189753	0.0127971	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072376	0.0128913	0.0087719	0.0	0.0	0.005848	0.0	0.0	0.0015	
Cormoran pygmée	0.001006	0.0039683	0.0065703	9.311E-4	0.0025094	0.002574	0.0043337	0.0042194	0.0011377	0.0023229	0.0010277	6.154E-4	0.0	0.0	0.0	0.0	0.0	4.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0019493	0.0021231	0.0018975	9.141E-4	
Grand Cormoran	0.3249497	0.276455	0.3114323	0.2811918	0.3074028	0.3075933	0.3066089	0.2795359	0.2821388	0.2868757	0.2641316	0.2707692	0.217885	0.1891534	0.182263	0.1475121	0.1172492	0.090236	0.0842935	0.0610989	0.0561971	0.0568679	0.0527325	0.0502283	0.0548628	0.0530896	0.0425717	0.046875	0.0547945	0.0746114	0.0822511	0.133015	0.141635	0.1487264	0.1495633	0.2050998	0.2196193	0.206993	0.2599388	0.3232811	0.3314917	0.2947368	0.2842942	0.3487085	0.3567251	0.3609342	0.4079696	0.3427788	
Cormoran huppé	0.001006	0.0013228	0.0026281	0.0	0.0012547	0.002574	0.0	0.0	0.0011377	0.0011614	0.0015	6.154E-4	7.097E-4	6.614E-4	6.116E-4	4.403E-4	0.0028185	0.0027765	0.0012129	0.0013187	7.698E-4	0.0034996	0.0019175	0.0030441	0.0016625	0.0017406	8.688E-4	0.003125	0.0015	0.0031088	8.658E-4	0.0015	9.506E-4	8.217E-4	0.0054585	0.0011086	0.0029283	0.0013986	0.0030581	0.0024125	0.0	0.0017544	0.0015	0.0015	0.0019493	0.0015	0.0018975	0.0015	
cormoran sp.	0.0	0.0	0.0013141	0.0	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	7.097E-4	0.0	0.0	4.403E-4	5.637E-4	4.627E-4	0.0	0.0	0.0015396	8.749E-4	9.588E-4	7.61E-4	0.0	0.0	8.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0015	
Ibis falcinelle	0.0321932	0.0198413	0.0302234	0.0400372	0.0476788	0.030888	0.0617551	0.0611814	0.0455063	0.068525	0.0668037	0.0744615	0.0801987	0.082672	0.1186544	0.1136063	0.1195039	0.1101342	0.1006671	0.0676923	0.0577367	0.0726159	0.0393097	0.0494673	0.0507066	0.0452567	0.0451781	0.041875	0.0577299	0.0632124	0.0536797	0.0716235	0.0437262	0.0493016	0.0305677	0.0144124	0.0219619	0.0153846	0.0091743	0.0060314	0.0165746	0.0122807	0.0139165	0.0221402	0.0214425	0.0191083	0.0227704	0.0228519	
Ibis sacré	0.0	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.116E-4	4.403E-4	0.0	0.0013882	0.0012129	8.791E-4	7.698E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.25E-4	9.785E-4	0.0	0.0	0.0	0.0019011	0.0015	0.0	0.0033259	0.0	0.0	0.0015291	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0	
Ibis chauve	0.0	0.0	0.0	0.0	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.0020121	0.0026455	0.0039422	0.0027933	0.0037641	0.005148	0.0097508	0.0031646	0.0045506	0.0034843	0.0061665	0.0086154	0.0170334	0.0145503	0.0262997	0.0339058	0.0343856	0.0319297	0.0418435	0.0228571	0.0161663	0.0201225	0.0115053	0.0152207	0.0116376	0.0156658	0.013901	0.015625	0.0195695	0.0176166	0.0294372	0.0341064	0.0171103	0.0271159	0.0174672	0.0088692	0.0131772	0.0041958	0.0061162	0.0060314	0.0055249	0.0087719	0.0039761	0.0129151	0.005848	0.0106157	0.0018975	0.0045704	
Butor étoilé	0.0	0.0015	0.0013141	0.0	0.0025094	0.002574	0.0021668	0.0010549	0.0015	0.0011614	0.0020555	0.0018462	0.0014194	0.0019841	0.0030581	0.0030823	0.0028185	0.0032392	0.0078836	0.0017582	7.698E-4	0.0	0.0	0.0	8.313E-4	8.703E-4	0.0	0.0	0.0	0.0010363	0.0	0.0	0.0	8.217E-4	0.0	0.0	0.0	0.0	0.0015291	0.0012063	0.0036832	0.0015	0.0015	0.001845	0.0019493	0.0021231	0.0094877	0.0018282	
Blongios nain	0.0	0.0015	0.0	0.0	0.0	0.0	0.0010834	0.0	0.0	0.0	0.0015	6.154E-4	7.097E-4	6.614E-4	0.0030581	0.0030823	0.0095829	0.0120315	0.0097029	0.0052747	0.0107775	0.0113736	0.0067114	0.0083714	0.0124688	8.703E-4	0.0078193	0.006875	0.0048924	0.0051813	0.0034632	0.0040928	0.0019011	0.0024651	0.0	0.0011086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0070423	0.0066138	0.0065703	0.0083799	0.0012547	0.007722	0.0054171	0.0052743	0.0068259	0.0081301	0.0102775	0.0123077	0.0212917	0.0165344	0.0373089	0.0352268	0.0434047	0.0421101	0.0479078	0.036044	0.0446497	0.0498688	0.0364334	0.0418569	0.035744	0.0452567	0.0312772	0.03375	0.0391389	0.0455959	0.0337662	0.0327422	0.0237643	0.0377979	0.0262009	0.018847	0.011713	0.0097902	0.0183486	0.0060314	0.0055249	0.0052632	0.0079523	0.001845	0.0	0.0084926	0.0113852	0.0063985	
Aigrette garzette	0.1750503	0.1679894	0.1892247	0.141527	0.183187	0.1776062	0.1592633	0.1518987	0.1342435	0.1695703	0.1613566	0.1624615	0.1533002	0.1686508	0.1969419	0.1787759	0.192221	0.1758445	0.168587	0.1138462	0.1339492	0.1364829	0.114094	0.1187215	0.1263508	0.1218451	0.1155517	0.1125	0.1311155	0.1492228	0.1532468	0.2278308	0.1844106	0.2062449	0.2259825	0.2084257	0.204978	0.165035	0.1681957	0.2159228	0.2265193	0.1859649	0.1868787	0.1918819	0.245614	0.2229299	0.2333966	0.1882998	
Aigrette des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022017	0.0045096	0.0013882	0.0018193	4.396E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigrette garzette x A. des récifs	0.0	0.0013228	0.0013141	0.0018622	0.0062735	0.001287	0.0032503	0.0052743	0.0011377	0.0011614	0.0010277	0.0012308	7.097E-4	0.0013228	0.0	0.0015	5.637E-4	9.255E-4	0.0	4.396E-4	7.698E-4	8.749E-4	0.0	0.0	8.313E-4	8.703E-4	8.688E-4	0.0015	0.0019569	0.0015	8.658E-4	0.0	0.0019011	8.217E-4	0.0	0.0022173	0.0	0.0	0.0015291	0.0012063	0.0	0.0	0.0	0.0	0.0	0.0021231	0.0	9.141E-4	
Crabier chevelu	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0014194	0.0026455	0.0122324	0.0250991	0.0372041	0.0384081	0.0327471	0.0202198	0.0169361	0.0227472	0.0067114	0.0182648	0.0199501	0.0165361	0.0191138	0.015625	0.0234834	0.0321244	0.0164502	0.0204638	0.0142586	0.0147905	0.0098253	0.0022173	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0663984	0.0634921	0.0735874	0.0521415	0.04266	0.046332	0.0379198	0.0474684	0.0489192	0.0534262	0.0637205	0.0756923	0.066714	0.0687831	0.1119266	0.0867459	0.1009019	0.1073577	0.1049121	0.0804396	0.08699	0.0997375	0.0795781	0.0814307	0.0872818	0.0879025	0.0625543	0.066875	0.0733855	0.0839378	0.0709957	0.1002729	0.0979087	0.0953164	0.0917031	0.0764967	0.0761347	0.0881119	0.0856269	0.0808203	0.0828729	0.0929825	0.083499	0.0940959	0.08577	0.104034	0.0740038	0.0621572	
