









Frequency of observations in the selected location(s).:
Number of taxa: 	359

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Roitelet à triple bandeau	0.1265823	0.1558442	0.0921053	0.1789474	0.1666667	0.195122	0.137931	0.1515152	0.1842105	0.2105263	0.2142857	0.1956522	0.1463415	0.1463415	0.2	0.1666667	0.2439024	0.2168675	0.1388889	0.2909091	0.2608696	0.0681818	0.0789474	0.1020408	0.0847458	0.1166667	0.2156863	0.2159091	0.1111111	0.1538462	0.2840909	0.147541	0.1509434	0.1034483	0.2045455	0.1521739	0.0714286	0.2	0.25	0.21875	0.2222222	0.171875	0.1153846	0.2093023	0.2264151	0.1777778	0.2285714	0.2436975	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0168067	
Sittelle torchepot	0.1518987	0.1168831	0.0526316	0.1052632	0.1111111	0.2439024	0.2413793	0.0909091	0.2105263	0.2631579	0.25	0.1521739	0.2926829	0.195122	0.1	0.1923077	0.1219512	0.0843373	0.0833333	0.1454545	0.3043478	0.1363636	0.1315789	0.1428571	0.2542373	0.1333333	0.1960784	0.2613636	0.2	0.25	0.3295455	0.2131148	0.3018868	0.2068966	0.2272727	0.0652174	0.0714286	0.02	0.0625	0.21875	0.1111111	0.09375	0.1153846	0.0930233	0.1509434	0.0888889	0.1428571	0.1176471	
Grimpereau des jardins	0.1392405	0.2207792	0.1842105	0.2526316	0.25	0.2682927	0.2758621	0.3636364	0.2368421	0.1052632	0.2857143	0.2826087	0.195122	0.1707317	0.2833333	0.3589744	0.3902439	0.373494	0.1388889	0.2909091	0.5217391	0.2727273	0.0789474	0.2244898	0.3050847	0.4	0.3921569	0.3636364	0.3555556	0.3076923	0.3977273	0.2786885	0.2830189	0.2413793	0.2272727	0.173913	0.0714286	0.18	0.125	0.15625	0.2222222	0.15625	0.1923077	0.2325581	0.1886792	0.2222222	0.2857143	0.2268908	
Troglodyte mignon	0.2405063	0.2597403	0.1842105	0.2631579	0.1388889	0.2195122	0.3275862	0.1818182	0.2368421	0.3157895	0.3571429	0.1956522	0.3658537	0.2926829	0.25	0.2307692	0.3170732	0.5180723	0.2222222	0.3636364	0.4782609	0.2727273	0.2894737	0.244898	0.2881356	0.2333333	0.254902	0.2840909	0.1555556	0.2307692	0.3181818	0.1803279	0.0754717	0.0862069	0.0227273	0.1086957	0.0	0.12	0.125	0.09375	0.0740741	0.25	0.1538462	0.255814	0.3018868	0.2666667	0.2571429	0.2773109	
Étourneau sansonnet	0.2278481	0.2467532	0.2368421	0.3052632	0.1388889	0.3414634	0.3275862	0.2121212	0.3947368	0.3157895	0.2857143	0.2391304	0.2682927	0.1707317	0.1666667	0.1923077	0.2926829	0.2048193	0.0833333	0.0727273	0.2608696	0.2045455	0.2105263	0.0816327	0.220339	0.1666667	0.1176471	0.1136364	0.0888889	0.2307692	0.1477273	0.0983607	0.0943396	0.1034483	0.1818182	0.0652174	0.1071429	0.14	0.25	0.25	0.1851852	0.1875	0.3461538	0.255814	0.3962264	0.3333333	0.2571429	0.2016807	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465116	0.0	0.0	0.0	0.0084034	
Grive draine	0.0015	0.0	0.0	0.0105263	0.0	0.0	0.0172414	0.030303	0.0	0.0	0.0015	0.0652174	0.0	0.0015	0.0833333	0.0641026	0.0487805	0.0120482	0.0277778	0.0363636	0.0434783	0.0	0.0015	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0625	0.0	0.03125	0.0	0.0	0.0377358	0.0	0.0015	0.0	
Grive musicienne	0.2151899	0.1298701	0.0921053	0.1789474	0.0833333	0.3170732	0.3448276	0.2727273	0.3684211	0.3157895	0.3214286	0.2391304	0.2195122	0.097561	0.2	0.2307692	0.2195122	0.2409639	0.1388889	0.2727273	0.5217391	0.25	0.1052632	0.1632653	0.0847458	0.1	0.0784314	0.0454545	0.0222222	0.0769231	0.0454545	0.0163934	0.0	0.0	0.0227273	0.0652174	0.1428571	0.14	0.0625	0.0	0.0740741	0.15625	0.1153846	0.2325581	0.1320755	0.1555556	0.2571429	0.1260504	
Grive mauvis	0.0632911	0.0649351	0.0263158	0.0421053	0.0277778	0.1463415	0.0689655	0.0606061	0.0526316	0.0	0.0357143	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.03125	0.037037	0.0625	0.0769231	0.1395349	0.1509434	0.1333333	0.1714286	0.1008403	
Merle noir	0.4556962	0.4025974	0.3026316	0.5473684	0.4166667	0.5365854	0.5517241	0.4242424	0.4736842	0.5789474	0.6071429	0.3695652	0.5853659	0.5609756	0.55	0.5897436	0.6341463	0.6506024	0.6666667	0.6	0.7391304	0.5	0.4736842	0.5714286	0.4237288	0.4666667	0.4901961	0.3409091	0.2222222	0.2884615	0.3522727	0.3770492	0.4339623	0.3103448	0.3409091	0.3478261	0.3571429	0.44	0.4375	0.4375	0.2962963	0.453125	0.3461538	0.4418605	0.6037736	0.5777778	0.4571429	0.4285714	
Grive litorne	0.0	0.0	0.0	0.0105263	0.0015	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.03125	0.0	0.0	0.0	0.0	0.0377358	0.0	0.0	0.0	
Turdus sp.	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0641026	0.0731707	0.0722892	0.0277778	0.0545455	0.1304348	0.1136364	0.1052632	0.0816327	0.1016949	0.1666667	0.2156863	0.125	0.0666667	0.0384615	0.125	0.1311475	0.1509434	0.1551724	0.0909091	0.1304348	0.0357143	0.04	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5696203	0.6493506	0.5526316	0.6526316	0.4166667	0.5609756	0.6206897	0.5757576	0.5263158	0.4736842	0.4642857	0.4782609	0.4146341	0.3902439	0.4166667	0.5128205	0.4634146	0.6626506	0.2777778	0.4363636	0.6956522	0.5227273	0.3157895	0.3673469	0.3728814	0.3333333	0.3921569	0.375	0.1555556	0.3653846	0.4090909	0.3606557	0.5471698	0.5344828	0.5454545	0.5869565	0.5714286	0.74	0.71875	0.78125	0.5555556	0.578125	0.5	0.4651163	0.6603774	0.6888889	0.6857143	0.5462185	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097561	0.1463415	0.3	0.1923077	0.2195122	0.1686747	0.0833333	0.2	0.2608696	0.2045455	0.0015	0.0	0.0677966	0.0166667	0.0392157	0.0681818	0.0222222	0.0384615	0.1022727	0.0655738	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327869	0.0	0.0015	0.0227273	0.0217391	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0333333	0.0384615	0.0	0.0120482	0.0015	0.0181818	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0666667	0.0384615	0.2840909	0.3442623	0.3584906	0.4310345	0.25	0.2826087	0.0357143	0.06	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.097561	0.0243902	0.0666667	0.1153846	0.1219512	0.060241	0.0015	0.1090909	0.0015	0.0454545	0.0263158	0.0816327	0.0169492	0.0166667	0.0196078	0.0113636	0.0222222	0.0	0.0681818	0.0491803	0.0377358	0.0689655	0.0681818	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0506329	0.0519481	0.0657895	0.0421053	0.0015	0.0	0.0172414	0.030303	0.0263158	0.1052632	0.2857143	0.3478261	0.3170732	0.1219512	0.2	0.2435897	0.3414634	0.2891566	0.1944444	0.2545455	0.3913043	0.1818182	0.2368421	0.2857143	0.3389831	0.2	0.2745098	0.2386364	0.1111111	0.1730769	0.125	0.1311475	0.1886792	0.137931	0.25	0.1521739	0.1428571	0.12	0.34375	0.09375	0.1111111	0.140625	0.0769231	0.0	0.0566038	0.0666667	0.0285714	0.0084034	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0357143	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491803	0.0377358	0.0172414	0.0909091	0.0217391	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2278481	0.1818182	0.1315789	0.1368421	0.0555556	0.1463415	0.1896552	0.1515152	0.0526316	0.0	0.1785714	0.2173913	0.1463415	0.1219512	0.2833333	0.1153846	0.0731707	0.0963855	0.0833333	0.0727273	0.2173913	0.2045455	0.0526316	0.0204082	0.0508475	0.0666667	0.0784314	0.0340909	0.0015	0.0192308	0.0909091	0.0491803	0.1320755	0.1034483	0.0681818	0.0217391	0.0714286	0.2	0.1875	0.28125	0.2962963	0.203125	0.1153846	0.1627907	0.1698113	0.1333333	0.1714286	0.092437	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0015	0.0217391	0.0243902	0.0243902	0.0333333	0.0512821	0.0487805	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0340909	0.1967213	0.0943396	0.1551724	0.1590909	0.1086957	0.0015	0.1	0.0625	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0253165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	
Accenteur mouchet	0.164557	0.0649351	0.0789474	0.1263158	0.0555556	0.1707317	0.1896552	0.030303	0.1315789	0.1578947	0.0714286	0.0434783	0.195122	0.0487805	0.05	0.0128205	0.0487805	0.0722892	0.0	0.0181818	0.0	0.0015	0.0015	0.0204082	0.0169492	0.0	0.0	0.0	0.0	0.0384615	0.0113636	0.0163934	0.0377358	0.0	0.0015	0.0	0.0714286	0.04	0.09375	0.03125	0.1111111	0.234375	0.1153846	0.0697674	0.1320755	0.1555556	0.0285714	0.1932773	
Moineau domestique	0.2911392	0.2857143	0.2763158	0.3368421	0.3333333	0.3658537	0.3103448	0.2121212	0.4210526	0.4736842	0.4285714	0.3913043	0.4634146	0.3414634	0.3166667	0.3076923	0.5121951	0.313253	0.5277778	0.3090909	0.4347826	0.2272727	0.3157895	0.4489796	0.4576271	0.4833333	0.4509804	0.3863636	0.2444444	0.3269231	0.3522727	0.2295082	0.3773585	0.2413793	0.3636364	0.2608696	0.1785714	0.38	0.375	0.5	0.2962963	0.21875	0.3461538	0.3255814	0.2641509	0.2222222	0.1714286	0.2436975	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071429	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0277778	0.0181818	0.0434783	0.0227273	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0379747	0.0519481	0.0394737	0.0947368	0.0833333	0.0	0.1206897	0.0909091	0.0263158	0.0526316	0.0357143	0.0217391	0.0	0.0	0.0333333	0.0015	0.0487805	0.0240964	0.0555556	0.0015	0.0015	0.0227273	0.0263158	0.0204082	0.0338983	0.0166667	0.0	0.0113636	0.0015	0.0769231	0.0340909	0.0327869	0.0754717	0.1034483	0.0681818	0.0	0.1071429	0.14	0.1875	0.125	0.0740741	0.125	0.0769231	0.0930233	0.1886792	0.0666667	0.0	0.0504202	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0217391	0.0015	0.0731707	0.05	0.0128205	0.0487805	0.0120482	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0384615	0.0681818	0.0819672	0.0377358	0.1034483	0.0015	0.0652174	0.0015	0.02	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3797468	0.5584416	0.4342105	0.5789474	0.3888889	0.3658537	0.362069	0.3939394	0.3157895	0.5263158	0.5357143	0.4130435	0.2682927	0.3170732	0.25	0.2692308	0.2439024	0.2168675	0.3888889	0.2545455	0.4782609	0.1590909	0.1842105	0.1836735	0.2711864	0.3666667	0.3529412	0.2954545	0.2222222	0.3461538	0.2272727	0.3114754	0.3396226	0.3448276	0.4318182	0.2391304	0.3928571	0.52	0.5	0.46875	0.4074074	0.453125	0.3076923	0.4418605	0.4339623	0.4666667	0.4	0.3445378	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0833333	0.0	0.0015	0.0	0.0555556	0.0181818	0.0015	0.0227273	0.0263158	0.0	0.0015	0.0015	0.0196078	0.0	0.0015	0.0	0.0227273	0.0	0.0	0.0172414	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1898734	0.2337662	0.1973684	0.1368421	0.0833333	0.2195122	0.0862069	0.0909091	0.0789474	0.0526316	0.25	0.1304348	0.0487805	0.0015	0.0333333	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0652174	0.2142857	0.28	0.28125	0.28125	0.3333333	0.203125	0.1538462	0.1860465	0.245283	0.1777778	0.0857143	0.1680672	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0015	0.0	0.0357143	0.0434783	0.0487805	0.0243902	0.35	0.1025641	0.0731707	0.1325301	0.0277778	0.0727273	0.173913	0.3409091	0.0263158	0.0	0.0508475	0.0015	0.0015	0.0340909	0.0015	0.0576923	0.0909091	0.0327869	0.0188679	0.0172414	0.0015	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0379747	0.038961	0.0263158	0.0631579	0.0277778	0.0487805	0.0517241	0.0015	0.0	0.0526316	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.0625	0.037037	0.15625	0.0384615	0.0232558	0.0754717	0.0888889	0.0	0.0504202	
Pipit maritime	0.0126582	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.03125	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.0188679	0.0	0.0	0.0	
Pinson des arbres	0.4936709	0.5454545	0.4605263	0.6210526	0.3055556	0.4146341	0.6034483	0.4545455	0.4210526	0.6315789	0.6785714	0.5434783	0.5609756	0.5853659	0.5666667	0.6153846	0.5121951	0.4698795	0.3055556	0.5454545	0.7826087	0.7272727	0.2631579	0.4489796	0.3559322	0.3833333	0.4313725	0.2272727	0.3111111	0.2307692	0.2727273	0.3442623	0.1509434	0.2068966	0.25	0.2826087	0.3214286	0.52	0.5	0.5	0.3703704	0.46875	0.4230769	0.4883721	0.5283019	0.6	0.4857143	0.4453782	
Pinson du Nord	0.0379747	0.0649351	0.0394737	0.0736842	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0357143	0.0015	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.03125	0.0015	0.09375	0.0384615	0.0232558	0.0377358	0.0222222	0.0	0.0588235	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0	0.012987	0.0	0.0	0.0015	0.0243902	0.0344828	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.037037	0.0	0.0	0.0	0.0	0.0222222	0.0	0.0084034	
Bouvreuil pivoine	0.0015	0.012987	0.0	0.0105263	0.0015	0.0	0.0015	0.0015	0.0	0.0526316	0.0357143	0.0015	0.0015	0.0243902	0.0166667	0.0384615	0.0487805	0.0120482	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0169492	0.0	0.0015	0.0227273	0.0	0.0	0.0340909	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.03125	0.0	0.03125	0.0	0.0	0.0188679	0.0444444	0.0285714	0.0084034	
Verdier d'Europe	0.1265823	0.0519481	0.0263158	0.0421053	0.0015	0.097561	0.1724138	0.0015	0.1052632	0.1578947	0.1428571	0.1304348	0.3902439	0.1219512	0.2166667	0.1794872	0.1463415	0.1325301	0.0277778	0.2	0.3043478	0.0227273	0.1052632	0.122449	0.1694915	0.2666667	0.1764706	0.0909091	0.0666667	0.1153846	0.1022727	0.0819672	0.0943396	0.0344828	0.0015	0.0217391	0.1071429	0.16	0.125	0.0625	0.0740741	0.046875	0.0	0.1395349	0.1132075	0.0666667	0.0285714	0.1008403	
Linotte mélodieuse	0.0126582	0.0	0.0	0.0105263	0.0277778	0.0	0.0344828	0.030303	0.0263158	0.0	0.1428571	0.173913	0.0487805	0.0731707	0.15	0.0769231	0.0243902	0.0240964	0.0	0.0	0.0015	0.1590909	0.0	0.0015	0.0	0.0666667	0.0	0.0454545	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0015	0.0	0.0357143	0.18	0.125	0.15625	0.0740741	0.046875	0.0	0.0	0.0188679	0.0444444	0.0285714	0.0	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Chardonneret élégant	0.1518987	0.2077922	0.1973684	0.1578947	0.1111111	0.2439024	0.2068966	0.1212121	0.0526316	0.3157895	0.1785714	0.173913	0.1463415	0.1219512	0.1333333	0.1410256	0.1219512	0.0843373	0.1111111	0.1090909	0.0869565	0.1136364	0.0263158	0.1632653	0.1864407	0.2166667	0.1176471	0.1136364	0.0444444	0.1538462	0.125	0.0983607	0.0943396	0.0344828	0.0681818	0.0652174	0.0714286	0.24	0.1875	0.25	0.1851852	0.15625	0.1538462	0.3023256	0.1320755	0.2888889	0.1428571	0.1680672	
Serin cini	0.0126582	0.0	0.0	0.0105263	0.0277778	0.0	0.0689655	0.030303	0.0	0.0	0.1785714	0.1086957	0.1463415	0.0731707	0.1166667	0.1282051	0.0731707	0.0963855	0.0555556	0.0727273	0.1304348	0.0227273	0.2105263	0.1632653	0.0847458	0.0666667	0.0392157	0.0454545	0.0	0.0384615	0.0113636	0.0163934	0.0	0.0015	0.0	0.0	0.0	0.02	0.0625	0.0625	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0015	
Tarin des aulnes	0.2278481	0.1038961	0.1447368	0.2210526	0.0833333	0.1463415	0.1896552	0.030303	0.1052632	0.0526316	0.1428571	0.0869565	0.0243902	0.0015	0.0015	0.0128205	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0714286	0.02	0.15625	0.15625	0.1111111	0.1875	0.0769231	0.0930233	0.1886792	0.0666667	0.0857143	0.1344538	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0243902	0.0	0.0277778	0.0	0.0	0.0227273	0.0015	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
