









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Effraie des clochers	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018939	0.0018484	0.0	0.0015314	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0023283	0.001845	0.0015	0.0042373	0.0052724	0.0019608	0.0	0.0018484	0.0016807	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0048154	0.0069565	0.0135922	0.0301205	0.0232558	0.0141643	0.019697	0.016298	0.0055351	0.0056285	0.0063559	0.0017575	0.0058824	0.0015	0.0073937	0.0033613	0.0053191	0.0015	0.0015	0.0018484	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0043103	0.0	0.003413	0.0022831	0.0	0.0016779	0.0	0.0015	0.0	0.0	0.0012937	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0017575	0.0019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêchette d'Europe	0.0	0.0015	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0012048	0.0031008	0.0014164	0.0015	0.0	0.0	0.0	0.0	0.0017575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Chevêche d'Athéna	0.0116732	0.0237069	0.0078329	0.0273038	0.0159817	0.0196937	0.0184564	0.0340909	0.0277264	0.0252632	0.0183767	0.0116429	0.0080257	0.013913	0.0194175	0.0168675	0.020155	0.0254958	0.0181818	0.024447	0.0258303	0.0093809	0.0127119	0.0175747	0.0176471	0.0205761	0.0221811	0.0168067	0.0345745	0.0294118	0.0285714	0.0314233	0.0327456	0.0260417	0.0269542	0.0411311	0.037296	0.038817	0.0064309	0.0266344	0.0192308	0.0108696	0.0015	0.0092308	0.012945	0.0362319	0.0122951	0.0099602	
Chouette hulotte	0.0038911	0.0172414	0.0052219	0.0068259	0.0091324	0.0109409	0.0067114	0.0132576	0.0203327	0.0042105	0.0137825	0.0064683	0.0048154	0.0086957	0.0097087	0.0060241	0.0015504	0.0084986	0.0060606	0.016298	0.0110701	0.0093809	0.0105932	0.0123023	0.0078431	0.0041152	0.0073937	0.0033613	0.0106383	0.0122549	0.021978	0.0147874	0.0201511	0.0182292	0.0080863	0.0025707	0.009324	0.0147874	0.0128617	0.0	0.0128205	0.0015	0.0084034	0.0015	0.0064725	0.0072464	0.0040984	0.0099602	
Hibou moyen-duc	0.0019455	0.0064655	0.0104439	0.0017065	0.0045662	0.0065646	0.0015	0.0018939	0.0	0.0021053	0.0030628	0.0	0.0016051	0.0015	0.0019417	0.0024096	0.0031008	0.0042493	0.0060606	0.0116414	0.001845	0.0056285	0.0	0.0	0.0058824	0.0020576	0.0018484	0.0033613	0.0026596	0.002451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0024213	0.0015	0.0036232	0.0	0.0061538	0.0	0.0	0.0	0.0059761	
Hibou des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032103	0.0	0.0019417	0.0	0.0	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette de Tengmalm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0038835	0.0012048	0.0	0.0014164	0.0015	0.0011641	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0042105	0.0030628	0.0219922	0.0272873	0.0347826	0.0601942	0.046988	0.0341085	0.0368272	0.0333333	0.0279395	0.0276753	0.0300188	0.0169492	0.0246046	0.0156863	0.0144033	0.0184843	0.0117647	0.0212766	0.0171569	0.010989	0.0203327	0.0151134	0.0052083	0.0080863	0.0051414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0385542	0.1286822	0.1402266	0.0939394	0.0908033	0.0571956	0.0337711	0.0402542	0.0439367	0.0627451	0.0452675	0.0443623	0.0571429	0.0744681	0.0392157	0.0703297	0.103512	0.0780856	0.0286458	0.0080863	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.114786	0.125	0.0809399	0.0921502	0.0616438	0.0503282	0.0620805	0.0719697	0.0554529	0.0463158	0.0673813	0.0711514	0.0481541	0.0504348	0.0601942	0.0506024	0.0465116	0.0467422	0.0439394	0.0465658	0.0553506	0.054409	0.0338983	0.0369069	0.0509804	0.0596708	0.0831793	0.0739496	0.106383	0.0735294	0.0725275	0.116451	0.0906801	0.1302083	0.1347709	0.1773779	0.1282051	0.1497227	0.1125402	0.1089588	0.1314103	0.1557971	0.1428571	0.1630769	0.1132686	0.1449275	0.1803279	0.1294821	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0015504	0.0028329	0.0136364	0.0046566	0.0110701	0.0056285	0.0021186	0.0017575	0.0019608	0.0102881	0.0055453	0.0016807	0.0026596	0.0	0.0015	0.0073937	0.0025189	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0064683	0.0272873	0.0208696	0.0407767	0.0361446	0.027907	0.0226629	0.019697	0.0209546	0.0202952	0.0075047	0.0042373	0.0140598	0.0078431	0.0041152	0.0036969	0.0084034	0.0106383	0.0073529	0.0175824	0.0110906	0.0125945	0.0026042	0.0080863	0.0	0.002331	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.2354086	0.3038793	0.2610966	0.28157	0.2922374	0.2822757	0.2718121	0.3484848	0.2994455	0.3621053	0.280245	0.3234153	0.3322632	0.2608696	0.2660194	0.2144578	0.2387597	0.2152975	0.2090909	0.2153667	0.2232472	0.1894934	0.1737288	0.168717	0.2058824	0.1604938	0.1589649	0.1445378	0.1861702	0.1691176	0.232967	0.2624769	0.2292191	0.296875	0.2803235	0.2904884	0.2867133	0.297597	0.2604502	0.3075061	0.3108974	0.3442029	0.2857143	0.2984615	0.2588997	0.3043478	0.3688525	0.3266932	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0038911	0.0193966	0.0182768	0.0221843	0.0502283	0.0175055	0.0268456	0.0340909	0.0240296	0.0273684	0.0275651	0.0181113	0.0272873	0.026087	0.0058252	0.0036145	0.0139535	0.0084986	0.0060606	0.0058207	0.0092251	0.011257	0.0021186	0.0070299	0.0117647	0.0082305	0.0166359	0.0067227	0.0026596	0.002451	0.0087912	0.0221811	0.0151134	0.0182292	0.0188679	0.0308483	0.013986	0.0184843	0.022508	0.0193705	0.0192308	0.0181159	0.0042017	0.0092308	0.0097087	0.0217391	0.0327869	0.0298805	
Pic cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018939	0.0	0.0021053	0.0	0.0	0.0016051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.1945525	0.1961207	0.1827676	0.225256	0.2351598	0.2122538	0.2365772	0.3143939	0.2957486	0.3684211	0.3032159	0.3065977	0.2873194	0.253913	0.2116505	0.1879518	0.1829457	0.174221	0.1287879	0.1199069	0.1309963	0.108818	0.0762712	0.1335677	0.1705882	0.191358	0.2033272	0.1714286	0.2047872	0.1838235	0.1824176	0.2421442	0.2015113	0.2734375	0.2237197	0.251928	0.2470862	0.2550832	0.2347267	0.2469734	0.2179487	0.2536232	0.1680672	0.1661538	0.1812298	0.1992754	0.2827869	0.2171315	
Pic noir	0.0194553	0.0258621	0.0365535	0.0358362	0.0205479	0.02407	0.0486577	0.030303	0.025878	0.0231579	0.0444104	0.0362225	0.0385233	0.0330435	0.0194175	0.0228916	0.0186047	0.0254958	0.0227273	0.0279395	0.0295203	0.0225141	0.0148305	0.0105448	0.0137255	0.0205761	0.0184843	0.0134454	0.0106383	0.0147059	0.021978	0.0240296	0.0151134	0.0390625	0.0161725	0.0257069	0.027972	0.0406654	0.0450161	0.0242131	0.0512821	0.0543478	0.0210084	0.0276923	0.038835	0.0217391	0.0245902	0.0498008	
pic sp.	0.0019455	0.0	0.002611	0.0015	0.0022831	0.0021882	0.0	0.0018939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036145	0.0	0.0014164	0.0	0.0	0.001845	0.0	0.0	0.0017575	0.0	0.0020576	0.0018484	0.0033613	0.0053191	0.0	0.0021978	0.0018484	0.0	0.0	0.0	0.0	0.002331	0.0018484	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0012048	0.0031008	0.0042493	0.0015152	0.0023283	0.001845	0.0	0.0	0.0017575	0.0	0.0020576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1322957	0.1336207	0.151436	0.105802	0.1461187	0.0743982	0.0989933	0.1231061	0.1219963	0.16	0.151608	0.1953428	0.1990369	0.2173913	0.215534	0.2036145	0.172093	0.1926346	0.1727273	0.1792782	0.1494465	0.1332083	0.1144068	0.1212654	0.1607843	0.1522634	0.1515712	0.1327731	0.1462766	0.129902	0.1362637	0.1885397	0.1511335	0.1796875	0.2668464	0.2622108	0.2377622	0.2421442	0.2025723	0.1912833	0.1730769	0.2318841	0.1596639	0.1753846	0.1585761	0.1557971	0.192623	0.1673307	
Faucon crécerellette ou F. crécerelle	0.0038911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0012048	0.0	0.0014164	0.0	0.0	0.001845	0.0	0.0	0.0	0.0039216	0.0	0.0	0.0016807	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180723	0.0139535	0.0184136	0.0272727	0.016298	0.0055351	0.0015	0.0021186	0.0035149	0.0019608	0.0020576	0.0036969	0.0016807	0.0026596	0.002451	0.0	0.0	0.0	0.0026042	0.0026954	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0019455	0.0043103	0.0052219	0.0017065	0.0022831	0.0021882	0.0033557	0.0	0.0036969	0.0042105	0.0015314	0.0012937	0.0	0.0	0.0015	0.0	0.0	0.0014164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0073937	0.0	0.0015	0.0	0.0036232	0.0168067	0.0061538	0.0032362	0.0015	0.0015	0.0039841	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0156522	0.023301	0.0590361	0.0713178	0.0552408	0.0530303	0.0500582	0.0461255	0.043152	0.0254237	0.0210896	0.0196078	0.0349794	0.038817	0.0369748	0.0478723	0.0539216	0.0659341	0.103512	0.115869	0.0911458	0.1293801	0.092545	0.0606061	0.0166359	0.0064309	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0214008	0.0107759	0.0234987	0.0153584	0.0045662	0.0043764	0.0151007	0.0170455	0.012939	0.0189474	0.0229709	0.0206986	0.0208668	0.0121739	0.0291262	0.0168675	0.0186047	0.0127479	0.0181818	0.0116414	0.0073801	0.0093809	0.0063559	0.0087873	0.0196078	0.0123457	0.0147874	0.0067227	0.0106383	0.0073529	0.0197802	0.0221811	0.0176322	0.0442708	0.0431267	0.0437018	0.044289	0.0406654	0.0257235	0.0242131	0.0064103	0.0108696	0.0336134	0.0092308	0.012945	0.0326087	0.0245902	0.0159363	
Falco sp.	0.0	0.0021552	0.0052219	0.0	0.0	0.0	0.0	0.0	0.0018484	0.0021053	0.0	0.0012937	0.0	0.0	0.0	0.0012048	0.0031008	0.0	0.0	0.0011641	0.0055351	0.0037523	0.0021186	0.0035149	0.0039216	0.0	0.0	0.0016807	0.0106383	0.002451	0.0	0.0036969	0.0050378	0.0	0.0	0.0051414	0.0	0.0	0.0064309	0.0024213	0.0064103	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0021882	0.0033557	0.0	0.0	0.0	0.0045942	0.0012937	0.0016051	0.0017391	0.0	0.0012048	0.0015504	0.0028329	0.0015	0.0023283	0.001845	0.0018762	0.0042373	0.0	0.0019608	0.0020576	0.0018484	0.0016807	0.0026596	0.0073529	0.0043956	0.0	0.0015	0.0	0.0	0.0051414	0.0	0.0036969	0.0032154	0.0024213	0.0064103	0.0	0.0	0.0	0.0032362	0.0036232	0.0	0.001992	
Calopsitte élégante	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.1303502	0.1422414	0.1488251	0.1313993	0.1643836	0.1641138	0.1409396	0.1799242	0.1460259	0.2252632	0.1577335	0.1862872	0.1653291	0.1634783	0.1553398	0.1433735	0.1596899	0.1232295	0.1530303	0.1350407	0.1199262	0.1294559	0.095339	0.1247803	0.1215686	0.1049383	0.0942699	0.0705882	0.0984043	0.0490196	0.1076923	0.1367837	0.1360202	0.1119792	0.1401617	0.151671	0.1678322	0.1515712	0.1736334	0.2033898	0.1217949	0.2210145	0.1848739	0.1723077	0.1682848	0.2101449	0.192623	0.1673307	
Perruche de Derby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Perruche de Sparrman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0036969	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0272374	0.0215517	0.0313316	0.0255973	0.0273973	0.0350109	0.0251678	0.0284091	0.025878	0.0210526	0.0045942	0.0116429	0.0192616	0.0191304	0.0174757	0.0096386	0.0093023	0.0113314	0.0166667	0.0128056	0.0184502	0.0187617	0.0233051	0.029877	0.0235294	0.0246914	0.025878	0.0369748	0.0398936	0.0318627	0.0373626	0.0332717	0.02267	0.0182292	0.0188679	0.0437018	0.034965	0.025878	0.0353698	0.0411622	0.0448718	0.0543478	0.0672269	0.0430769	0.038835	0.0326087	0.0368852	0.0199203	
Amazone à front bleu	0.0	0.0021552	0.0	0.0017065	0.0	0.0021882	0.0016779	0.0	0.0	0.0	0.0	0.0012937	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0	0.001845	0.0018762	0.0	0.0	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parrot)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032103	0.0052174	0.007767	0.0325301	0.0992248	0.1048159	0.1	0.0954598	0.0904059	0.0619137	0.0275424	0.056239	0.072549	0.0576132	0.0628466	0.0554622	0.0505319	0.0490196	0.0483516	0.0591497	0.0302267	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0301205	0.0666667	0.1076487	0.0727273	0.0454016	0.0498155	0.0281426	0.0275424	0.026362	0.0313725	0.0164609	0.0240296	0.0184874	0.0319149	0.0465686	0.0241758	0.038817	0.0302267	0.0130208	0.0026954	0.0154242	0.002331	0.0055453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0311284	0.0150862	0.0208877	0.0136519	0.0273973	0.0087527	0.0218121	0.0170455	0.0240296	0.0168421	0.0045942	0.003881	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.018648	0.0295749	0.0128617	0.0217918	0.0096154	0.0289855	0.0336134	0.0123077	0.0161812	0.0181159	0.0040984	0.0119522	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015152	0.0034924	0.001845	0.0015	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031008	0.0	0.0	0.0011641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Pie-grièche écorcheur x P.-g. à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1342412	0.174569	0.1827676	0.1843003	0.1552511	0.1356674	0.1895973	0.1609848	0.1404806	0.1747368	0.1653905	0.2056921	0.1845907	0.146087	0.1436893	0.1048193	0.1131783	0.1529745	0.1348485	0.137369	0.1678967	0.1238274	0.1165254	0.1072056	0.1196078	0.1111111	0.0998152	0.0991597	0.1143617	0.1372549	0.1494505	0.194085	0.1435768	0.2447917	0.2479784	0.2442159	0.2307692	0.2680222	0.2540193	0.2324455	0.1987179	0.2101449	0.1764706	0.2	0.1877023	0.1956522	0.1639344	0.2410359	
Pie bavarde	0.4202335	0.4310345	0.4516971	0.440273	0.4611872	0.4310722	0.5033557	0.5113636	0.4639556	0.4715789	0.4196018	0.4644243	0.4269663	0.3965217	0.3786408	0.3855422	0.3317829	0.3597734	0.3166667	0.3050058	0.2822878	0.2851782	0.2288136	0.2671353	0.2705882	0.2201646	0.2255083	0.2201681	0.2340426	0.2107843	0.2241758	0.3604436	0.3350126	0.3385417	0.361186	0.4498715	0.4219114	0.4085028	0.4726688	0.4915254	0.4455128	0.5398551	0.4747899	0.4646154	0.4919094	0.5217391	0.5245902	0.4581673	
Cassenoix moucheté	0.0058366	0.0015	0.0015	0.003413	0.0114155	0.0015	0.0015	0.0075758	0.0092421	0.0084211	0.0214395	0.0015	0.0048154	0.0086957	0.0019417	0.0108434	0.0046512	0.0056657	0.0015152	0.0093132	0.0202952	0.0093809	0.0211864	0.0210896	0.027451	0.0329218	0.0203327	0.0168067	0.0531915	0.0539216	0.0307692	0.0480591	0.0050378	0.0182292	0.0215633	0.0154242	0.013986	0.0240296	0.0064309	0.0121065	0.0064103	0.0036232	0.0	0.0	0.0064725	0.0036232	0.0015	0.0015	
Chocard à bec jaune	0.0077821	0.0043103	0.0130548	0.0085324	0.0159817	0.0065646	0.0067114	0.0094697	0.0073937	0.0126316	0.0183767	0.0025873	0.0016051	0.0104348	0.0015	0.0096386	0.0062016	0.0084986	0.0030303	0.0151339	0.0166052	0.0262664	0.0423729	0.0369069	0.0470588	0.0308642	0.025878	0.0453782	0.0265957	0.0343137	0.0153846	0.0166359	0.0125945	0.0104167	0.0269542	0.0205656	0.020979	0.0369686	0.0160772	0.0193705	0.0160256	0.0072464	0.0	0.0015	0.0064725	0.0015	0.0015	0.0039841	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0894942	0.0991379	0.0861619	0.0887372	0.1324201	0.107221	0.1057047	0.1704545	0.1663586	0.1747368	0.1531394	0.1772316	0.1540931	0.1321739	0.1378641	0.1385542	0.1317829	0.1331445	0.1030303	0.104773	0.0830258	0.0712946	0.0572034	0.0720562	0.054902	0.0349794	0.038817	0.0420168	0.0558511	0.0612745	0.0461538	0.1072089	0.0881612	0.109375	0.1752022	0.2133676	0.1818182	0.168207	0.1639871	0.220339	0.1602564	0.1630435	0.1428571	0.1292308	0.1294498	0.1268116	0.1680328	0.1115538	
Corbeau freux	0.0097276	0.0043103	0.002611	0.0119454	0.0022831	0.0109409	0.0067114	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0032154	0.0048426	0.0128205	0.0072464	0.0	0.0061538	0.0097087	0.0072464	0.0015	0.0079681	
