









Frequency of observations in the selected location(s).:
Number of taxa: 	880

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pétrel soyeux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9E-5	3.33E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pterodroma sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98E-5	0.0	0.0	0.0	0.0	2.19E-5	0.0	2.1E-5	0.0	0.0	0.0	2.86E-5	2.96E-5	1.552E-4	4.188E-4	5.612E-4	3.658E-4	9.693E-4	0.0024483	0.0052104	0.0041239	0.0061096	0.0056456	0.002921	0.0026502	0.0023563	0.0012216	0.0023278	0.002645	0.0016264	0.0012276	2.491E-4	4.32E-5	0.0	7.48E-5	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65E-5	3.34E-5	7.34E-5	1.638E-4	6.71E-5	2.227E-4	2.135E-4	3.74E-5	0.0	0.0	0.0	0.0	3.44E-5	3.78E-5	5.71E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1E-5	2.62E-5	9.9E-5	3.33E-5	2.34E-4	0.0010772	0.0023266	0.0013411	0.0029275	0.0017791	0.0013482	9.235E-4	0.0011981	4.953E-4	0.0014047	0.0023015	9.456E-4	2.855E-4	1.246E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	1.88E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71E-5	0.0	2.073E-4	1.552E-4	1.832E-4	2.641E-4	3.99E-4	3.342E-4	0.0020076	0.003703	0.0045598	0.0061732	0.0061674	0.0030334	0.0038146	0.0023963	0.0010566	0.0030904	0.0032289	0.0029502	0.0019128	9.551E-4	5.621E-4	8.687E-4	3.74E-4	0.0	0.0	0.0	5.34E-5	
Puffin cendré, P. de Scopoli ou P. majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3E-5	0.0	0.0	2.45E-5	9.83E-5	0.0	1.591E-4	0.0	7.49E-5	0.0	7.99E-5	3.3E-5	0.0	0.0	0.0	2.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	7.52E-5	5.53E-5	1.143E-4	2.09E-5	3.07E-5	6.09E-5	9.12E-5	5.77E-5	8.42E-5	1.786E-4	2.62E-5	1.28E-4	6.84E-5	2.23E-5	2.19E-5	3.43E-5	2.1E-5	2.14E-5	4.368E-4	2.596E-4	6.301E-4	3.85E-4	7.76E-4	7.591E-4	0.0013204	0.0011638	0.001738	0.0034766	0.0072093	0.0059344	0.0105327	0.0114809	0.0096618	0.0075088	0.0096649	0.0078912	0.0058998	0.0040877	0.0049926	0.0029976	0.0019517	0.001427	0.0017831	0.0017579	3.592E-4	3.009E-4	3.371E-4	1.335E-4	
Puffin des Anglais	5.261E-4	5.806E-4	3.999E-4	6.694E-4	4.611E-4	4.569E-4	7.599E-4	7.503E-4	6.175E-4	0.0012202	0.001467	0.0030905	0.0033494	0.0046999	0.0050275	0.0057833	0.0057338	0.0049422	0.0079905	0.0081575	0.0105106	0.0106919	0.0093116	0.0092406	0.0118175	0.0121371	0.012233	0.014959	0.0217263	0.0164957	0.022911	0.0222264	0.0182377	0.0152987	0.0197292	0.0135702	0.0103949	0.0081753	0.0073755	0.0049675	0.0024084	0.0015134	0.0017831	0.0017953	9.237E-4	7.021E-4	0.0013002	6.676E-4	
Puffin yelkouan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	5.32E-4	0.0	0.0015	0.0	0.0	0.0	2.37E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	5.64E-5	0.0	2.86E-5	8.37E-5	0.0	3.05E-5	0.0	0.0	2.81E-5	8.93E-5	0.0015	3.66E-5	6.84E-5	6.68E-5	0.0	3.43E-5	8.4E-5	6.42E-5	1.542E-4	2.781E-4	0.0015465	7.404E-4	6.828E-4	6.021E-4	8.913E-4	0.0016959	9.359E-4	0.002889	0.0043584	0.0038557	0.0057914	0.0056693	0.005842	0.0048587	0.0048325	0.0053158	0.0037727	0.0019236	0.0012482	0.0015702	3.322E-4	0.0	3.658E-4	1.496E-4	0.0	0.0	0.0	5.34E-5	
Puffin yelkouan ou P. des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33E-5	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin de Macaronésie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	3.34E-5	2.45E-5	0.0	3.35E-5	0.0015	0.0	3.74E-5	8.03E-5	0.0	0.0	4.01E-5	0.0	3.78E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffinus sp. (noir et blanc)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.45E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72E-5	0.0	2.14E-5	0.0	0.0	0.0	0.0015	0.0	5.24E-5	3.3E-5	0.0	0.0	9.79E-5	6.55E-5	1.341E-4	1.273E-4	2.609E-4	2.621E-4	1.606E-4	3.994E-4	2.641E-4	8.03E-5	1.374E-4	1.135E-4	2.85E-5	4.15E-5	4.32E-5	0.0	3.74E-5	0.0	0.0	4.82E-5	0.0	
puffin sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83E-5	0.0	0.0	0.0	0.0	4.2E-5	8.56E-5	0.0	1.85E-5	0.0015	0.0	0.0	0.0	0.0	0.0015	6.68E-5	9.548E-4	0.0022283	0.0022799	0.0028639	9.014E-4	8.239E-4	0.0010039	7.99E-5	6.273E-4	1.605E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	7.891E-4	9.4E-4	7.427E-4	0.0013389	6.762E-4	0.0010965	0.0013374	4.04E-4	9.263E-4	7.44E-4	0.0015718	0.0011338	0.0018684	0.002272	0.0024045	0.0026771	0.0030875	0.0031878	0.0029033	0.0027439	0.0024057	0.0020732	0.0034453	0.0032198	0.0034	0.0028597	0.0020388	0.002791	0.0019662	0.0018105	0.0015592	0.0014944	0.0010486	0.0016463	8.786E-4	7.264E-4	7.626E-4	4.466E-4	6.808E-4	0.0013418	0.0011212	0.001081	0.001143	0.0013091	9.75E-4	0.001003	5.779E-4	8.011E-4	
Fou de Bassan	0.0186758	0.0149295	0.0145118	0.0146647	0.0142317	0.014894	0.0159574	0.0141971	0.0139501	0.0171423	0.0163471	0.020244	0.0218966	0.0222965	0.0271487	0.0294143	0.0296354	0.0264014	0.0315254	0.0319255	0.0371452	0.0379694	0.033801	0.03691	0.0390176	0.0414658	0.0403423	0.045587	0.0551842	0.0462684	0.0607777	0.0647816	0.0635884	0.059629	0.072407	0.0655067	0.0682293	0.0738184	0.0719014	0.0604374	0.0433934	0.0345931	0.0361192	0.0292115	0.0218094	0.0204604	0.0188289	0.019733	
Fou à pieds rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.676E-4	0.0011137	8.065E-4	1.872E-4	8.03E-5	0.0	0.0	0.0	2.061E-4	0.0	1.713E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62E-5	0.0	6.65E-5	0.0	0.0	0.0	0.0	0.0	2.372E-4	0.0022469	0.0021282	0.0014378	5.613E-4	0.0	3.44E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.341237	0.3270943	0.3317717	0.3160119	0.3172471	0.3134442	0.3025532	0.3008512	0.2988744	0.3041279	0.3000367	0.2984108	0.2959123	0.287493	0.2832692	0.2727772	0.2601235	0.2359221	0.2363506	0.2284289	0.2247043	0.2183983	0.2180458	0.2177692	0.2335116	0.2444053	0.2623082	0.2821153	0.3023987	0.3048682	0.3300452	0.3432645	0.3417594	0.3417122	0.3605575	0.3555651	0.3519827	0.3505771	0.3503915	0.3602547	0.3519641	0.3577791	0.3711138	0.3659485	0.3403808	0.351186	0.34778	0.3469426	
Cormoran huppé	0.0209492	0.0183025	0.0176827	0.0165474	0.016783	0.016021	0.0168085	0.015611	0.0152693	0.0152674	0.0149586	0.0160745	0.0156307	0.0153692	0.0155854	0.0152906	0.013715	0.0132863	0.016572	0.017928	0.0168972	0.0175039	0.0158917	0.0184027	0.0170661	0.0186214	0.0179485	0.0217407	0.0248722	0.0239053	0.0292115	0.0310743	0.0290979	0.0241728	0.0253205	0.0253904	0.0323888	0.0439681	0.0397519	0.0379125	0.0243335	0.0179452	0.0216258	0.0213944	0.0207831	0.0225164	0.0209477	0.0175701	
Grand Cormoran ou C. huppé	6.2E-4	4.7E-4	3.999E-4	4.393E-4	2.766E-4	2.437E-4	5.167E-4	4.617E-4	2.807E-4	4.762E-4	3.668E-4	3.657E-4	3.418E-4	4.009E-4	4.372E-4	2.231E-4	3.15E-4	3.423E-4	3.083E-4	3.893E-4	3.723E-4	4.146E-4	6.518E-4	4.188E-4	6.272E-4	4.655E-4	3.677E-4	5.386E-4	7.537E-4	5.029E-4	7.001E-4	8.065E-4	4.868E-4	7.228E-4	6.789E-4	6.603E-4	6.422E-4	7.557E-4	9.077E-4	7.137E-4	4.983E-4	3.459E-4	3.658E-4	3.74E-4	2.566E-4	4.513E-4	1.926E-4	3.204E-4	
cormoran sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86E-5	0.0	0.0	0.0	0.0	3.33E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis rouge	3.76E-5	0.0	0.0015	0.0	0.0	0.0	0.0	2.89E-5	2.81E-5	0.0	0.0	0.0	0.0	2.23E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18E-5	2.847E-4	2.621E-4	4.015E-4	1.997E-4	9.91E-5	1.605E-4	1.718E-4	1.513E-4	1.427E-4	3.322E-4	1.297E-4	0.0	3.74E-5	0.0	0.0	0.0	2.67E-5	
Ibis falcinelle	0.0041711	0.00329	0.0036851	0.0043304	0.0034734	0.0035941	0.0031003	0.0029433	0.0035366	0.0031547	0.0038248	0.0045718	0.0035089	0.0038312	0.0042188	0.0035695	0.0045157	0.0039795	0.0026464	0.00419	0.0028926	0.0022213	0.0022969	0.0027486	0.0035651	0.0026602	0.0026739	0.0025707	0.0031131	0.002984	0.0035957	0.0047204	0.0073774	0.0109621	0.0100244	0.0099383	0.008027	0.0059769	0.0061273	0.0049675	0.0046093	0.0035026	0.0026975	0.0036655	0.0023092	0.0035605	0.0028412	0.0032577	
Ibis à face noire	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis sacré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45E-5	0.0	0.0	0.0	0.0	0.0	4.02E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis chauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.0079475	0.008073	0.0080843	0.0070081	0.007746	0.0100816	0.0113374	0.0121483	0.011873	0.0118746	0.0130724	0.0115027	0.0126003	0.0128522	0.012394	0.0153764	0.0193439	0.0206033	0.0216593	0.0200971	0.019933	0.0224203	0.0236514	0.0248161	0.0281904	0.0284641	0.0324209	0.032709	0.0317211	0.0321532	0.0343028	0.0346562	0.0305209	0.0314006	0.0309517	0.0194143	0.0138867	0.0124004	0.0096827	0.0081078	0.0054813	0.0071781	0.0074067	0.0071065	0.0053882	0.0064189	0.0066936	0.0066756	
Butor étoilé	0.0060875	0.0056677	0.006656	0.0062759	0.0072234	0.0069444	0.0069301	0.0086568	0.0106661	0.011458	0.0146966	0.0173363	0.0192308	0.0232097	0.0261651	0.0290711	0.0317567	0.0288832	0.0295213	0.028162	0.0238279	0.0216799	0.0166987	0.0111254	0.0107612	0.0099092	0.0099268	0.0086424	0.0073732	0.0064373	0.0066824	0.0059777	0.004419	0.0051397	0.0050321	0.0053488	0.0044951	0.0072479	0.005333	0.0059952	0.0053982	0.0055349	0.0062637	0.0052738	0.0050803	0.005416	0.0056342	0.0035247	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37E-5	3.43E-5	0.0	6.42E-5	2.57E-5	5.56E-5	5.73E-5	2.96E-5	1.242E-4	2.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	4.32E-5	0.0	0.0015	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.829E-4	3.418E-4	0.0018042	7.869E-4	0.001167	9.241E-4	4.28E-5	2.312E-4	1.669E-4	2.578E-4	6.812E-4	4.035E-4	3.141E-4	4.951E-4	0.0013966	0.0024399	0.0017628	3.932E-4	5.7E-4	6.046E-4	7.116E-4	1.498E-4	1.606E-4	0.0015	3.3E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigrette garzette	0.1601345	0.1486315	0.1525453	0.1452868	0.151938	0.1491533	0.1444681	0.1511759	0.1637803	0.1649653	0.1745782	0.1774226	0.1753555	0.178639	0.1805325	0.1752501	0.1851634	0.1717373	0.1794147	0.1692684	0.1665378	0.1719879	0.177137	0.1868014	0.2039348	0.2183686	0.2331294	0.2482801	0.2529493	0.2547442	0.2634125	0.2681168	0.2650264	0.2646964	0.2613523	0.2449896	0.2324611	0.2270541	0.2264836	0.2161414	0.1973673	0.2022399	0.1971928	0.1785233	0.16842	0.1574144	0.1575171	0.1552737	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72E-5	4.2E-5	4.28E-5	1.542E-4	3.152E-4	5.155E-4	2.073E-4	1.552E-4	1.832E-4	6.932E-4	1.995E-4	0.0	4.652E-4	9.503E-4	6.37E-4	1.591E-4	0.0	0.0	4.02E-5	7.99E-5	0.0	0.0	4.122E-4	7.56E-5	5.71E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0153314	0.0125518	0.0108553	0.0101042	0.0111886	0.0108735	0.010304	0.0103015	0.0105819	0.0112794	0.0110814	0.0119781	0.0107319	0.0124067	0.0120442	0.0119785	0.0122868	0.0115747	0.0116647	0.0114761	0.011513	0.0140682	0.0117636	0.0117274	0.0153166	0.0132345	0.0161102	0.018558	0.0214969	0.0224972	0.0234201	0.0212064	0.0199229	0.0211613	0.0243221	0.022683	0.0181008	0.0215719	0.0217104	0.0185851	0.0149489	0.0146588	0.0120245	0.013278	0.0100067	0.0114337	0.0114129	0.0114553	
Hybride Aigrette garzette x Héron garde-boeufs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34E-5	2.45E-5	0.0	0.0	0.0	0.0	0.0	0.0	3.99E-5	0.0	0.0	0.0	3.78E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs ou H. de Coromandel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74E-5	0.0	0.0	0.0	0.0	
Grande Aigrette	0.0586202	0.0531933	0.0563903	0.0559182	0.0561891	0.053393	0.0518845	0.0527774	0.0520953	0.0481533	0.0478361	0.0420606	0.0351577	0.0360396	0.0367011	0.0360557	0.0408931	0.0343603	0.0324503	0.0321295	0.0317324	0.0359258	0.0356323	0.0340043	0.0414934	0.0472849	0.0517063	0.0542294	0.0596408	0.0616241	0.0706421	0.0744123	0.0674831	0.0717957	0.0754024	0.0773599	0.069634	0.0713108	0.0704641	0.0712287	0.0661075	0.0681052	0.0677121	0.0605551	0.0538308	0.0542099	0.0521526	0.053271	
Héron garde-boeufs ou H. à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron cendré	0.2457914	0.2361902	0.2418443	0.2273963	0.2179633	0.2122015	0.2024012	0.2089165	0.2207876	0.2219279	0.2370324	0.2421228	0.2477443	0.2557746	0.2666127	0.2663417	0.2746576	0.2497005	0.2551836	0.2443361	0.2378498	0.2378865	0.2440872	0.2465642	0.2563544	0.2664184	0.280123	0.2892643	0.296238	0.3071146	0.3192261	0.3245487	0.3188031	0.3241246	0.3248133	0.313765	0.2962755	0.3033457	0.2914634	0.2865707	0.2762229	0.283058	0.2865764	0.2757331	0.2552984	0.2494358	0.2547915	0.2454206	
Grand Héron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23E-5	2.19E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron pourpré	1.127E-4	0.0015	8.57E-5	0.0	6.15E-5	0.0015	3.04E-5	0.0	0.0	0.0	0.0	0.0	1.595E-4	4.678E-4	5.902E-4	9.267E-4	0.0010502	0.0017972	0.0010277	0.0010938	0.001031	0.0010662	9.31E-5	4.188E-4	3.631E-4	1.995E-4	2.34E-4	5.141E-4	3.277E-4	8.382E-4	7.001E-4	8.302E-4	8.239E-4	5.22E-4	3.195E-4	3.962E-4	6.02E-4	3.435E-4	4.161E-4	6.281E-4	3.737E-4	4.32E-5	0.0	0.0	0.0015	5.01E-5	9.63E-5	5.34E-5	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23E-5	0.0015	0.0	0.0	0.0	0.0	1.85E-5	2.86E-5	0.0015	3.1E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67E-5	
aigrette ou héron blanc sp.	3.006E-4	1.106E-4	3.714E-4	8.37E-5	2.459E-4	1.523E-4	9.12E-5	3.174E-4	8.42E-5	8.93E-5	2.882E-4	2.012E-4	2.051E-4	2.227E-4	8.74E-5	2.574E-4	1.89E-4	2.139E-4	1.542E-4	5.56E-5	2.005E-4	3.258E-4	9.31E-5	2.356E-4	1.65E-4	1.663E-4	1.671E-4	1.714E-4	1.966E-4	1.341E-4	1.909E-4	2.372E-4	1.498E-4	3.212E-4	2.796E-4	9.91E-5	1.605E-4	4.466E-4	2.269E-4	1.427E-4	2.491E-4	2.162E-4	2.286E-4	3.366E-4	3.592E-4	2.006E-4	4.82E-5	1.869E-4	
Pélican blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pélican sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0	0.0	0.0	0.0	0.0	3.04E-5	2.89E-5	0.0015	3.869E-4	0.0020696	0.0064371	0.0113471	0.0102684	0.0090059	0.0087007	0.0091784	0.0086864	0.0090953	0.0098446	0.0093078	0.0089741	0.008846	0.0090574	0.0087146	0.0159612	0.0118988	0.0110417	0.0136977	0.0155569	0.0206199	0.0259506	0.0215706	0.0209605	0.014737	0.0092779	0.0048162	0.0035381	0.0024207	0.0020269	5.398E-4	1.73E-4	2.286E-4	2.244E-4	0.0	0.0	0.0	0.0	
Élanion blanc	8.267E-4	3.318E-4	9.713E-4	7.531E-4	1.537E-4	0.0	0.0	0.0	0.0	3.274E-4	1.31E-4	1.83E-5	0.0	0.0015	0.0	0.0	0.0015	2.139E-4	3.083E-4	2.596E-4	3.437E-4	4.739E-4	2.173E-4	1.832E-4	1.981E-4	2.66E-4	0.0017046	3.183E-4	9.83E-5	1.341E-4	5.41E-4	4.74E-5	7.864E-4	0.0012849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014152	
Gypaète barbu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011971	0.0013035	2.693E-4	3.932E-4	6.035E-4	2.227E-4	2.372E-4	4.868E-4	2.008E-4	1.198E-4	3.3E-5	0.0	8.588E-4	1.891E-4	0.0	0.0	4.32E-5	0.0	0.0	0.0	0.0	0.0	0.0	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72E-5	6.3E-5	5.991E-4	0.0021325	0.003708	0.0032076	0.0024582	0.0021106	0.0023298	0.0022777	0.0013966	0.0024065	0.0021055	0.0017696	0.0025146	0.0016547	0.0011623	0.0011235	0.0018069	0.0011183	2.972E-4	3.211E-4	6.87E-5	3.78E-5	5.71E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
