









Frequency of observations in the selected location(s).:
Number of taxa: 	388

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017331	0.0	0.0025773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Milan royal	0.0015	0.0	0.0	0.0	0.0044643	0.0	0.0015	0.0	0.0	0.0	0.0033113	0.0068966	0.0025381	0.0015	0.0	0.0	0.0	0.0017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0	0.0025773	0.0015	0.0	0.0	0.0038314	0.0	0.0015	0.0105263	0.0030864	0.0031847	0.0	0.0	0.0	0.0	0.0124224	0.0	0.011236	0.0	0.0028571	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0	0.0022989	0.0126904	0.0069606	0.0084746	0.0091912	0.0087336	0.0102564	0.0021186	0.0111888	0.0042283	0.0018832	0.0023981	0.0018975	0.0106667	0.0049875	0.0025575	0.0	0.0027778	0.0015	0.0015	0.0025381	0.0040486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0040486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0015	0.0	0.0044643	0.0	0.0044643	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0015	0.0057143	
Pygargue à tête blanche	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0056818	0.0015	0.0053763	0.0035088	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1541096	0.1235955	0.2008929	0.1472222	0.1651786	0.1746575	0.1789773	0.2131661	0.1827957	0.1894737	0.2152318	0.2114943	0.2233503	0.2064965	0.1927966	0.1911765	0.1834061	0.1641026	0.1504237	0.1524476	0.1162791	0.1186441	0.1702638	0.1195446	0.112	0.1571072	0.1892583	0.1594454	0.1388889	0.1546392	0.1497175	0.1395939	0.1538462	0.183908	0.1238671	0.1595092	0.1929825	0.2098765	0.1687898	0.2117117	0.145	0.1428571	0.1428571	0.1801242	0.1221374	0.1741573	0.1666667	0.1542857	
Buteo sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0	0.0	0.0022989	0.0025381	0.0	0.0	0.0036765	0.0021834	0.0017094	0.0	0.0013986	0.0	0.0	0.0	0.0037951	0.008	0.0	0.0076726	0.0015	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0068493	0.005618	0.0133929	0.0111111	0.0223214	0.0068493	0.0340909	0.0407524	0.0188172	0.0175439	0.0264901	0.016092	0.0203046	0.0069606	0.0084746	0.0055147	0.0043668	0.0051282	0.0021186	0.0083916	0.0021142	0.007533	0.0095923	0.0094877	0.008	0.0149626	0.0076726	0.0121317	0.0166667	0.0051546	0.0254237	0.0253807	0.0121457	0.0191571	0.0181269	0.0122699	0.0210526	0.0123457	0.0095541	0.0225225	0.025	0.032967	0.0285714	0.0248447	0.0305344	0.005618	0.0	0.0057143	
Chevêche d'Athéna	0.0068493	0.005618	0.0089286	0.0055556	0.0223214	0.0068493	0.0454545	0.0532915	0.0295699	0.0245614	0.0331126	0.0229885	0.0406091	0.0208817	0.0063559	0.0036765	0.0043668	0.0068376	0.0063559	0.0055944	0.0063425	0.007533	0.0215827	0.0075901	0.0186667	0.0099751	0.0153453	0.0207972	0.025	0.0103093	0.0338983	0.035533	0.0242915	0.0383142	0.0302115	0.0306748	0.0245614	0.0339506	0.022293	0.0337838	0.03	0.0604396	0.0514286	0.0248447	0.0381679	0.005618	0.0172414	0.0085714	
Chouette hulotte	0.0171233	0.005618	0.0044643	0.0111111	0.0133929	0.0068493	0.0482955	0.0532915	0.0188172	0.0140351	0.0298013	0.016092	0.0177665	0.0092807	0.0105932	0.0183824	0.010917	0.0153846	0.0211864	0.0083916	0.0063425	0.007533	0.0095923	0.0075901	0.0026667	0.0099751	0.0127877	0.0103986	0.0111111	0.0154639	0.0367232	0.0329949	0.0364372	0.0268199	0.0181269	0.0337423	0.0280702	0.0277778	0.0318471	0.0337838	0.015	0.0384615	0.0628571	0.0124224	0.0152672	0.005618	0.0114943	0.0114286	
Hibou moyen-duc	0.0	0.005618	0.0015	0.0	0.0044643	0.0	0.0	0.0	0.0026882	0.0035088	0.0	0.0022989	0.0	0.0	0.0	0.0036765	0.0	0.0	0.0021186	0.0	0.0063425	0.0018832	0.0015	0.0018975	0.0026667	0.0015	0.0	0.0	0.0015	0.0025773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0	0.0	0.0	0.0	0.0	
Hibou des marais	0.0034247	0.011236	0.0044643	0.0027778	0.0015	0.0015	0.0028409	0.0	0.0053763	0.0	0.0015	0.0022989	0.0	0.0	0.0	0.0018382	0.0021834	0.0	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0	0.0035088	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0057471	0.0015	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0	0.0050761	0.0046404	0.0105932	0.0036765	0.0015	0.0034188	0.0015	0.0041958	0.0021142	0.0015	0.0015	0.0015	0.0015	0.0	0.0025575	0.0034662	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017094	0.0042373	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0513699	0.0617978	0.03125	0.025	0.0357143	0.0136986	0.0227273	0.015674	0.016129	0.0105263	0.0099338	0.0068966	0.0050761	0.0208817	0.0084746	0.0055147	0.010917	0.0205128	0.0169492	0.0097902	0.0084567	0.0112994	0.0119904	0.0227704	0.0106667	0.0124688	0.0358056	0.0311958	0.0416667	0.0773196	0.0677966	0.0939086	0.0526316	0.0727969	0.0664653	0.1104294	0.1087719	0.0833333	0.0859873	0.0608108	0.065	0.0714286	0.0457143	0.0559006	0.0610687	0.0674157	0.0172414	0.08	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0050761	0.0015	0.0038314	0.0015	0.0030675	0.0035088	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0068493	0.0	0.0044643	0.0055556	0.0044643	0.0015	0.0085227	0.0094044	0.0215054	0.0175439	0.013245	0.0206897	0.0126904	0.0069606	0.0042373	0.0018382	0.0021834	0.008547	0.0084746	0.0167832	0.0169133	0.0150659	0.0095923	0.0113852	0.008	0.0124688	0.0102302	0.0086655	0.0055556	0.0025773	0.0141243	0.0076142	0.0161943	0.0191571	0.0060423	0.0	0.0280702	0.0154321	0.0063694	0.0135135	0.015	0.0274725	0.0057143	0.0186335	0.0076336	0.0280899	0.0057471	0.0057143	
Pic épeiche	0.0993151	0.0786517	0.1339286	0.0888889	0.125	0.1267123	0.1051136	0.1442006	0.1236559	0.1508772	0.1423841	0.1241379	0.106599	0.0904872	0.0720339	0.0845588	0.0545852	0.0598291	0.0805085	0.1020979	0.0782241	0.0659134	0.0719424	0.0683112	0.0346667	0.0698254	0.1150895	0.0866551	0.0888889	0.0953608	0.1045198	0.0964467	0.0850202	0.1111111	0.0966767	0.107362	0.1052632	0.1574074	0.1433121	0.1306306	0.115	0.1263736	0.1542857	0.1180124	0.1068702	0.1516854	0.1264368	0.1	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0015	0.005618	0.0044643	0.0166667	0.0089286	0.0068493	0.0170455	0.0125392	0.0107527	0.0035088	0.013245	0.0114943	0.0126904	0.0046404	0.0063559	0.0073529	0.0043668	0.0051282	0.0042373	0.0083916	0.0063425	0.007533	0.0095923	0.0037951	0.0053333	0.0049875	0.0051151	0.0069324	0.0055556	0.0	0.0112994	0.0025381	0.0080972	0.0038314	0.0015	0.0092025	0.0070175	0.0030864	0.0095541	0.009009	0.01	0.0164835	0.0057143	0.0124224	0.0076336	0.011236	0.0	0.0015	
Pic cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0030211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.0684932	0.0617978	0.1071429	0.1	0.1205357	0.1164384	0.0795455	0.1818182	0.1155914	0.1649123	0.1523179	0.1264368	0.106599	0.1229698	0.1165254	0.1158088	0.069869	0.0769231	0.0783898	0.0755245	0.0486258	0.0677966	0.0695444	0.0948767	0.1066667	0.1371571	0.1841432	0.169844	0.15	0.1365979	0.1666667	0.142132	0.1538462	0.164751	0.1117825	0.1380368	0.1508772	0.1450617	0.1273885	0.1396396	0.12	0.1538462	0.1371429	0.1428571	0.1068702	0.1629213	0.1034483	0.1	
Pic noir	0.0068493	0.0	0.0133929	0.0055556	0.0044643	0.0136986	0.0142045	0.0031348	0.0295699	0.0105263	0.013245	0.0137931	0.0126904	0.0023202	0.0042373	0.0073529	0.0065502	0.0102564	0.0042373	0.0083916	0.0042283	0.0018832	0.0	0.0015	0.0026667	0.0049875	0.0051151	0.0017331	0.0	0.0025773	0.0028249	0.0025381	0.0	0.0038314	0.0090634	0.0030675	0.0070175	0.0030864	0.0015	0.0045045	0.0	0.0054945	0.0	0.0015	0.0015	0.0	0.0	0.0085714	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1541096	0.0955056	0.1607143	0.0916667	0.0892857	0.130137	0.1306818	0.1285266	0.0967742	0.0947368	0.1423841	0.1724138	0.1649746	0.162413	0.1652542	0.1838235	0.1615721	0.1487179	0.1271186	0.1664336	0.1501057	0.1129944	0.1438849	0.113852	0.1093333	0.1371571	0.140665	0.1455806	0.1555556	0.1829897	0.2146893	0.1725888	0.1659919	0.1685824	0.1661631	0.2055215	0.1929825	0.2037037	0.1942675	0.2387387	0.17	0.2142857	0.1428571	0.1490683	0.1526718	0.1797753	0.2011494	0.1771429	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.010274	0.005618	0.0044643	0.0027778	0.0089286	0.0034247	0.0028409	0.0031348	0.0026882	0.0015	0.0	0.0045977	0.0	0.0	0.0	0.0018382	0.0	0.0017094	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0030675	0.0035088	0.0030864	0.0063694	0.0202703	0.005	0.0054945	0.0114286	0.0186335	0.0076336	0.0	0.0015	0.0142857	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092807	0.0127119	0.0220588	0.0436681	0.0239316	0.029661	0.034965	0.0295983	0.0263653	0.0215827	0.0246679	0.0106667	0.0199501	0.0485934	0.0259965	0.0333333	0.0206186	0.039548	0.0456853	0.0445344	0.0383142	0.0271903	0.0398773	0.0140351	0.0154321	0.0095541	0.0022523	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0273973	0.0393258	0.0089286	0.0055556	0.0178571	0.010274	0.0113636	0.0219436	0.0268817	0.0210526	0.013245	0.0229885	0.0203046	0.0116009	0.0148305	0.0183824	0.0174672	0.0068376	0.0169492	0.0083916	0.0105708	0.0131827	0.0095923	0.0094877	0.0053333	0.0249377	0.0153453	0.0207972	0.0222222	0.0386598	0.019774	0.0126904	0.0202429	0.0268199	0.021148	0.0429448	0.0315789	0.0308642	0.0318471	0.0540541	0.075	0.032967	0.0342857	0.0372671	0.0076336	0.0280899	0.0402299	0.0171429	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0021142	0.0	0.0	0.0015	0.0053333	0.0024938	0.0025575	0.0034662	0.0	0.0051546	0.0	0.0025381	0.0	0.0	0.0030211	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0034247	0.011236	0.0044643	0.0055556	0.0044643	0.0034247	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0046404	0.0	0.0036765	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0024938	0.0	0.0034662	0.0027778	0.0	0.0	0.0050761	0.0	0.0	0.0015	0.0030675	0.0015	0.0030864	0.0031847	0.0022523	0.0015	0.0	0.0	0.0062112	0.0152672	0.005618	0.0114943	0.0057143	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0036765	0.0043668	0.0119658	0.0127119	0.0111888	0.012685	0.0037665	0.0047962	0.0056926	0.008	0.0024938	0.0102302	0.0051993	0.0083333	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0051282	0.0063559	0.0083916	0.0169133	0.0150659	0.0023981	0.0094877	0.0106667	0.0099751	0.0204604	0.0086655	0.0083333	0.0051546	0.0	0.0050761	0.0	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0028571	
Geai des chênes	0.0890411	0.1067416	0.1383929	0.0944444	0.0982143	0.1267123	0.0767045	0.0815047	0.0833333	0.1122807	0.1059603	0.0804598	0.0812183	0.099768	0.1059322	0.0845588	0.0742358	0.0666667	0.0847458	0.0825175	0.0613108	0.047081	0.0695444	0.0664137	0.0506667	0.0498753	0.0639386	0.0606586	0.0861111	0.0618557	0.0819209	0.1040609	0.1012146	0.1226054	0.1178248	0.1533742	0.1894737	0.1574074	0.1496815	0.1463964	0.155	0.1483516	0.1657143	0.1055901	0.1526718	0.2022472	0.1149425	0.1485714	
Pie bavarde	0.3630137	0.3932584	0.40625	0.3833333	0.40625	0.390411	0.3323864	0.3887147	0.3387097	0.3578947	0.3708609	0.4298851	0.3680203	0.3457077	0.3368644	0.3511029	0.3296943	0.3042735	0.3262712	0.3314685	0.2896406	0.2862524	0.3093525	0.2960152	0.2533333	0.2568579	0.2608696	0.2564991	0.2361111	0.2474227	0.259887	0.2918782	0.3279352	0.3448276	0.3081571	0.3742331	0.3192982	0.3858025	0.3853503	0.3693694	0.435	0.4120879	0.4057143	0.4596273	0.4198473	0.4269663	0.4195402	0.4228571	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.1712329	0.1348315	0.1339286	0.1694444	0.1339286	0.130137	0.1534091	0.1818182	0.1451613	0.1719298	0.1523179	0.1747126	0.1649746	0.1392111	0.1885593	0.1378676	0.1593886	0.157265	0.184322	0.2195804	0.1775899	0.2109228	0.1606715	0.1404175	0.112	0.074813	0.0792839	0.0814558	0.0805556	0.0773196	0.1045198	0.0837563	0.0607287	0.1455939	0.1178248	0.1656442	0.154386	0.154321	0.1624204	0.1959459	0.24	0.2142857	0.1771429	0.1925466	0.1603053	0.1741573	0.2183908	0.1342857	
Corbeau freux	0.0821918	0.0730337	0.0535714	0.0611111	0.0848214	0.0821918	0.0568182	0.0815047	0.0725806	0.0877193	0.1059603	0.1126437	0.0761421	0.1044084	0.0974576	0.0716912	0.080786	0.0683761	0.0762712	0.0699301	0.0591966	0.0489642	0.0383693	0.0512334	0.0213333	0.032419	0.0537084	0.034662	0.025	0.0257732	0.0282486	0.0304569	0.0404858	0.0574713	0.0845921	0.0828221	0.0666667	0.0864198	0.089172	0.0945946	0.12	0.1373626	0.1485714	0.1180124	0.0992366	0.1123596	0.0747126	0.0628571	
Corneille noire	0.5136986	0.4269663	0.5044643	0.4888889	0.5535714	0.4931507	0.4772727	0.4858934	0.4784946	0.522807	0.5198675	0.5563218	0.5253807	0.4686775	0.4491525	0.4834559	0.4912664	0.4188034	0.4216102	0.427972	0.3805497	0.3427495	0.4268585	0.3548387	0.3626667	0.3840399	0.4040921	0.4228769	0.3666667	0.4175258	0.3841808	0.4137056	0.4534413	0.4789272	0.4652568	0.4570552	0.4491228	0.5	0.5191083	0.481982	0.475	0.4945055	0.44	0.4906832	0.4885496	0.4775281	0.5	0.5628571	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0028409	0.0	0.0	0.0015	0.0033113	0.0	0.0126904	0.0	0.0	0.0	0.0021834	0.0	0.0	0.0	0.0	0.0015	0.0023981	0.0037951	0.0	0.0	0.0025575	0.0	0.0015	0.0025773	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0061728	0.0031847	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Grand Corbeau	0.0171233	0.005618	0.0089286	0.0055556	0.0044643	0.0015	0.0028409	0.0	0.0026882	0.0015	0.0033113	0.0045977	0.0050761	0.0023202	0.0105932	0.0036765	0.010917	0.0051282	0.0148305	0.0097902	0.012685	0.0056497	0.0119904	0.0037951	0.0026667	0.0074813	0.0102302	0.0051993	0.0083333	0.0051546	0.0028249	0.0101523	0.0015	0.0114943	0.0060423	0.0092025	0.0210526	0.0123457	0.0095541	0.0135135	0.005	0.0054945	0.0	0.0124224	0.0	0.0	0.0057471	0.0228571	
Mésange noire	0.0068493	0.0224719	0.0178571	0.0055556	0.0	0.0	0.0170455	0.0	0.0053763	0.0070175	0.0066225	0.0022989	0.0050761	0.0046404	0.0063559	0.0055147	0.0065502	0.008547	0.0021186	0.0055944	0.0	0.0018832	0.0023981	0.0056926	0.008	0.0049875	0.0076726	0.0017331	0.0	0.0025773	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0035088	0.0030864	0.0095541	0.0112613	0.0015	0.0054945	0.0057143	0.0124224	0.0015	0.0280899	0.0057471	0.0028571	
Mésange huppée	0.0273973	0.0730337	0.0580357	0.0833333	0.0758929	0.0273973	0.0369318	0.0501567	0.0510753	0.0491228	0.0496689	0.0137931	0.0177665	0.0208817	0.0233051	0.0257353	0.0152838	0.0222222	0.0169492	0.013986	0.0211416	0.0150659	0.0095923	0.0151803	0.008	0.0249377	0.0153453	0.0121317	0.0111111	0.0051546	0.0169492	0.0253807	0.0202429	0.0268199	0.0241692	0.0214724	0.0385965	0.0401235	0.0382166	0.0720721	0.08	0.0934066	0.0571429	0.068323	0.0687023	0.0674157	0.0747126	0.0457143	
Mésange nonnette	0.0239726	0.0393258	0.0714286	0.0638889	0.0357143	0.0342466	0.0369318	0.0470219	0.0483871	0.0631579	0.0662252	0.0390805	0.0279188	0.0116009	0.0254237	0.0238971	0.0131004	0.0136752	0.0127119	0.0265734	0.012685	0.0112994	0.0143885	0.0151803	0.008	0.0074813	0.0409207	0.0207972	0.0055556	0.0128866	0.0169492	0.0304569	0.0161943	0.0306513	0.0362538	0.0245399	0.0315789	0.037037	0.0382166	0.0292793	0.04	0.0274725	0.0285714	0.0310559	0.0458015	0.0280899	0.0287356	0.0285714	
Mésange boréale	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	
Mésange nonnette ou M. boréale	0.0015	0.0	0.0	0.0	0.0044643	0.0034247	0.0028409	0.0	0.0	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0017094	0.0015	0.0	0.0	0.0	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Mésange bleue	0.4041096	0.4325843	0.4375	0.4194444	0.4508929	0.4383562	0.3977273	0.4169279	0.3924731	0.4350877	0.4139073	0.3770115	0.4035533	0.4292343	0.3495763	0.3547794	0.30131	0.2871795	0.2775424	0.2825175	0.2198732	0.2278719	0.2134293	0.2125237	0.16	0.1995012	0.202046	0.2166378	0.2666667	0.2525773	0.2683616	0.2538071	0.3522267	0.3409962	0.2870091	0.2699387	0.2982456	0.3240741	0.3248408	0.3581081	0.345	0.3901099	0.3657143	0.4534161	0.389313	0.4269663	0.3850575	0.4028571	
Mésange charbonnière	0.2842466	0.3483146	0.3973214	0.3666667	0.3928571	0.3664384	0.3721591	0.369906	0.3709677	0.4280702	0.4205298	0.4183908	0.4035533	0.3990719	0.3559322	0.3694853	0.3362445	0.3247863	0.3008475	0.2839161	0.2008457	0.1977401	0.1486811	0.1290323	0.1413333	0.19202	0.1867008	0.1577123	0.2138889	0.2242268	0.2457627	0.2233503	0.3076923	0.2988506	0.2930514	0.2699387	0.322807	0.3302469	0.3471338	0.3040541	0.25	0.3076923	0.2514286	0.3167702	0.2442748	0.3426966	0.2816092	0.3228571	
Rémiz penduline	0.0	0.0	0.0	0.0055556	0.0	0.0068493	0.0028409	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.009009	0.0	0.0054945	0.0	0.0124224	0.0076336	0.011236	0.0057471	0.0028571	
