









Frequency of observations in the selected location(s).:
Number of taxa: 	317

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2439024	0.0666667	0.2	0.2105263	0.0416667	0.0769231	0.1904762	0.09375	0.1111111	0.0740741	0.0666667	0.1470588	0.056338	0.0724638	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0526316	0.2641509	0.2745098	0.3255814	0.25	0.3333333	0.1428571	0.1875	0.5	0.4	0.3333333	0.1666667	0.3611111	0.2314815	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0140845	0.057971	0.0263158	0.0306122	0.0571429	0.0531915	0.0119048	0.0615385	0.0266667	0.0769231	0.0178571	0.047619	0.0540541	0.0185185	0.0701754	0.0	0.015873	0.1111111	0.0416667	0.0229885	0.0192308	0.0333333	0.0015	0.0015	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0487805	0.0666667	0.0666667	0.0526316	0.0015	0.0015	0.0	0.0015	0.0277778	0.037037	0.1	0.1470588	0.0140845	0.0289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0625	0.0555556	0.0714286	0.0015	0.1666667	0.2	0.25	0.1666667	0.1111111	0.0740741	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	
Pinson des arbres	0.7804878	0.4666667	0.4888889	0.4736842	0.375	0.4615385	0.5714286	0.59375	0.4444444	0.5185185	0.5666667	0.4411765	0.7042254	0.5507246	0.4736842	0.5816327	0.4857143	0.5106383	0.4642857	0.5923077	0.4666667	0.4230769	0.5178571	0.5396825	0.4459459	0.5185185	0.4385965	0.4067797	0.3174603	0.3611111	0.5208333	0.4137931	0.4807692	0.3	0.4210526	0.4528302	0.5686275	0.627907	0.1875	0.5	0.4285714	0.6875	0.4166667	0.6	0.6666667	0.5	0.5555556	0.7777778	
Pinson du Nord	0.0731707	0.0333333	0.0444444	0.0526316	0.0416667	0.0769231	0.0952381	0.03125	0.0555556	0.0740741	0.0333333	0.0015	0.0015	0.0289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0833333	0.2	0.0015	0.0833333	0.2222222	0.0555556	
Grosbec casse-noyaux	0.0243902	0.0015	0.0222222	0.0015	0.0416667	0.0015	0.0952381	0.03125	0.0277778	0.0015	0.0333333	0.0015	0.0015	0.0434783	0.0	0.0102041	0.0015	0.0106383	0.0015	0.0153846	0.0015	0.0	0.0015	0.0	0.027027	0.0185185	0.0175439	0.0338983	0.015873	0.0277778	0.0208333	0.0	0.0769231	0.0333333	0.0	0.0754717	0.0784314	0.0	0.1875	0.0555556	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0833333	0.037037	
Bouvreuil pivoine	0.0243902	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0196078	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0833333	0.0015	0.0	0.0015	
Verdier d'Europe	0.195122	0.0015	0.1333333	0.1578947	0.0833333	0.2307692	0.1428571	0.28125	0.25	0.3333333	0.4666667	0.1764706	0.1971831	0.1884058	0.1315789	0.1326531	0.0714286	0.1382979	0.0952381	0.1538462	0.2	0.1538462	0.1428571	0.1269841	0.2027027	0.1851852	0.2982456	0.3220339	0.1746032	0.1944444	0.25	0.2413793	0.1346154	0.0333333	0.0263158	0.1698113	0.1568627	0.0232558	0.0625	0.0555556	0.0015	0.0625	0.1666667	0.2	0.1666667	0.1666667	0.1666667	0.1944444	
Linotte mélodieuse	0.097561	0.0015	0.0666667	0.0015	0.0	0.0015	0.047619	0.03125	0.0833333	0.0015	0.0666667	0.1176471	0.0704225	0.1449275	0.0526316	0.0510204	0.0428571	0.106383	0.0119048	0.0538462	0.0533333	0.0015	0.0535714	0.015873	0.0810811	0.0555556	0.0175439	0.1016949	0.015873	0.0555556	0.125	0.0689655	0.0769231	0.1333333	0.1052632	0.1886792	0.2156863	0.0930233	0.0015	0.1111111	0.0015	0.0015	0.0833333	0.1333333	0.0833333	0.0015	0.0833333	0.0185185	
Sizerin flammé	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0344828	0.0	0.0015	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0015	0.0666667	0.0	0.0	0.0	0.0092593	
Chardonneret élégant	0.2682927	0.0666667	0.1333333	0.2105263	0.0833333	0.2307692	0.2857143	0.15625	0.1666667	0.1851852	0.3	0.2941176	0.3521127	0.3333333	0.2894737	0.3367347	0.2714286	0.2340426	0.3095238	0.2538462	0.2666667	0.3269231	0.2142857	0.1428571	0.3108108	0.2037037	0.3333333	0.1864407	0.1746032	0.2222222	0.1875	0.1264368	0.0961538	0.2	0.0789474	0.1886792	0.1960784	0.0930233	0.125	0.1111111	0.1428571	0.1875	0.25	0.2666667	0.5	0.3333333	0.2777778	0.2222222	
Serin cini	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0015	0.0625	0.0555556	0.037037	0.0666667	0.0588235	0.1549296	0.115942	0.0789474	0.1122449	0.0857143	0.1276596	0.0595238	0.0846154	0.1066667	0.0961538	0.1071429	0.0634921	0.1216216	0.037037	0.0701754	0.0338983	0.015873	0.0015	0.0208333	0.0114943	0.0015	0.0015	0.0526316	0.0188679	0.0196078	0.0232558	0.0	0.0015	0.0015	0.0015	0.0833333	0.0	0.0833333	0.0833333	0.0	0.0185185	
Tarin des aulnes	0.1219512	0.0666667	0.1111111	0.0526316	0.0833333	0.0015	0.1904762	0.03125	0.1388889	0.037037	0.0333333	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566038	0.0392157	0.0015	0.0015	0.0277778	0.1428571	0.0625	0.0015	0.1333333	0.0833333	0.0015	0.1388889	0.0833333	
Bruant proyer	0.0	0.0	0.0015	0.0	0.0	0.0015	0.047619	0.0015	0.0015	0.0740741	0.0333333	0.2058824	0.056338	0.1304348	0.1052632	0.1734694	0.1142857	0.1595745	0.1428571	0.1384615	0.1333333	0.1153846	0.125	0.0634921	0.0675676	0.0555556	0.0350877	0.0	0.0	0.0015	0.0208333	0.0	0.0	0.0	0.0263158	0.0377358	0.0196078	0.0015	0.0	0.0	0.0	0.0	0.0833333	0.0015	0.0015	0.0015	0.1944444	0.0015	
Bruant fou	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.1463415	0.1	0.0888889	0.0015	0.0416667	0.0015	0.1428571	0.0625	0.1388889	0.1481481	0.1333333	0.0588235	0.1126761	0.1594203	0.0789474	0.0816327	0.0428571	0.1489362	0.047619	0.1615385	0.1066667	0.0961538	0.0892857	0.047619	0.1486486	0.037037	0.122807	0.1355932	0.031746	0.1111111	0.0416667	0.0114943	0.0769231	0.1	0.0789474	0.1320755	0.1372549	0.0232558	0.125	0.1666667	0.0015	0.0625	0.25	0.2	0.1666667	0.0015	0.1666667	0.0555556	
Bruant jaune	0.0243902	0.0333333	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.1	0.0015	0.0015	0.057971	0.0015	0.0306122	0.0285714	0.0212766	0.0015	0.0307692	0.0015	0.0384615	0.0357143	0.015873	0.0405405	0.0185185	0.0701754	0.0169492	0.0	0.0277778	0.0208333	0.0015	0.0015	0.0	0.0263158	0.0	0.0196078	0.0015	0.0015	0.0277778	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.1666667	0.0277778	
Bruant des roseaux	0.0243902	0.0666667	0.1111111	0.0015	0.0416667	0.0	0.047619	0.0625	0.0277778	0.1111111	0.1666667	0.2058824	0.056338	0.1304348	0.0526316	0.1020408	0.1285714	0.0744681	0.1190476	0.1153846	0.0666667	0.1153846	0.0892857	0.031746	0.0135135	0.0925926	0.0877193	0.0338983	0.031746	0.0015	0.0015	0.0229885	0.0015	0.0333333	0.0526316	0.0015	0.0015	0.0015	0.0015	0.0555556	0.0714286	0.0625	0.0015	0.0666667	0.0833333	0.0833333	0.1388889	0.0277778	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	

