









Frequency of observations in the selected location(s).:
Number of taxa: 	252

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Orite à longue queue	0.0015	0.1875	0.0526316	0.0555556	0.1428571	0.1538462	0.173913	0.1607143	0.1607143	0.1176471	0.1111111	0.0943396	0.2162162	0.0163934	0.0612245	0.0819672	0.0681818	0.0921053	0.0178571	0.0724638	0.0238095	0.1	0.08	0.0015	0.0526316	0.0555556	0.0294118	0.125	0.0	0.0208333	0.1265823	0.0679612	0.1851852	0.0909091	0.0526316	0.2380952	0.0555556	0.0015	0.0909091	0.0862069	0.1764706	0.2105263	0.25	0.0	0.0909091	0.25	0.0	0.0714286	
Fauvette à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0015	0.0357143	0.0588235	0.1111111	0.3584906	0.3513514	0.3278689	0.2857143	0.3770492	0.5909091	0.5657895	0.4107143	0.4927536	0.6190476	0.68	0.52	0.4901961	0.6315789	0.6481481	0.2941176	0.3541667	0.0833333	0.2708333	0.2911392	0.2524272	0.3333333	0.1515152	0.2105263	0.1428571	0.0555556	0.0	0.0454545	0.0689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0454545	0.0657895	0.0535714	0.0724638	0.047619	0.1	0.08	0.0588235	0.0175439	0.0555556	0.0294118	0.0208333	0.0	0.0208333	0.0126582	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491803	0.0	0.0491803	0.0	0.0394737	0.0015	0.0144928	0.047619	0.0	0.0015	0.0196078	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491803	0.0612245	0.0655738	0.1363636	0.0657895	0.0178571	0.0289855	0.0952381	0.0015	0.08	0.0392157	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0015	0.0625	0.0015	0.2222222	0.2857143	0.2692308	0.1956522	0.4464286	0.3214286	0.1764706	0.3333333	0.0943396	0.2162162	0.1311475	0.2653061	0.1967213	0.2727273	0.2236842	0.125	0.2028986	0.1904762	0.18	0.04	0.0980392	0.1929825	0.1481481	0.0882353	0.0833333	0.0	0.1041667	0.0886076	0.1262136	0.1851852	0.2121212	0.0015	0.0952381	0.1111111	0.0	0.2727273	0.1551724	0.5294118	0.2105263	0.5	0.1	0.1818182	0.25	0.0	0.1428571	
Roitelet à triple bandeau	0.0909091	0.0	0.0	0.0	0.047619	0.0	0.0434783	0.0178571	0.0892857	0.1764706	0.0	0.1320755	0.2972973	0.1803279	0.1836735	0.2459016	0.3181818	0.3289474	0.1428571	0.173913	0.1428571	0.16	0.08	0.0392157	0.1052632	0.0555556	0.0588235	0.0833333	0.0833333	0.0416667	0.0253165	0.0970874	0.0	0.030303	0.1578947	0.0	0.0555556	0.0	0.1818182	0.1206897	0.2352941	0.0526316	0.0	0.0	0.0	0.0	0.1666667	0.0357143	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0454545	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0172414	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0357143	
Sittelle torchepot	0.0015	0.125	0.0526316	0.0015	0.1428571	0.1153846	0.1304348	0.2321429	0.2321429	0.1764706	0.2222222	0.0943396	0.1351351	0.0491803	0.1428571	0.0983607	0.1136364	0.0921053	0.125	0.0289855	0.0714286	0.04	0.12	0.0015	0.0175439	0.1666667	0.1470588	0.1875	0.0	0.125	0.1518987	0.1067961	0.037037	0.0909091	0.1052632	0.2380952	0.1111111	0.0	0.2272727	0.1206897	0.0588235	0.1052632	0.25	0.15	0.0909091	0.0	0.0015	0.0357143	
Grimpereau des bois	0.0	0.0	0.0526316	0.1111111	0.1428571	0.0384615	0.1086957	0.1071429	0.1428571	0.0882353	0.2222222	0.1132075	0.1081081	0.0983607	0.1836735	0.147541	0.1363636	0.1315789	0.0714286	0.1449275	0.1190476	0.12	0.04	0.0588235	0.0526316	0.1296296	0.0588235	0.0625	0.0	0.1041667	0.0506329	0.0873786	0.1481481	0.2121212	0.1052632	0.047619	0.0	0.0	0.1818182	0.0862069	0.1176471	0.1578947	0.5	0.1	0.0	0.125	0.0	0.25	
Grimpereau des jardins	0.0015	0.0625	0.0	0.0	0.047619	0.0769231	0.2826087	0.125	0.1785714	0.2352941	0.1111111	0.0943396	0.1081081	0.0015	0.0015	0.0491803	0.1590909	0.1315789	0.125	0.0869565	0.0952381	0.08	0.08	0.0784314	0.0526316	0.2407407	0.3235294	0.25	0.0	0.0416667	0.1898734	0.223301	0.0740741	0.0	0.1052632	0.047619	0.0555556	0.0	0.0454545	0.1724138	0.1764706	0.1578947	0.0	0.0	0.0909091	0.0	0.0	0.1071429	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0909091	0.0625	0.1052632	0.0	0.1428571	0.1153846	0.2391304	0.3928571	0.2321429	0.3823529	0.3333333	0.245283	0.3513514	0.3114754	0.2857143	0.3606557	0.3409091	0.4078947	0.3214286	0.2173913	0.1666667	0.2	0.28	0.254902	0.2982456	0.4444444	0.1176471	0.2916667	0.0833333	0.2291667	0.1265823	0.1941748	0.1111111	0.2121212	0.2631579	0.1904762	0.1111111	0.0	0.4090909	0.2068966	0.3529412	0.2631579	0.5	0.05	0.0909091	0.375	0.0	0.1071429	
Cincle plongeur	0.0015	0.0	0.0	0.0555556	0.047619	0.0769231	0.0869565	0.0892857	0.0357143	0.0294118	0.0	0.0188679	0.027027	0.0819672	0.0015	0.0163934	0.0227273	0.0394737	0.0015	0.0289855	0.0	0.02	0.0	0.0392157	0.0	0.0185185	0.1470588	0.0208333	0.0833333	0.0416667	0.0253165	0.038835	0.0	0.030303	0.1052632	0.1904762	0.0	0.0	0.0909091	0.0172414	0.1176471	0.2631579	0.0	0.0	0.0	0.0	0.0	0.0357143	
Étourneau sansonnet	0.2727273	0.25	0.1052632	0.0555556	0.1428571	0.1538462	0.1304348	0.125	0.1964286	0.2058824	0.3333333	0.1132075	0.1891892	0.1147541	0.122449	0.2459016	0.2272727	0.2105263	0.2678571	0.0434783	0.2619048	0.14	0.24	0.0980392	0.0350877	0.0740741	0.0588235	0.1458333	0.1666667	0.0416667	0.0253165	0.0970874	0.1111111	0.0606061	0.2105263	0.0952381	0.2222222	0.25	0.2727273	0.2241379	0.2352941	0.1052632	0.25	0.15	0.1818182	0.125	0.3333333	0.0357143	
Grive draine	0.0909091	0.0625	0.0	0.1111111	0.3333333	0.1153846	0.2826087	0.5714286	0.375	0.2941176	0.3333333	0.2075472	0.3243243	0.2131148	0.2857143	0.2459016	0.2727273	0.3157895	0.1071429	0.2608696	0.0952381	0.26	0.28	0.2352941	0.2631579	0.2407407	0.1176471	0.125	0.0833333	0.2083333	0.0886076	0.1067961	0.1851852	0.1212121	0.1052632	0.1904762	0.1111111	0.0	0.1363636	0.1034483	0.2941176	0.0526316	0.25	0.0	0.0909091	0.25	0.1666667	0.1071429	
Grive musicienne	0.0	0.0	0.1052632	0.0	0.047619	0.0384615	0.2826087	0.5357143	0.3571429	0.5588235	0.3333333	0.4339623	0.3243243	0.3114754	0.3265306	0.295082	0.5	0.3947368	0.3035714	0.3333333	0.2857143	0.4	0.36	0.3333333	0.2105263	0.2222222	0.0882353	0.2291667	0.0	0.2291667	0.0759494	0.0485437	0.0	0.030303	0.0526316	0.0952381	0.0015	0.25	0.1363636	0.1896552	0.1764706	0.0	0.25	0.0	0.0	0.0	0.0	0.0	
Grive mauvis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0178571	0.0	0.0	0.0566038	0.027027	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.0	0.1363636	0.0172414	0.3529412	0.1052632	0.5	0.0	0.0	0.0	0.0	0.0714286	
Merle noir	0.5454545	0.375	0.1578947	0.0555556	0.3333333	0.3076923	0.5434783	0.625	0.625	0.6176471	0.5555556	0.6037736	0.5945946	0.5901639	0.4489796	0.5901639	0.7045455	0.6315789	0.7142857	0.4927536	0.5952381	0.48	0.6	0.4117647	0.2807018	0.5555556	0.3235294	0.3125	0.1666667	0.3333333	0.3164557	0.3106796	0.2222222	0.3030303	0.3684211	0.4761905	0.4444444	0.5	0.4545455	0.4482759	0.5882353	0.3157895	0.5	0.05	0.0909091	0.25	0.1666667	0.1428571	
Grive litorne	0.0015	0.0	0.0526316	0.0555556	0.0952381	0.0769231	0.0217391	0.0357143	0.0357143	0.0	0.0	0.0377358	0.1891892	0.0655738	0.0816327	0.0983607	0.0681818	0.0657895	0.0714286	0.1014493	0.0952381	0.16	0.12	0.1176471	0.0701754	0.0555556	0.0294118	0.0625	0.0	0.0208333	0.0	0.0097087	0.1111111	0.030303	0.0015	0.1428571	0.0	0.0	0.0909091	0.0172414	0.2352941	0.1578947	0.5	0.0	0.0	0.0	0.1666667	0.1428571	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0188679	0.027027	0.0491803	0.0612245	0.0327869	0.0454545	0.0394737	0.0892857	0.1884058	0.047619	0.06	0.04	0.0196078	0.0175439	0.0185185	0.0	0.0	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0394737	0.0178571	0.0289855	0.0238095	0.02	0.08	0.0588235	0.0526316	0.0185185	0.1176471	0.1875	0.0015	0.0833333	0.1012658	0.0970874	0.037037	0.0606061	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3636364	0.3125	0.2105263	0.0	0.2857143	0.1923077	0.2391304	0.5	0.375	0.6176471	0.5555556	0.5283019	0.6216216	0.5737705	0.4285714	0.5081967	0.4545455	0.5394737	0.5357143	0.3913043	0.4285714	0.44	0.4	0.3333333	0.2982456	0.4814815	0.3235294	0.25	0.1666667	0.3125	0.1518987	0.3203883	0.2962963	0.3636364	0.3157895	0.4285714	0.5	0.5	0.6818182	0.6896552	0.1764706	0.2631579	0.25	0.05	0.0909091	0.125	0.1666667	0.1785714	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0819672	0.0612245	0.1311475	0.2272727	0.2105263	0.125	0.0869565	0.1904762	0.02	0.0015	0.0196078	0.0	0.0185185	0.0	0.0208333	0.0	0.0208333	0.0126582	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327869	0.0204082	0.0015	0.0	0.0263158	0.0015	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0015	0.0	0.0833333	0.164557	0.2718447	0.2222222	0.1515152	0.1052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0327869	0.0816327	0.1311475	0.1136364	0.1447368	0.1964286	0.057971	0.0952381	0.08	0.04	0.0392157	0.0175439	0.0555556	0.0294118	0.0416667	0.0	0.0625	0.0759494	0.1553398	0.037037	0.0909091	0.1052632	0.047619	0.0015	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0015	0.0625	0.0	0.0555556	0.0952381	0.0	0.0217391	0.0357143	0.0	0.0882353	0.2222222	0.1509434	0.3243243	0.3770492	0.2857143	0.3278689	0.2954545	0.3289474	0.3214286	0.1594203	0.2619048	0.3	0.4	0.254902	0.3333333	0.2222222	0.2647059	0.1458333	0.0833333	0.2708333	0.2405063	0.1747573	0.1481481	0.3333333	0.4736842	0.3333333	0.1111111	0.25	0.2727273	0.2413793	0.0588235	0.1052632	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0204082	0.0491803	0.0681818	0.0263158	0.0	0.0434783	0.0238095	0.08	0.04	0.0392157	0.0175439	0.0015	0.0294118	0.0	0.0	0.0625	0.0126582	0.0291262	0.0	0.0606061	0.0	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0015	0.0714286	0.0178571	0.0588235	0.0	0.0377358	0.1621622	0.0491803	0.0408163	0.1311475	0.0909091	0.1842105	0.2321429	0.0724638	0.0714286	0.14	0.12	0.0784314	0.0015	0.0740741	0.0294118	0.0625	0.0	0.0625	0.0379747	0.0291262	0.0740741	0.0606061	0.0526316	0.047619	0.0555556	0.0	0.0015	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0408163	0.0163934	0.0227273	0.0394737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0097087	0.0	0.030303	0.0526316	0.0952381	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0	0.0625	0.0526316	0.0	0.047619	0.0	0.0217391	0.0535714	0.0357143	0.0294118	0.1111111	0.0377358	0.1351351	0.0655738	0.1632653	0.0655738	0.0909091	0.1973684	0.0357143	0.1449275	0.1428571	0.12	0.16	0.1176471	0.1052632	0.037037	0.0015	0.0	0.0	0.0625	0.0379747	0.0291262	0.0740741	0.0	0.0	0.0	0.0555556	0.0	0.1363636	0.0517241	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	
Moineau domestique	0.4545455	0.375	0.1052632	0.0555556	0.1428571	0.0384615	0.3043478	0.1964286	0.25	0.3235294	0.1111111	0.2830189	0.2162162	0.2622951	0.1428571	0.3442623	0.25	0.25	0.3928571	0.1594203	0.3571429	0.22	0.32	0.3921569	0.2982456	0.2962963	0.3235294	0.25	0.1666667	0.1875	0.1898734	0.1650485	0.037037	0.1818182	0.3684211	0.3809524	0.4444444	0.5	0.1363636	0.1896552	0.0	0.2631579	0.0	0.05	0.0909091	0.125	0.3333333	0.1071429	
Moineau friquet	0.0	0.0625	0.0	0.0	0.0	0.0384615	0.0217391	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0163934	0.0454545	0.0394737	0.0178571	0.0	0.0714286	0.0	0.08	0.0015	0.0015	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0909091	0.0	0.0526316	0.0	0.0952381	0.1153846	0.0652174	0.1785714	0.0178571	0.0882353	0.0	0.0377358	0.027027	0.0983607	0.0015	0.0327869	0.0454545	0.0789474	0.0714286	0.0289855	0.0238095	0.1	0.0015	0.1568627	0.0	0.0555556	0.1470588	0.1458333	0.1666667	0.1458333	0.0379747	0.0679612	0.037037	0.0	0.4210526	0.1428571	0.1111111	0.0	0.1363636	0.137931	0.1176471	0.1052632	0.0	0.0	0.0909091	0.0	0.0	0.0357143	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0015	0.0655738	0.0408163	0.1311475	0.0909091	0.1052632	0.0535714	0.0434783	0.0714286	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0208333	0.0	0.0	0.0126582	0.0194175	0.037037	0.030303	0.0526316	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0015	0.0	0.0	0.0555556	0.0	0.0	0.0434783	0.0892857	0.1785714	0.1764706	0.4444444	0.245283	0.2972973	0.4098361	0.2857143	0.2295082	0.2045455	0.3947368	0.1071429	0.173913	0.2380952	0.34	0.36	0.3529412	0.2982456	0.2407407	0.2352941	0.125	0.1666667	0.1875	0.0886076	0.0582524	0.0	0.2121212	0.2631579	0.3333333	0.2222222	0.0	0.1363636	0.1896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0015	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0178571	0.0178571	0.0294118	0.1111111	0.0015	0.0540541	0.0491803	0.0612245	0.0015	0.0	0.0	0.0178571	0.0144928	0.0238095	0.0	0.0	0.0196078	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0253165	0.0097087	0.0	0.0	0.0	0.0952381	0.0555556	0.0	0.1363636	0.1551724	0.1764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1081081	0.0327869	0.122449	0.1147541	0.1136364	0.2105263	0.0178571	0.2463768	0.1904762	0.28	0.2	0.0980392	0.122807	0.1296296	0.0294118	0.0208333	0.0	0.125	0.0886076	0.038835	0.1481481	0.030303	0.0526316	0.1428571	0.0	0.0	0.0	0.0517241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0625	0.0	0.0	0.0	0.0384615	0.0	0.0535714	0.0178571	0.0	0.0	0.0377358	0.0	0.0163934	0.0612245	0.0015	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0454545	0.0	0.1176471	0.0	0.0	0.05	0.0	0.0	0.0	0.0357143	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3636364	0.3125	0.3157895	0.1666667	0.3809524	0.1538462	0.4782609	0.625	0.6428571	0.7058824	0.4444444	0.5471698	0.7297297	0.6393443	0.4693878	0.557377	0.7045455	0.7763158	0.6428571	0.5942029	0.6904762	0.66	0.64	0.6666667	0.6315789	0.6111111	0.5	0.4375	0.1666667	0.2916667	0.2025316	0.3009709	0.1851852	0.2424242	0.2105263	0.4761905	0.2222222	0.0	0.6363636	0.6551724	0.5882353	0.3684211	0.5	0.1	0.1818182	0.625	0.1666667	0.3214286	
Pinson du Nord	0.0015	0.125	0.0	0.0555556	0.0	0.0	0.0015	0.2142857	0.1607143	0.0294118	0.1111111	0.0566038	0.0540541	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.1818182	0.1206897	0.3529412	0.1052632	0.5	0.05	0.0909091	0.0	0.1666667	0.1071429	
Grosbec casse-noyaux	0.0015	0.125	0.0526316	0.0555556	0.1428571	0.0	0.1304348	0.125	0.0357143	0.1764706	0.1111111	0.0943396	0.0810811	0.0163934	0.0	0.0163934	0.0454545	0.0526316	0.0535714	0.0434783	0.0714286	0.02	0.0	0.0392157	0.0	0.0740741	0.0588235	0.0625	0.0833333	0.1041667	0.0506329	0.0291262	0.0	0.030303	0.0	0.0	0.1111111	0.0	0.2272727	0.1034483	0.1176471	0.2105263	0.25	0.0	0.0909091	0.0	0.0	0.1071429	
Bouvreuil pivoine	0.0909091	0.0625	0.0	0.1111111	0.1904762	0.0384615	0.1304348	0.25	0.0714286	0.0015	0.2222222	0.0754717	0.1351351	0.0655738	0.244898	0.1967213	0.1590909	0.2236842	0.1607143	0.173913	0.1190476	0.24	0.2	0.1176471	0.245614	0.2592593	0.0882353	0.0625	0.0015	0.2916667	0.1012658	0.1359223	0.2222222	0.2121212	0.1578947	0.1428571	0.0555556	0.0	0.1818182	0.0344828	0.2352941	0.2631579	0.5	0.05	0.0909091	0.125	0.0	0.2142857	
Verdier d'Europe	0.0015	0.0625	0.0	0.0	0.0015	0.0	0.1086957	0.125	0.1428571	0.1470588	0.1111111	0.1132075	0.1621622	0.2131148	0.0816327	0.1639344	0.3181818	0.1447368	0.0892857	0.115942	0.0952381	0.02	0.16	0.1176471	0.1052632	0.1481481	0.1176471	0.25	0.0	0.125	0.0379747	0.0291262	0.0	0.0	0.0	0.0	0.0555556	0.0	0.0909091	0.1206897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	
Linotte mélodieuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0535714	0.0	0.0	0.0	0.0566038	0.0540541	0.0819672	0.122449	0.1639344	0.1818182	0.1052632	0.1785714	0.1304348	0.1428571	0.2	0.08	0.0980392	0.122807	0.037037	0.0294118	0.0833333	0.0833333	0.125	0.0379747	0.038835	0.0	0.0606061	0.1578947	0.1428571	0.0015	0.0	0.0454545	0.0172414	0.1176471	0.0	0.0	0.05	0.0	0.0	0.0	0.0	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0015	0.0163934	0.0	0.0131579	0.0	0.0289855	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Bec-croisé des sapins	0.0909091	0.0	0.0	0.1111111	0.2380952	0.0	0.0869565	0.0357143	0.125	0.0294118	0.3333333	0.0377358	0.1351351	0.0655738	0.1836735	0.0819672	0.0454545	0.1315789	0.0535714	0.0724638	0.0952381	0.12	0.2	0.1176471	0.0877193	0.1666667	0.0882353	0.0625	0.0015	0.1458333	0.0253165	0.0485437	0.037037	0.0909091	0.0	0.047619	0.1111111	0.0	0.2272727	0.0517241	0.1176471	0.0526316	0.5	0.0	0.0	0.0	0.1666667	0.1428571	
