









Frequency of observations in the selected location(s).:
Number of taxa: 	1036

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Courlis corlieu ou C. cendré	5.293E-4	5.628E-4	4.56E-4	6.149E-4	3.278E-4	5.029E-4	4.891E-4	2.856E-4	1.994E-4	1.909E-4	1.539E-4	1.791E-4	9.9E-5	1.657E-4	1.528E-4	1.785E-4	1.19E-4	1.064E-4	9.85E-5	7.91E-5	1.83E-4	1.587E-4	1.075E-4	2.299E-4	1.895E-4	2.68E-4	3.774E-4	6.292E-4	5.991E-4	4.537E-4	6.609E-4	6.587E-4	4.41E-4	4.287E-4	3.323E-4	3.584E-4	3.851E-4	2.524E-4	2.238E-4	3.595E-4	4.545E-4	3.809E-4	2.026E-4	9.59E-5	3.262E-4	3.539E-4	5.915E-4	3.739E-4	
courlis sp.	4.6E-5	5.63E-5	2.85E-5	0.0	0.0	2.96E-5	2.57E-5	5.19E-5	8.55E-5	2.73E-5	0.0	3.26E-5	1.98E-5	0.0	1.91E-5	1.62E-5	0.0	4.25E-5	0.0015	0.0	0.0	0.0	7.17E-5	5.75E-5	3.79E-5	3.83E-5	0.0	0.0	0.0	9.72E-5	6.29E-5	9.09E-5	1.018E-4	3.3E-5	6.65E-5	0.0	3.85E-5	0.0	0.0	2.77E-5	0.0	3.81E-5	0.0	0.0	7.25E-5	0.0	4.23E-5	0.0	
Barge rousse	0.0127491	0.0118743	0.0109163	0.0118742	0.0092383	0.0073662	0.0060757	0.0062042	0.0051843	0.0044715	0.0043093	0.0036804	0.0032662	0.0036247	0.0083262	0.0114868	0.0124551	0.0085734	0.0060334	0.0044278	0.0031716	0.0023164	0.0024377	0.0016956	0.002084	0.0026038	0.0041132	0.0039327	0.0052511	0.0065465	0.0080257	0.0114256	0.0188257	0.0256588	0.0288088	0.0276514	0.0214913	0.0186488	0.014583	0.0126649	0.0103011	0.0090275	0.0104112	0.0096178	0.0130134	0.0128598	0.0131824	0.0123633	
Barge à queue noire	0.0180651	0.0159543	0.019068	0.0221793	0.0224401	0.0237553	0.0244317	0.0274908	0.02971	0.0278649	0.0226754	0.020812	0.0160141	0.0107291	0.0099494	0.007885	0.0065647	0.0063609	0.0054424	0.006108	0.0085694	0.0096145	0.012081	0.0123003	0.0135273	0.0150865	0.019283	0.0219443	0.0235419	0.0250194	0.0318509	0.0326413	0.042468	0.0418852	0.0447583	0.0385135	0.0286936	0.02537	0.021744	0.0169787	0.0142776	0.0119605	0.0132874	0.0137717	0.018632	0.0185622	0.0182947	0.0155184	
Barge rouse ou B. à queue noire	2.3E-5	0.0	0.0	2.12E-5	0.0	0.0	2.57E-5	0.0	0.0	0.0	0.0	1.63E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05E-5	0.0	0.0	0.0	0.0	0.0	0.0	2.62E-5	0.0	9.72E-5	0.0	0.0	3.39E-5	0.0	0.0	0.0	3.85E-5	0.0	0.0	2.77E-5	3.79E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
barge sp.	4.6E-5	1.688E-4	1.425E-4	4.24E-5	1.192E-4	5.92E-5	7.72E-5	1.558E-4	1.139E-4	1.091E-4	1.283E-4	9.77E-5	3.96E-5	4.14E-5	1.91E-5	4.87E-5	1.98E-5	2.13E-5	0.0	3.95E-5	0.0	3.17E-5	1.075E-4	1.15E-4	7.58E-5	7.66E-5	1.132E-4	1.573E-4	1.762E-4	9.72E-5	2.203E-4	2.499E-4	3.392E-4	3.628E-4	9.968E-4	2.757E-4	2.696E-4	2.209E-4	1.492E-4	1.936E-4	1.136E-4	1.524E-4	0.0015	1.917E-4	1.45E-4	2.36E-4	2.535E-4	1.402E-4	
Bécassin à bec court	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.634E-4	0.0	0.0	9.304E-4	6.892E-4	0.0	0.0	0.0	0.0	0.0015	4.571E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Bécassin à long bec	4.833E-4	6.19E-4	2.85E-4	3.393E-4	3.278E-4	1.183E-4	1.802E-4	3.634E-4	1.424E-4	7.362E-4	4.617E-4	2.931E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.29E-5	0.0	0.0	6.6E-5	2.326E-4	3.308E-4	7.7E-5	9.782E-4	5.595E-4	3.318E-4	8.71E-4	4.952E-4	6.482E-4	5.112E-4	8.337E-4	2.753E-4	4.225E-4	2.103E-4	
Bécassin à bec court ou B. à long bec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécassine sourde	0.0049017	0.0048398	0.0046459	0.0042408	0.0028609	0.0028696	0.0034498	0.0045169	0.0040449	0.0033809	0.0024368	0.0025567	0.0017815	0.001222	0.0013941	5.354E-4	1.19E-4	2.13E-5	2.46E-5	0.0	0.0	0.0	0.0	2.87E-5	0.0	7.66E-5	1.132E-4	0.0	0.0	0.0	6.29E-5	0.0015	6.78E-5	1.319E-4	1.329E-4	1.378E-4	3.081E-4	4.102E-4	0.0013427	0.0011891	0.0020072	0.0034663	0.0038485	0.0042817	0.0046761	0.0036181	0.0038026	0.0038796	
Bécasse des bois	0.0024854	0.0026731	0.0023087	0.0022688	0.0019669	0.0013312	0.00121	9.864E-4	0.0013388	7.089E-4	7.439E-4	3.257E-4	1.979E-4	6.21E-5	1.337E-4	1.298E-4	4.562E-4	5.744E-4	3.448E-4	2.767E-4	3.05E-4	1.269E-4	7.17E-5	1.437E-4	1.895E-4	1.149E-4	2.264E-4	2.097E-4	4.581E-4	2.269E-4	1.888E-4	2.499E-4	1.018E-4	2.309E-4	3.655E-4	2.205E-4	1.926E-4	1.578E-4	4.103E-4	5.254E-4	9.089E-4	0.0017903	0.0023496	0.0029397	0.0029724	0.0032248	0.0029576	0.0025942	
Bécassine double	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63E-5	0.0015	4.14E-5	0.0	6.49E-5	1.98E-5	0.0	2.46E-5	7.91E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécassine des marais	0.0719842	0.0686288	0.0691179	0.0618944	0.064817	0.0626276	0.0611178	0.0675718	0.0755711	0.0670175	0.0586892	0.0493918	0.0378281	0.0281276	0.0208727	0.0098644	0.0042839	0.0022338	9.358E-4	8.698E-4	6.404E-4	6.981E-4	5.377E-4	4.886E-4	4.926E-4	7.658E-4	9.811E-4	0.002648	0.0064493	0.0121208	0.0227866	0.0338225	0.0511177	0.0635533	0.0730022	0.0727263	0.0727931	0.0715345	0.070006	0.067417	0.0636243	0.065783	0.070083	0.0711273	0.0758691	0.06717	0.0662498	0.0652052	
Bécassine de Wilson	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gallinago sp.	1.151E-4	5.63E-5	5.7E-5	2.12E-5	8.94E-5	5.92E-5	1.03E-4	5.19E-5	5.7E-5	5.45E-5	1.026E-4	1.63E-5	3.96E-5	4.14E-5	0.0	0.0	1.98E-5	2.13E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27E-5	0.0	3.3E-5	0.0	5.51E-5	3.85E-5	0.0	0.0	5.53E-5	7.57E-5	0.0	4.05E-5	6.39E-5	1.087E-4	0.0	4.23E-5	7.01E-5	
Phalarope de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.785E-4	4.25E-5	9.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3E-5	0.0	2.205E-4	3.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phalarope à bec large	8.285E-4	7.316E-4	0.0040758	0.0025445	0.0017583	0.0016271	3.089E-4	7.79E-5	2.85E-5	0.0	1.026E-4	0.0	0.0	0.0	0.0	3.24E-5	0.0	0.0	1.478E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55E-5	2.36E-4	1.762E-4	7.778E-4	0.0019513	0.0022033	0.0015603	7.256E-4	6.313E-4	0.0022606	0.0013865	5.049E-4	6.34E-4	0.0021569	0.0079152	0.0071611	0.00794	0.0071255	0.0056548	0.0059777	0.0026196	7.245E-4	
Phalarope à bec étroit	1.151E-4	9.848E-4	4.845E-4	0.0	0.0	0.0	1.545E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.785E-4	7.93E-5	2.13E-5	2.46E-5	3.95E-5	3.05E-5	2.538E-4	0.0	0.0	3.79E-5	4.212E-4	5.283E-4	7.865E-4	8.106E-4	6.482E-4	1.888E-4	9.086E-4	7.802E-4	0.0015171	0.001462	0.00102	2.311E-4	6.31E-5	0.0	0.0	7.57E-5	1.524E-4	4.05E-5	3.2E-5	2.9E-4	3.93E-5	4.23E-5	2.103E-4	
Phalarope à bec large ou P. à bec étroit	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27E-5	0.0	0.0	0.0	0.0	0.0	3.16E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
phalarope sp.	2.3E-5	0.0015	5.7E-5	2.12E-5	0.0	5.92E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54E-5	0.0015	3.3E-5	0.0	8.27E-5	3.85E-5	0.0	3.73E-5	2.77E-5	1.136E-4	3.81E-5	4.05E-5	0.0	3.62E-5	3.93E-5	0.0	0.0	
Chevalier bargette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91E-5	3.732E-4	9.123E-4	0.0010211	2.709E-4	2.174E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	2.62E-5	0.0	6.48E-5	0.0	0.0	0.0	3.298E-4	4.984E-4	0.0	0.0	0.0	0.0	5.53E-5	7.57E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Chevalier guignette	0.1046624	0.1017192	0.1080234	0.0948029	0.0919359	0.0855841	0.0767963	0.0764758	0.0803851	0.0719524	0.0670258	0.0678587	0.0776951	0.101802	0.1202139	0.1469596	0.1292517	0.0954984	0.0583643	0.0193323	0.0070141	0.0064731	0.0098225	0.0181055	0.0341783	0.069804	0.1106038	0.1453778	0.1668018	0.1695942	0.1768483	0.1792431	0.1950409	0.190627	0.1854461	0.1601191	0.1364197	0.1164684	0.1055498	0.1008766	0.097633	0.0922561	0.093093	0.1017063	0.1012071	0.1057889	0.10229	0.1089792	
Chevalier grivelé	5.063E-4	1.97E-4	2.565E-4	4.453E-4	3.576E-4	2.662E-4	4.377E-4	7.79E-5	1.994E-4	5.45E-5	2.57E-5	1.303E-4	1.979E-4	1.864E-4	2.101E-4	2.596E-4	1.19E-4	2.13E-5	2.46E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15E-5	0.0	1.018E-4	3.3E-5	0.0	8.27E-5	3.85E-5	3.16E-5	3.73E-5	2.77E-5	1.136E-4	2.285E-4	5.671E-4	2.556E-4	2.9E-4	4.326E-4	1.268E-4	5.375E-4	
Chevalier guignette ou C. grivelé	0.0	0.0	0.0	0.0	2.98E-5	2.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	7.57E-5	7.62E-5	4.05E-5	3.2E-5	0.0	0.0	0.0	0.0	
Chevalier culblanc	0.0641368	0.070092	0.0683198	0.0627637	0.0609727	0.0611484	0.0605	0.0686361	0.0778784	0.0803228	0.0823394	0.0818148	0.0718952	0.0537697	0.0380407	0.0194367	0.0095595	0.0051908	0.003226	0.0019174	0.003934	0.0104077	0.0287507	0.044028	0.0527074	0.0593506	0.0688679	0.0831891	0.0982555	0.1019575	0.1122022	0.1095539	0.1176351	0.1140134	0.1103173	0.0964078	0.0890464	0.0850715	0.0771296	0.0760446	0.0737739	0.074163	0.0715009	0.0722776	0.0762678	0.0658329	0.0676018	0.0653922	
Chevalier stagnatile	1.611E-4	1.407E-4	3.42E-4	3.393E-4	2.384E-4	2.367E-4	4.377E-4	5.451E-4	3.703E-4	6.271E-4	0.0011543	0.0013679	0.0011877	0.0015949	0.0017569	9.41E-4	3.967E-4	4.25E-5	2.46E-5	3.95E-5	3.05E-5	3.17E-5	3.585E-4	2.587E-4	4.168E-4	7.658E-4	9.057E-4	8.128E-4	4.934E-4	0.0016852	8.183E-4	0.0010449	0.0017638	0.0010224	0.0019937	0.0018195	5.007E-4	6.942E-4	2.984E-4	3.042E-4	1.136E-4	2.285E-4	0.0	6.39E-5	1.45E-4	7.87E-5	8.45E-5	2.34E-5	
Chevalier sylvain	0.0043724	0.0041644	0.0041328	0.0036471	0.0037549	0.0039641	0.0040934	0.005062	0.006808	0.0084249	0.0094139	0.015438	0.0241696	0.0325394	0.044037	0.0384516	0.0240574	0.0109986	0.0030783	0.0010477	2.745E-4	3.49E-4	0.0012906	0.0036498	0.0085256	0.0145888	0.0189811	0.0254575	0.032	0.0407052	0.0477449	0.0455661	0.0466063	0.0429405	0.0422662	0.0299121	0.0177554	0.0154934	0.009809	0.0060006	0.0045446	0.0031996	0.0026332	0.0037385	0.0041686	0.0029102	0.0025351	0.0036926	
Chevalier gambette	0.0421595	0.035454	0.0373379	0.0363648	0.032334	0.0310623	0.0304559	0.0327345	0.0415314	0.046296	0.0565602	0.0587067	0.0643335	0.0560273	0.0652726	0.070965	0.0702683	0.0658427	0.0607531	0.0352844	0.0150651	0.0081548	0.0119735	0.0170134	0.0217498	0.0323174	0.0381887	0.0441246	0.0447577	0.0441081	0.0478394	0.0492232	0.062447	0.0613106	0.0611065	0.053759	0.0449083	0.0402638	0.0374459	0.0337085	0.0320015	0.0271969	0.027223	0.0300358	0.0371552	0.0367312	0.0363782	0.0388894	
Chevalier à pattes jaunes	8.054E-4	7.597E-4	6.841E-4	5.089E-4	7.45E-4	9.171E-4	9.268E-4	8.307E-4	8.546E-4	0.0011179	8.721E-4	9.282E-4	4.553E-4	5.592E-4	0.0010694	4.543E-4	3.372E-4	4.468E-4	1.231E-4	9.88E-5	6.1E-5	0.0	2.151E-4	0.0	7.58E-5	0.0	3.77E-5	1.311E-4	7.05E-5	1.62E-4	0.0	1.136E-4	4.07E-4	4.617E-4	7.642E-4	0.001406	6.933E-4	0.0013253	7.832E-4	8.849E-4	0.0012119	7.237E-4	5.266E-4	0.0016935	7.25E-4	2.753E-4	9.295E-4	0.0011452	
Chevalier semipalmé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevalier arlequin	0.0092972	0.0081038	0.0093772	0.0090117	0.0070926	0.0077212	0.0085472	0.0073465	0.0106819	0.0104698	0.0111838	0.0105525	0.0091453	0.0106462	0.0140552	0.0101402	0.0053549	0.0022976	0.0012559	4.546E-4	3.05E-4	6.35E-5	5.736E-4	0.0015806	0.0025009	0.0039439	0.0041509	0.0042211	0.0052159	0.0063845	0.0087496	0.0118345	0.0149927	0.0171828	0.0227613	0.0180299	0.0125173	0.0127165	0.0107042	0.0101761	0.0087105	0.0072373	0.0069273	0.0083078	0.009896	0.0074721	0.0078165	0.0072684	
Chevalier gambette ou C. arlequin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85E-5	0.0	2.57E-5	0.0	0.0	0.0	1.91E-5	4.87E-5	0.0	0.0	2.46E-5	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27E-5	6.78E-5	0.0	0.0	2.76E-5	0.0	3.16E-5	0.0	0.0	0.0	0.0	0.0	3.2E-5	0.0	0.0	0.0	0.0	
Chevalier aboyeur	0.0643899	0.0575706	0.0608237	0.0556604	0.0533437	0.0514156	0.0474732	0.048362	0.0500769	0.0470322	0.0451199	0.0427313	0.0423809	0.0506421	0.0595436	0.0576449	0.0430376	0.0261881	0.0210309	0.0124731	0.0052453	0.0045375	0.004983	0.0052305	0.0095108	0.0187624	0.0318113	0.0411882	0.0464846	0.0512704	0.0596418	0.0678266	0.0893118	0.0905643	0.0992856	0.0874204	0.0692497	0.0672431	0.0619126	0.0605868	0.0541185	0.0484135	0.0504355	0.0528183	0.0605358	0.0595407	0.057208	0.0635692	
Chevalier criard	3.452E-4	1.97E-4	5.7E-5	0.0	0.0	8.87E-5	7.72E-5	1.038E-4	0.0	5.45E-5	1.796E-4	2.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.556E-4	3.62E-5	0.0	5.493E-4	4.67E-5	
Tringa sp.	2.3E-5	5.63E-5	0.0	4.24E-5	0.0	2.96E-5	2.57E-5	2.6E-5	5.7E-5	2.73E-5	7.7E-5	3.26E-5	9.9E-5	8.29E-5	5.73E-5	9.73E-5	3.97E-5	2.13E-5	4.93E-5	0.0	0.0	0.0	0.0	0.0	7.58E-5	0.0015	7.55E-5	2.62E-5	7.05E-5	1.296E-4	0.0	1.136E-4	0.0	3.3E-5	2.326E-4	1.103E-4	3.85E-5	9.47E-5	3.73E-5	8.3E-5	3.79E-5	3.81E-5	4.05E-5	3.2E-5	3.62E-5	3.93E-5	4.23E-5	4.67E-5	
Tournepierre à collier	0.046647	0.0378457	0.0390195	0.0387608	0.0348373	0.0334586	0.0268774	0.0255958	0.0261779	0.0206396	0.0198025	0.0187926	0.015638	0.0142916	0.0152392	0.0187228	0.019833	0.0139557	0.0131012	0.0095475	0.0060382	0.0040616	0.0048037	0.0040809	0.0049259	0.005667	0.0073585	0.0132924	0.0215683	0.0255704	0.0346521	0.0405461	0.05183	0.0494707	0.0480478	0.0433105	0.0334309	0.0302294	0.0296882	0.0314133	0.0344253	0.0327582	0.0356492	0.0383436	0.0412876	0.0464842	0.0401386	0.0473497	
Bécasseau maubèche	0.0033829	0.0024762	0.0026507	0.0027141	0.0021457	0.0015383	0.001416	0.0014537	0.001054	0.0010906	0.0012569	0.0010422	9.502E-4	9.528E-4	0.0016041	0.0020443	0.007239	0.0095732	0.0110326	0.0053371	0.0018603	4.76E-4	3.226E-4	3.736E-4	2.652E-4	5.361E-4	0.0018868	0.0030675	0.0051806	0.0047965	0.0053819	0.0078366	0.016553	0.0178094	0.0180096	0.0143909	0.0080881	0.0065003	0.0051097	0.0034566	0.0035599	0.0026283	0.0034434	0.0038344	0.0040236	0.003972	0.0036758	0.0035057	
Combattant varié	0.0138077	0.0105799	0.0111729	0.0121923	0.0116522	0.0138153	0.015833	0.0174705	0.0206517	0.0213485	0.0268052	0.0278796	0.0291975	0.026222	0.0277666	0.0224869	0.0188215	0.0118496	0.0061566	0.0014825	4.879E-4	1.587E-4	2.509E-4	0.001322	0.0054185	0.0103002	0.0167547	0.023229	0.0238943	0.0276121	0.033582	0.0404552	0.0540348	0.0610138	0.0648613	0.0565986	0.0373594	0.0319965	0.0243175	0.0186102	0.0169286	0.0140174	0.0160826	0.0161043	0.0164208	0.0128598	0.0145344	0.0112648	
Bécasseau falcinelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.298E-4	4.76E-4	1.702E-4	4.93E-5	5.139E-4	0.0	0.0	0.0	0.0	0.0	3.83E-5	0.0	2.62E-5	1.057E-4	1.62E-4	3.777E-4	1.136E-4	1.696E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.77E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau à queue pointue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27E-5	0.0	0.0	0.0	0.0	0.0	5.049E-4	7.46E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau cocorli	0.0018871	0.0017446	0.0018241	0.0017387	9.536E-4	9.762E-4	9.526E-4	0.0011941	0.0014243	0.0016086	0.0015134	0.0036966	0.0089473	0.0140224	0.0170152	0.023801	0.0252672	0.0154448	0.0084961	0.0041313	0.0012503	6.346E-4	5.377E-4	9.484E-4	0.0012883	0.0025272	0.0109057	0.0260343	0.034326	0.032441	0.0288295	0.0281437	0.0395509	0.042182	0.0390098	0.0291126	0.0171391	0.0101922	0.0086528	0.0068302	0.0044689	0.0032377	0.0022281	0.0024284	0.0025012	0.002045	0.0014365	0.0020099	
Bécasseau de Temminck	0.0010126	0.001435	0.0016531	0.0014419	0.0012814	0.0013904	0.0014417	0.0019729	0.0021364	0.0016359	0.0022316	0.0022473	0.0029494	0.002237	0.003743	0.0078039	0.0088059	0.0049568	0.002044	2.174E-4	0.0015	0.0	0.0	0.0	0.0	1.915E-4	0.0013962	0.0039589	0.0044758	0.0048937	0.0057281	0.006928	0.0095316	0.0096963	0.0140887	0.0093734	0.0046603	0.0055852	0.0026108	0.0022675	0.0020829	0.0015998	9.317E-4	0.0014059	0.0015587	0.0014158	9.295E-4	0.0010517	
Bécasseau rousset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62E-5	1.19E-4	6.38E-5	1.97E-4	0.0	0.0	0.0	0.0	2.87E-5	0.0	0.0	0.0	0.0	0.0	3.24E-5	3.15E-5	1.136E-4	5.427E-4	6.596E-4	0.0053497	0.0031704	0.0011169	3.155E-4	1.119E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau sanderling	0.0361762	0.0332874	0.0295853	0.0306609	0.0263142	0.0268319	0.0225008	0.0231037	0.0254657	0.0224937	0.0188534	0.0192812	0.0169049	0.0164872	0.017378	0.0236712	0.0263779	0.0230609	0.0269658	0.0162091	0.0069226	0.0037125	0.0013981	0.0015232	0.0015915	0.0020677	0.0041132	0.0091238	0.0144846	0.0169821	0.0219683	0.0300064	0.0469455	0.0509548	0.0484134	0.0450197	0.033662	0.0278944	0.0256229	0.0243619	0.0237455	0.0243782	0.0282763	0.0319849	0.0354515	0.0355907	0.0333362	0.0354305	
Bécasseau variable	0.0578773	0.0462872	0.0486533	0.0469456	0.0406485	0.0404402	0.0368921	0.0345257	0.0366889	0.0313821	0.0302168	0.0278307	0.0266242	0.0279412	0.0327509	0.0432377	0.0444061	0.041633	0.0343783	0.0214869	0.0100332	0.005902	0.0039434	0.0032188	0.0050775	0.008424	0.015434	0.0318546	0.0456388	0.0502658	0.0613414	0.067077	0.0975544	0.0986115	0.1055325	0.0925206	0.0706363	0.0633618	0.0577353	0.0523463	0.0503314	0.0464328	0.058335	0.057771	0.0639794	0.0569058	0.0540815	0.0539404	
Bécasseau cocorli ou B. variable	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98E-5	6.21E-5	1.91E-5	1.62E-5	0.0	0.0	2.46E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77E-5	0.0	3.52E-5	0.0	3.15E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	2.77E-5	3.79E-5	0.0	0.0	0.0	0.0	0.0	4.23E-5	0.0	
Bécasseau violet	0.005339	0.003658	0.0035343	0.0031806	0.0026225	0.0024554	0.0019051	0.0021287	0.0013103	0.0010633	0.0012312	9.934E-4	0.0010095	4.971E-4	5.538E-4	4.705E-4	4.958E-4	3.617E-4	1.478E-4	0.0	0.0	3.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85E-5	0.0	7.46E-5	2.212E-4	0.0012498	0.002095	0.0022686	0.0032912	0.0035161	0.003736	0.0035913	0.0044405	
Bécasseau de Baird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24E-5	2.467E-4	0.0	0.0	0.0	6.106E-4	4.617E-4	1.661E-4	8.27E-5	3.851E-4	4.733E-4	0.0	0.0	7.574E-4	0.0	2.836E-4	1.598E-4	1.087E-4	7.87E-5	0.0	0.0	
Bécasseau minute	0.0147052	0.0126059	0.0118569	0.0122983	0.0112946	0.0117149	0.0107355	0.0104096	0.0127044	0.011724	0.0129537	0.0131907	0.013896	0.0144988	0.0150864	0.020978	0.0214196	0.0154023	0.0108356	0.0056139	0.0013113	4.442E-4	4.302E-4	1.15E-4	3.789E-4	5.744E-4	0.0041132	0.0166483	0.029815	0.0307882	0.0349353	0.0378203	0.0478613	0.0494707	0.0546935	0.048962	0.03112	0.0275157	0.0223407	0.0192738	0.0169286	0.014665	0.0147053	0.0153694	0.0168558	0.0144722	0.0140696	0.0123867	
Bécasseau de Bonaparte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93E-5	1.186E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.132E-4	2.097E-4	5.286E-4	3.24E-5	6.295E-4	2.953E-4	1.018E-4	9.89E-5	3.32E-5	0.0	0.0	6.311E-4	5.967E-4	5.53E-5	8.332E-4	1.524E-4	0.0	3.2E-5	7.25E-5	0.0	0.0	0.0	
