









Frequency of observations in the selected location(s).:
Number of taxa: 	343

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grand Corbeau	0.0243902	0.1	0.1333333	0.0454545	0.1578947	0.1923077	0.030303	0.0769231	0.0566038	0.0204082	0.0481928	0.1209677	0.1652893	0.1485149	0.0927835	0.1243094	0.0808511	0.0682927	0.1038961	0.0689655	0.0930233	0.1034483	0.0569948	0.0852018	0.0754717	0.0730594	0.0610687	0.0992908	0.1351351	0.1445783	0.1294118	0.1586207	0.1101695	0.1333333	0.1005917	0.1279621	0.1803279	0.09375	0.1081081	0.0855263	0.1428571	0.0015	0.1071429	0.1176471	0.3333333	0.125	0.1333333	0.0454545	
Mésange noire	0.0731707	0.0	0.2666667	0.0	0.1578947	0.1153846	0.030303	0.0	0.0188679	0.0612245	0.060241	0.0403226	0.0578512	0.0841584	0.0670103	0.0718232	0.0893617	0.102439	0.0844156	0.0738916	0.0852713	0.0965517	0.0880829	0.0941704	0.1194969	0.086758	0.0458015	0.1205674	0.0743243	0.0963855	0.1176471	0.0965517	0.0338983	0.1333333	0.0414201	0.056872	0.1967213	0.0729167	0.0540541	0.0197368	0.0428571	0.037037	0.0714286	0.0	0.1111111	0.0	0.0	0.0227273	
Mésange huppée	0.0015	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0188679	0.0204082	0.0120482	0.016129	0.0082645	0.0544554	0.0154639	0.0165746	0.0425532	0.0195122	0.025974	0.0147783	0.0232558	0.0275862	0.0310881	0.0313901	0.0440252	0.0228311	0.0381679	0.0141844	0.027027	0.0481928	0.0470588	0.0482759	0.0084746	0.0666667	0.0177515	0.014218	0.0983607	0.0104167	0.0135135	0.0065789	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Mésange lugubre	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0240964	0.0322581	0.0330579	0.0445545	0.0206186	0.0248619	0.0170213	0.004878	0.0194805	0.0147783	0.0	0.0482759	0.0259067	0.0089686	0.0188679	0.0015	0.0152672	0.0141844	0.0337838	0.0	0.0235294	0.0206897	0.0169492	0.0285714	0.0177515	0.0379147	0.0081967	0.0	0.0135135	0.0065789	0.0285714	0.037037	0.0357143	0.0	0.1111111	0.0	0.0	0.0227273	
Mésange nonnette	0.0	0.0	0.0666667	0.0	0.0526316	0.1538462	0.0	0.0	0.0566038	0.0015	0.0120482	0.0483871	0.0247934	0.0693069	0.0257732	0.0331492	0.0340426	0.0292683	0.025974	0.0197044	0.0465116	0.0758621	0.0414508	0.044843	0.0314465	0.0365297	0.0458015	0.0780142	0.0472973	0.0843373	0.0823529	0.0689655	0.0338983	0.0761905	0.0532544	0.0473934	0.0819672	0.0208333	0.1081081	0.0131579	0.0285714	0.0	0.0015	0.0	0.0	0.0	0.0	0.0454545	
Mésange boréale	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0188679	0.0204082	0.0120482	0.0241935	0.0165289	0.029703	0.0154639	0.0027624	0.0382979	0.0292683	0.0454545	0.0147783	0.0155039	0.0137931	0.0051813	0.0224215	0.0440252	0.0182648	0.0076336	0.0015	0.0337838	0.0120482	0.0588235	0.0551724	0.0254237	0.0285714	0.0059172	0.0236967	0.0901639	0.0104167	0.0135135	0.0	0.0	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.3170732	0.5	0.3333333	0.4545455	0.2631579	0.5	0.2121212	0.3076923	0.3207547	0.2653061	0.1686747	0.1774194	0.1570248	0.1336634	0.1907216	0.1353591	0.1319149	0.0780488	0.1363636	0.0689655	0.0620155	0.1517241	0.0777202	0.1524664	0.1698113	0.1552511	0.1068702	0.1489362	0.1013514	0.0963855	0.1647059	0.0758621	0.1355932	0.2380952	0.1301775	0.2085308	0.2295082	0.15625	0.2162162	0.2039474	0.1571429	0.5185185	0.2142857	0.4117647	0.5555556	0.25	0.2666667	0.2272727	
Mésange charbonnière	0.6341463	0.8	0.5333333	0.5	0.5263158	0.7692308	0.5151515	0.6923077	0.509434	0.6326531	0.5903614	0.5806452	0.5702479	0.5	0.4845361	0.461326	0.3702128	0.4097561	0.4480519	0.4039409	0.3255814	0.3517241	0.3523316	0.2914798	0.2767296	0.3333333	0.3206107	0.3191489	0.2567568	0.313253	0.3647059	0.337931	0.3474576	0.4190476	0.3964497	0.3981043	0.3688525	0.2916667	0.3918919	0.5723684	0.4	0.4814815	0.5	0.6470588	0.7777778	0.375	0.2	0.4772727	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0082645	0.0148515	0.0515464	0.0165746	0.0425532	0.0	0.012987	0.0	0.0155039	0.0068966	0.0103627	0.0089686	0.0125786	0.0045662	0.0076336	0.0070922	0.0	0.0120482	0.0117647	0.0137931	0.0084746	0.0095238	0.0059172	0.0	0.0163934	0.0	0.027027	0.0065789	0.0	0.0	0.0	0.1176471	0.0	0.0	0.0	0.0	
Alouette lulu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361446	0.0080645	0.0165289	0.0148515	0.0206186	0.0138122	0.012766	0.0146341	0.0	0.0295567	0.0232558	0.0551724	0.0207254	0.0313901	0.0251572	0.0091324	0.0076336	0.0	0.0	0.0	0.0	0.0068966	0.0015	0.0	0.0118343	0.0	0.0245902	0.0104167	0.027027	0.0328947	0.0142857	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	
Alouette des champs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0481928	0.0725806	0.0495868	0.0693069	0.0515464	0.0331492	0.0340426	0.0243902	0.0519481	0.0344828	0.0542636	0.0413793	0.0829016	0.0538117	0.0628931	0.0228311	0.0229008	0.0283688	0.0135135	0.0	0.0	0.0068966	0.0	0.0095238	0.0059172	0.028436	0.0163934	0.0520833	0.0135135	0.0197368	0.0714286	0.037037	0.0714286	0.0588235	0.0	0.0	0.0666667	0.0	
Cochevis huppé	0.097561	0.0015	0.0	0.0	0.0	0.0	0.030303	0.0	0.0377358	0.0408163	0.0361446	0.0806452	0.0578512	0.0841584	0.0670103	0.1104972	0.1106383	0.0439024	0.0584416	0.1133005	0.0620155	0.062069	0.0518135	0.044843	0.0251572	0.0776256	0.0534351	0.035461	0.027027	0.060241	0.0117647	0.0413793	0.0762712	0.0571429	0.0650888	0.1042654	0.0737705	0.0416667	0.1216216	0.0197368	0.0285714	0.0740741	0.1071429	0.0588235	0.1111111	0.125	0.2	0.0454545	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0044843	0.0125786	0.0	0.0	0.0070922	0.0067568	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.019802	0.0051546	0.0220994	0.0170213	0.0243902	0.0194805	0.0147783	0.0077519	0.0206897	0.0259067	0.0089686	0.0	0.0045662	0.0076336	0.0	0.0135135	0.0120482	0.0	0.0	0.0084746	0.0	0.0	0.0047393	0.0081967	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0051546	0.0082873	0.0042553	0.004878	0.0015	0.0	0.0077519	0.0015	0.0	0.0	0.0188679	0.0045662	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0047393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.097561	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0377358	0.0204082	0.060241	0.0564516	0.0413223	0.1039604	0.0773196	0.1049724	0.1021277	0.0731707	0.0974026	0.0985222	0.0387597	0.0344828	0.0621762	0.058296	0.0377358	0.086758	0.0687023	0.070922	0.0675676	0.0722892	0.0235294	0.0344828	0.0338983	0.0285714	0.035503	0.0331754	0.0081967	0.0104167	0.0540541	0.0065789	0.0285714	0.0	0.0714286	0.0	0.0	0.0	0.0666667	0.0454545	
Hypolaïs pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0	0.0051546	0.0027624	0.0553191	0.0682927	0.0844156	0.1428571	0.0465116	0.0758621	0.0466321	0.0493274	0.0188679	0.0182648	0.0152672	0.0212766	0.0067568	0.0120482	0.0	0.0275862	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs des oliviers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0049261	0.0	0.0	0.0	0.0044843	0.0125786	0.0045662	0.0	0.0070922	0.0067568	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.004878	0.0	0.0	0.0155039	0.0068966	0.0207254	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0084746	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082873	0.0170213	0.0390244	0.038961	0.0197044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0135135	0.0240964	0.0235294	0.0068966	0.0338983	0.047619	0.0059172	0.014218	0.0081967	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0080645	0.0082645	0.0049505	0.0154639	0.0	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0082645	0.019802	0.0206186	0.0276243	0.0042553	0.0146341	0.038961	0.0098522	0.0	0.0	0.0	0.0044843	0.0	0.0045662	0.0015	0.0070922	0.0	0.0120482	0.0352941	0.0068966	0.0169492	0.0380952	0.0177515	0.028436	0.0327869	0.0104167	0.0675676	0.0328947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0064935	0.0098522	0.0	0.0	0.0103627	0.0044843	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0117647	0.0068966	0.0084746	0.0	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0051546	0.0331492	0.0042553	0.0243902	0.038961	0.0147783	0.0465116	0.0	0.0207254	0.0089686	0.0	0.0045662	0.0076336	0.0212766	0.0	0.0	0.0	0.0068966	0.0169492	0.0190476	0.0059172	0.0094787	0.0	0.0208333	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.039604	0.0721649	0.140884	0.1361702	0.1268293	0.1493506	0.1280788	0.1085271	0.0827586	0.1036269	0.0941704	0.0566038	0.0639269	0.0076336	0.035461	0.0067568	0.0240964	0.0117647	0.0275862	0.0169492	0.047619	0.0118343	0.0094787	0.0	0.0104167	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle fluviatile	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0049505	0.0103093	0.0027624	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0089686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0055249	0.0042553	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0483871	0.0247934	0.0742574	0.0721649	0.0773481	0.1106383	0.0731707	0.1363636	0.0788177	0.0387597	0.0551724	0.0621762	0.0313901	0.0503145	0.0319635	0.0610687	0.0992908	0.0675676	0.1084337	0.1058824	0.1103448	0.1440678	0.1047619	0.0946746	0.028436	0.0081967	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0015	0.0666667	0.0454545	0.0526316	0.0769231	0.0	0.0	0.0	0.0015	0.0120482	0.0483871	0.0826446	0.0643564	0.0463918	0.0220994	0.0085106	0.0585366	0.038961	0.0344828	0.0620155	0.0758621	0.0310881	0.0493274	0.0691824	0.0456621	0.0152672	0.0283688	0.0472973	0.0481928	0.1058824	0.0758621	0.0254237	0.0285714	0.0591716	0.0331754	0.0163934	0.03125	0.0405405	0.0197368	0.0	0.037037	0.0	0.0015	0.0	0.0	0.0	0.0227273	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408163	0.0722892	0.4516129	0.4793388	0.5049505	0.5824742	0.6132597	0.5617021	0.5365854	0.5714286	0.5517241	0.4728682	0.4068966	0.5181347	0.5112108	0.427673	0.4840183	0.4503817	0.5106383	0.4594595	0.5783133	0.5764706	0.4551724	0.3898305	0.4380952	0.2662722	0.2085308	0.1065574	0.0416667	0.0135135	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0240964	0.1935484	0.338843	0.2821782	0.3453608	0.461326	0.4	0.4292683	0.4350649	0.4433498	0.4031008	0.3862069	0.4766839	0.4932735	0.4465409	0.5296804	0.389313	0.3758865	0.2432432	0.3493976	0.4	0.262069	0.2627119	0.2857143	0.2248521	0.1516588	0.0655738	0.03125	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre ou H. de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0241935	0.1735537	0.1831683	0.1494845	0.2651934	0.212766	0.1853659	0.2077922	0.2364532	0.1007752	0.1724138	0.2487047	0.264574	0.2138365	0.2054795	0.1679389	0.212766	0.1891892	0.2289157	0.2117647	0.2758621	0.1864407	0.1238095	0.0828402	0.0236967	0.0	0.0104167	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0670103	0.0552486	0.012766	0.0097561	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0076336	0.0425532	0.0743243	0.0963855	0.1176471	0.1034483	0.0677966	0.152381	0.0532544	0.1090047	0.0163934	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0027624	0.0015	0.0	0.0064935	0.0049261	0.0077519	0.0137931	0.0051813	0.0134529	0.0125786	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0247934	0.0148515	0.0412371	0.0248619	0.0085106	0.004878	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0202703	0.0361446	0.1058824	0.0827586	0.1440678	0.152381	0.1005917	0.1943128	0.0737705	0.0208333	0.0405405	0.0	0.0428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2682927	0.4	0.0	0.3181818	0.1578947	0.1538462	0.2121212	0.1538462	0.2075472	0.3061224	0.2650602	0.3306452	0.2231405	0.1732673	0.1391753	0.1436464	0.1234043	0.0926829	0.1363636	0.1133005	0.1782946	0.137931	0.134715	0.1704036	0.1698113	0.1141553	0.0305344	0.0921986	0.0743243	0.0481928	0.1294118	0.1241379	0.1016949	0.0761905	0.0710059	0.1421801	0.2213115	0.1458333	0.2432432	0.1776316	0.3	0.3703704	0.2142857	0.2941176	0.3333333	0.25	0.2	0.2272727	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0190476	0.0177515	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.195122	0.1	0.0666667	0.2272727	0.2631579	0.0769231	0.2424242	0.0769231	0.1698113	0.1020408	0.1084337	0.25	0.2479339	0.1732673	0.1958763	0.2679558	0.1787234	0.1756098	0.1363636	0.1970443	0.0930233	0.0758621	0.1761658	0.1255605	0.0566038	0.0136986	0.0076336	0.0283688	0.0067568	0.0240964	0.0117647	0.0	0.0254237	0.0571429	0.0532544	0.0900474	0.0491803	0.0625	0.0810811	0.0723684	0.0285714	0.0740741	0.0	0.2352941	0.3333333	0.125	0.0	0.0454545	
Orite à longue queue	0.0243902	0.2	0.2	0.0909091	0.1578947	0.0769231	0.0606061	0.0769231	0.0566038	0.1020408	0.0843373	0.0887097	0.0495868	0.0544554	0.0257732	0.0662983	0.0340426	0.0341463	0.0519481	0.0147783	0.0155039	0.0206897	0.0310881	0.0179372	0.0125786	0.0045662	0.0229008	0.0283688	0.0337838	0.0120482	0.0470588	0.0413793	0.0338983	0.0666667	0.0769231	0.0473934	0.0737705	0.0520833	0.027027	0.0723684	0.0285714	0.037037	0.0357143	0.1764706	0.0	0.0	0.0	0.0909091	
Fauvette à tête noire	0.0731707	0.1	0.1333333	0.0909091	0.0526316	0.1923077	0.1515152	0.2307692	0.1886792	0.3061224	0.2409639	0.3548387	0.5123967	0.3613861	0.3453608	0.3093923	0.2382979	0.2585366	0.2922078	0.2857143	0.3100775	0.2965517	0.357513	0.309417	0.3144654	0.283105	0.1755725	0.0567376	0.0810811	0.0722892	0.0588235	0.1172414	0.1101695	0.1809524	0.1656805	0.1516588	0.1393443	0.1666667	0.2837838	0.1513158	0.0571429	0.037037	0.1785714	0.1764706	0.3333333	0.0	0.0	0.1136364	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0051546	0.0138122	0.012766	0.0097561	0.0324675	0.0	0.0155039	0.0206897	0.0051813	0.0089686	0.0125786	0.0	0.0076336	0.0	0.0067568	0.0120482	0.0117647	0.0413793	0.0254237	0.1238095	0.0177515	0.014218	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027624	0.0042553	0.004878	0.012987	0.0147783	0.0077519	0.0068966	0.015544	0.0134529	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0059172	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0082645	0.0049505	0.0412371	0.0303867	0.0468085	0.0536585	0.0844156	0.044335	0.0155039	0.0344828	0.0207254	0.0179372	0.0251572	0.0045662	0.0	0.0283688	0.0135135	0.0240964	0.0470588	0.0344828	0.0169492	0.0095238	0.0118343	0.0236967	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphéane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0051546	0.0055249	0.0255319	0.0243902	0.012987	0.0197044	0.0077519	0.0137931	0.0207254	0.0044843	0.0062893	0.0	0.0015	0.0070922	0.0067568	0.0	0.0	0.0	0.0169492	0.0	0.0059172	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0	0.0	0.0666667	0.0	0.0526316	0.0769231	0.0	0.0	0.0188679	0.0612245	0.0120482	0.0483871	0.0578512	0.039604	0.0463918	0.0441989	0.0042553	0.0487805	0.038961	0.0147783	0.0232558	0.0482759	0.0259067	0.0358744	0.0188679	0.0136986	0.0229008	0.0141844	0.0135135	0.0120482	0.0235294	0.0344828	0.0338983	0.0380952	0.0414201	0.0521327	0.0245902	0.0416667	0.0675676	0.0394737	0.0142857	0.037037	0.0357143	0.1176471	0.0	0.0	0.0	0.0227273	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0722892	0.0806452	0.214876	0.2227723	0.1907216	0.198895	0.1446809	0.1463415	0.1818182	0.1083744	0.0930233	0.1103448	0.0569948	0.0717489	0.0314465	0.0273973	0.0458015	0.0567376	0.0337838	0.0120482	0.0015	0.0206897	0.0254237	0.0380952	0.0	0.0	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.009901	0.0824742	0.0856354	0.0468085	0.0243902	0.0584416	0.0344828	0.0077519	0.0068966	0.0207254	0.0089686	0.0188679	0.0045662	0.0	0.0015	0.0	0.0481928	0.0352941	0.0551724	0.059322	0.1047619	0.0828402	0.056872	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1707317	0.3	0.1333333	0.1363636	0.2105263	0.2692308	0.0909091	0.0	0.0377358	0.122449	0.0481928	0.0645161	0.0165289	0.029703	0.0154639	0.0110497	0.0553191	0.0097561	0.0454545	0.0147783	0.0542636	0.0206897	0.0466321	0.0403587	0.0062893	0.0228311	0.0305344	0.0212766	0.0135135	0.060241	0.0705882	0.0551724	0.0254237	0.0285714	0.0118343	0.028436	0.1229508	0.0520833	0.0540541	0.0723684	0.0571429	0.2592593	0.2142857	0.1764706	0.1111111	0.125	0.0666667	0.2045455	
Roitelet à triple bandeau	0.0731707	0.1	0.1333333	0.0454545	0.0526316	0.0384615	0.0	0.2307692	0.0943396	0.1020408	0.0361446	0.0403226	0.0165289	0.049505	0.0154639	0.0248619	0.0553191	0.0341463	0.0454545	0.0197044	0.0542636	0.0344828	0.0310881	0.0269058	0.0314465	0.0015	0.0152672	0.0015	0.0	0.0240964	0.0352941	0.0068966	0.0	0.0190476	0.0118343	0.0331754	0.0081967	0.0416667	0.1081081	0.1644737	0.1	0.037037	0.0015	0.0588235	0.2222222	0.125	0.0	0.0454545	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0082645	0.0	0.0	0.0015	0.0	0.004878	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0015	0.0	0.0	0.0	0.0084746	0.0095238	0.0059172	0.0047393	0.0	0.0	0.0135135	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle de Neumayer	0.0	0.0	0.0	0.0	0.0	0.1153846	0.030303	0.0	0.0	0.0	0.0	0.0403226	0.0909091	0.0346535	0.0309278	0.0331492	0.0212766	0.0097561	0.0015	0.0246305	0.0077519	0.0206897	0.0362694	0.0358744	0.0503145	0.0228311	0.0229008	0.035461	0.0202703	0.0	0.0352941	0.0206897	0.0084746	0.0761905	0.0473373	0.0379147	0.0245902	0.03125	0.0540541	0.0526316	0.0015	0.0015	0.0	0.0	0.1111111	0.0	0.0	0.0227273	
