









Frequency of observations in the selected location(s).:
Number of taxa: 	346

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette des champs	0.012766	0.0069444	0.0267857	0.0151515	0.015625	0.0116959	0.0289855	0.0045045	0.0066667	0.0160428	0.0191571	0.0153846	0.0087336	0.024735	0.04329	0.0600601	0.0572519	0.0490196	0.0360656	0.027027	0.0419355	0.0319149	0.0355731	0.0321716	0.0072202	0.022113	0.0104167	0.0114679	0.0	0.0	0.0131004	0.0192837	0.0170213	0.0197044	0.0289017	0.0040161	0.0044053	0.026178	0.0503145	0.0812183	0.0526316	0.0333333	0.0366972	0.01875	0.0092593	0.0075188	0.015873	0.0116279	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0038168	0.0	0.0065574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0	0.0038168	0.003268	0.0098361	0.0045045	0.016129	0.0106383	0.0	0.0053619	0.0	0.0	0.0	0.0	0.0	0.0041841	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017316	0.045045	0.0267176	0.0065359	0.0065574	0.0022523	0.0032258	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065574	0.0247748	0.0258065	0.0496454	0.0395257	0.0160858	0.0144404	0.019656	0.0130208	0.0022936	0.0109489	0.0083682	0.0015	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.025974	0.0840841	0.1450382	0.1568627	0.1409836	0.0788288	0.0870968	0.0744681	0.1027668	0.0482574	0.0541516	0.036855	0.0260417	0.0389908	0.0218978	0.0251046	0.0480349	0.0220386	0.012766	0.0295567	0.0057803	0.0080321	0.0176211	0.0052356	0.0188679	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.009009	0.0152672	0.0490196	0.0459016	0.0405405	0.0451613	0.0283688	0.0197628	0.0187668	0.0108303	0.004914	0.0	0.0022936	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.009009	0.0076336	0.0065359	0.0065574	0.009009	0.0032258	0.0070922	0.0039526	0.002681	0.0108303	0.004914	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0267176	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026042	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0040161	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0131004	0.0106007	0.0	0.009009	0.0038168	0.0163399	0.0163934	0.0112613	0.0	0.0	0.0015	0.0080429	0.0	0.009828	0.0	0.0137615	0.0072993	0.0125523	0.0218341	0.0055096	0.0	0.0147783	0.0289017	0.0160643	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.012766	0.0069444	0.0178571	0.010101	0.0078125	0.0015	0.0048309	0.018018	0.0666667	0.0641711	0.1187739	0.1292308	0.1179039	0.0777385	0.0822511	0.0900901	0.0496183	0.0686275	0.0655738	0.1216216	0.0741935	0.0673759	0.0948617	0.0643432	0.0758123	0.0933661	0.09375	0.0848624	0.0912409	0.1046025	0.1266376	0.0853994	0.0510638	0.0591133	0.0751445	0.064257	0.0704846	0.0418848	0.0188679	0.0406091	0.0	0.0133333	0.0	0.0125	0.0277778	0.0300752	0.0079365	0.0155039	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0076628	0.08	0.2358079	0.2685512	0.3030303	0.3543544	0.3778626	0.2777778	0.2819672	0.2252252	0.1935484	0.177305	0.2094862	0.1715818	0.234657	0.3243243	0.2291667	0.2591743	0.2518248	0.3179916	0.3362445	0.292011	0.2595745	0.2906404	0.2023121	0.1084337	0.0881057	0.0890052	0.0377358	0.035533	0.0197368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045045	0.0	0.0	0.0015	0.0092308	0.0655022	0.0954064	0.1038961	0.1471471	0.1908397	0.1699346	0.2491803	0.2162162	0.1870968	0.1879433	0.1976285	0.1849866	0.2057762	0.3046683	0.2838542	0.3004587	0.2627737	0.292887	0.3930131	0.3360882	0.3276596	0.2955665	0.2890173	0.184739	0.0748899	0.0104712	0.0062893	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0053476	0.0	0.0	0.0087336	0.0141343	0.004329	0.006006	0.0076336	0.003268	0.0	0.0067568	0.0015	0.0	0.0	0.002681	0.0036101	0.0	0.0026042	0.0	0.0036496	0.0041841	0.0087336	0.0027548	0.0	0.0147783	0.0404624	0.0361446	0.0	0.0104712	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0035336	0.004329	0.006006	0.0114504	0.003268	0.0032787	0.0067568	0.0129032	0.0070922	0.0039526	0.0	0.0036101	0.0	0.0026042	0.0015	0.0036496	0.0	0.0043668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.024735	0.030303	0.0630631	0.0381679	0.0294118	0.0229508	0.0810811	0.0451613	0.035461	0.027668	0.0214477	0.0108303	0.007371	0.015625	0.0091743	0.0072993	0.0083682	0.0043668	0.0110193	0.0085106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215385	0.0567686	0.0671378	0.0562771	0.0690691	0.0458015	0.0163399	0.0229508	0.0112613	0.016129	0.0141844	0.0118577	0.0080429	0.0072202	0.007371	0.0078125	0.0183486	0.0145985	0.0669456	0.0742358	0.0826446	0.0638298	0.0837438	0.0635838	0.0080321	0.0044053	0.0104712	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0340426	0.0555556	0.0178571	0.0454545	0.03125	0.0350877	0.0531401	0.0720721	0.1266667	0.197861	0.3831418	0.4276923	0.4978166	0.4240283	0.3852814	0.4084084	0.4389313	0.3660131	0.3245902	0.2972973	0.2645161	0.2340426	0.3478261	0.2949062	0.2093863	0.1547912	0.1302083	0.1215596	0.1167883	0.1715481	0.1921397	0.2672176	0.2297872	0.2413793	0.3410405	0.2971888	0.3832599	0.3612565	0.4150943	0.284264	0.2565789	0.1333333	0.1100917	0.11875	0.1203704	0.0827068	0.0634921	0.0658915	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0038168	0.003268	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0068807	0.0036496	0.0125523	0.0087336	0.0055096	0.0	0.0197044	0.0	0.0080321	0.0	0.0052356	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0212766	0.0	0.0089286	0.0	0.0078125	0.0175439	0.0096618	0.027027	0.01	0.0053476	0.0191571	0.0369231	0.0262009	0.0530035	0.04329	0.0510511	0.0267176	0.0098039	0.0196721	0.0157658	0.0064516	0.0177305	0.0079051	0.0053619	0.0072202	0.012285	0.0	0.0045872	0.0	0.0083682	0.0174672	0.0027548	0.012766	0.0	0.0	0.0040161	0.0088106	0.0052356	0.0125786	0.0152284	0.0197368	0.0	0.0	0.00625	0.0	0.0	0.0079365	0.003876	
Orite à longue queue	0.1617021	0.2013889	0.25	0.2070707	0.2890625	0.3216374	0.2463768	0.2252252	0.2233333	0.2299465	0.2337165	0.16	0.1441048	0.1590106	0.1428571	0.1261261	0.1335878	0.0686275	0.0459016	0.0495495	0.0677419	0.0390071	0.0395257	0.0294906	0.0288809	0.039312	0.0364583	0.0412844	0.0145985	0.0669456	0.0742358	0.077135	0.0851064	0.0738916	0.1156069	0.1164659	0.1321586	0.1570681	0.1949686	0.2233503	0.1842105	0.1866667	0.2568807	0.19375	0.1851852	0.1954887	0.2619048	0.2170543	
Fauvette à tête noire	0.0042553	0.0069444	0.0267857	0.0151515	0.015625	0.0233918	0.0386473	0.0810811	0.1666667	0.2780749	0.4252874	0.5015385	0.5764192	0.6360424	0.5714286	0.5825826	0.6526718	0.5261438	0.5114754	0.5292793	0.5032258	0.4929078	0.5731225	0.5013405	0.4512635	0.4742015	0.3932292	0.3899083	0.2335766	0.2426778	0.3580786	0.3085399	0.3574468	0.2955665	0.3410405	0.2168675	0.185022	0.1675393	0.163522	0.0659898	0.0065789	0.02	0.0091743	0.00625	0.0	0.0225564	0.0079365	0.0271318	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.009009	0.0076336	0.0065359	0.0163934	0.0337838	0.0322581	0.0248227	0.0434783	0.0241287	0.0397112	0.012285	0.015625	0.0022936	0.0	0.0125523	0.0087336	0.0110193	0.012766	0.0	0.0015	0.0040161	0.0088106	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006006	0.0	0.0228758	0.0196721	0.0720721	0.0322581	0.0390071	0.0434783	0.0321716	0.0072202	0.009828	0.015625	0.0068807	0.0145985	0.0167364	0.0087336	0.0165289	0.012766	0.0098522	0.0015	0.0080321	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012012	0.0152672	0.0130719	0.0098361	0.0022523	0.0096774	0.0	0.0015	0.0	0.0	0.004914	0.0078125	0.0022936	0.0072993	0.0	0.0131004	0.0192837	0.0042553	0.0147783	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1021277	0.0833333	0.0267857	0.1262626	0.0625	0.0818713	0.0772947	0.0720721	0.1233333	0.0748663	0.0842912	0.0892308	0.0960699	0.0671378	0.1255411	0.0960961	0.0610687	0.0849673	0.0655738	0.1036036	0.1387097	0.1028369	0.0711462	0.0857909	0.0541516	0.0614251	0.0729167	0.0848624	0.0948905	0.0878661	0.1048035	0.1212121	0.0765957	0.0640394	0.1271676	0.0883534	0.0748899	0.1256545	0.2075472	0.1370558	0.1710526	0.1533333	0.1926606	0.1375	0.1018519	0.0977444	0.1111111	0.1666667	
Roitelet à triple bandeau	0.0680851	0.0972222	0.0535714	0.0555556	0.0703125	0.0760234	0.1062802	0.0855856	0.1133333	0.171123	0.2145594	0.24	0.2489083	0.2402827	0.2294372	0.2132132	0.2061069	0.2222222	0.1672131	0.1959459	0.1483871	0.177305	0.1422925	0.1072386	0.0758123	0.0515971	0.0416667	0.0458716	0.0656934	0.0460251	0.0917031	0.0964187	0.0808511	0.0788177	0.1387283	0.1004016	0.1057269	0.0680628	0.1257862	0.1218274	0.1184211	0.0733333	0.1376147	0.1	0.0648148	0.037594	0.0793651	0.0581395	
Roitelet huppé ou R. à triple bandeau	0.0042553	0.0	0.0	0.0	0.015625	0.0116959	0.0	0.009009	0.0033333	0.0	0.0	0.0	0.0087336	0.0	0.004329	0.0	0.0	0.0015	0.0	0.0022523	0.0064516	0.0	0.0	0.002681	0.0	0.002457	0.0	0.0022936	0.0036496	0.0041841	0.0087336	0.0055096	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0125786	0.0	0.0131579	0.0	0.0091743	0.0	0.0092593	0.0	0.0079365	0.0	
Tichodrome échelette	0.0085106	0.0	0.0	0.0015	0.0015	0.0015	0.0144928	0.0015	0.0066667	0.0015	0.0038314	0.0030769	0.0	0.0	0.0	0.0	0.0038168	0.003268	0.0	0.009009	0.0032258	0.0141844	0.0237154	0.002681	0.0072202	0.012285	0.0052083	0.0045872	0.0036496	0.0083682	0.0131004	0.0055096	0.0085106	0.0049261	0.0015	0.0040161	0.0088106	0.0052356	0.0125786	0.0101523	0.0065789	0.0066667	0.0275229	0.0125	0.0092593	0.0075188	0.0	0.003876	
Sittelle torchepot	0.2893617	0.3055556	0.3035714	0.3181818	0.3515625	0.4152047	0.3333333	0.3243243	0.2866667	0.3582888	0.3908046	0.4030769	0.4061135	0.3215548	0.2943723	0.2072072	0.1603053	0.120915	0.1114754	0.1126126	0.1258065	0.1347518	0.1857708	0.1126005	0.1155235	0.1425061	0.1328125	0.1513761	0.1423358	0.2050209	0.2707424	0.1983471	0.2340426	0.270936	0.3121387	0.2851406	0.2246696	0.2670157	0.3207547	0.4213198	0.4473684	0.3733333	0.4770642	0.4	0.3240741	0.2406015	0.3571429	0.251938	
Grimpereau des bois	0.0297872	0.0277778	0.0535714	0.0353535	0.0234375	0.0526316	0.0628019	0.0585586	0.0766667	0.0160428	0.0536398	0.0707692	0.0611354	0.0600707	0.0692641	0.0510511	0.0419847	0.0392157	0.0327869	0.0653153	0.0709677	0.0638298	0.0158103	0.0482574	0.0469314	0.041769	0.0520833	0.059633	0.0364964	0.041841	0.0786026	0.0991736	0.0510638	0.0394089	0.0231214	0.0240964	0.0660793	0.078534	0.081761	0.0456853	0.0855263	0.08	0.0642202	0.05625	0.0462963	0.0075188	0.015873	0.0775194	
Grimpereau des jardins	0.0978723	0.1875	0.125	0.1363636	0.1015625	0.1520468	0.1594203	0.1576577	0.1466667	0.1871658	0.1800766	0.1538462	0.1266376	0.204947	0.1385281	0.1471471	0.1793893	0.1470588	0.1508197	0.1238739	0.116129	0.0744681	0.1383399	0.0857909	0.0866426	0.0810811	0.0963542	0.1146789	0.0729927	0.1506276	0.1353712	0.1239669	0.1276596	0.1133005	0.1156069	0.1164659	0.154185	0.1256545	0.1823899	0.2233503	0.2171053	0.1066667	0.2385321	0.2125	0.1944444	0.0902256	0.1269841	0.1511628	
Grimpereau des bois ou G. des jardins	0.0042553	0.0138889	0.0178571	0.0050505	0.0	0.0	0.0048309	0.018018	0.0	0.0	0.0114943	0.0	0.0015	0.0015	0.004329	0.0	0.0	0.0	0.0	0.0022523	0.0096774	0.0	0.0	0.0053619	0.0108303	0.014742	0.0	0.0022936	0.0072993	0.0041841	0.0	0.0027548	0.0085106	0.0197044	0.0057803	0.0	0.0044053	0.0157068	0.0188679	0.0	0.0	0.0066667	0.0	0.0015	0.0	0.0075188	0.0	0.0077519	
Troglodyte mignon	0.1957447	0.2152778	0.1339286	0.1717172	0.21875	0.2690058	0.178744	0.2432432	0.24	0.3208556	0.3831418	0.32	0.3362445	0.3568905	0.3636364	0.3393393	0.3549618	0.2745098	0.2590164	0.259009	0.3	0.2659574	0.2885375	0.2600536	0.2021661	0.2235872	0.1822917	0.1743119	0.1277372	0.1129707	0.2008734	0.1487603	0.1489362	0.1773399	0.1791908	0.1164659	0.1409692	0.1989529	0.2767296	0.3654822	0.3552632	0.3733333	0.3761468	0.28125	0.2592593	0.2030075	0.2619048	0.2054264	
Cincle plongeur	0.0468085	0.0833333	0.0446429	0.0505051	0.0390625	0.0584795	0.0338164	0.009009	0.0366667	0.0427807	0.0306513	0.0153846	0.0262009	0.0176678	0.012987	0.015015	0.0152672	0.0015	0.0065574	0.009009	0.0193548	0.0177305	0.0316206	0.0348525	0.0108303	0.007371	0.0208333	0.0229358	0.0109489	0.0041841	0.0174672	0.0165289	0.0170213	0.0147783	0.0346821	0.0441767	0.0176211	0.026178	0.0628931	0.035533	0.0131579	0.0533333	0.0366972	0.025	0.0925926	0.0150376	0.0793651	0.0465116	
Étourneau sansonnet	0.106383	0.1805556	0.1607143	0.1616162	0.140625	0.2631579	0.1980676	0.2252252	0.2366667	0.2459893	0.2911877	0.32	0.2620087	0.3074205	0.2900433	0.3003003	0.3740458	0.2810458	0.2459016	0.1914414	0.1774194	0.1489362	0.1541502	0.1313673	0.0794224	0.1031941	0.046875	0.0504587	0.0328467	0.041841	0.0655022	0.0633609	0.0893617	0.0935961	0.150289	0.1686747	0.1938326	0.1623037	0.1949686	0.1827411	0.1447368	0.1333333	0.1651376	0.09375	0.1111111	0.1052632	0.1190476	0.0658915	
Grive draine	0.2893617	0.3402778	0.3660714	0.3080808	0.4921875	0.4327485	0.3091787	0.2567568	0.3033333	0.2994652	0.3218391	0.3076923	0.279476	0.2473498	0.3116883	0.2342342	0.2366412	0.2222222	0.1967213	0.2905405	0.2225806	0.1737589	0.2964427	0.1849866	0.1877256	0.1228501	0.1484375	0.1261468	0.1094891	0.0878661	0.1484716	0.15427	0.1617021	0.1773399	0.1907514	0.2208835	0.2643172	0.3089005	0.3144654	0.3350254	0.3552632	0.2666667	0.3302752	0.36875	0.2777778	0.3233083	0.3095238	0.2751938	
Grive musicienne	0.0553191	0.0763889	0.0357143	0.0606061	0.0546875	0.1052632	0.1932367	0.3243243	0.3	0.4652406	0.4636015	0.3723077	0.441048	0.4063604	0.4025974	0.3183183	0.351145	0.2810458	0.2622951	0.3085586	0.2677419	0.248227	0.2766798	0.2412869	0.1949458	0.0933661	0.0729167	0.0940367	0.0620438	0.041841	0.0829694	0.0330579	0.0595745	0.0640394	0.0809249	0.0803213	0.0881057	0.1151832	0.1572327	0.1269036	0.1973684	0.0133333	0.0275229	0.05	0.0277778	0.0225564	0.0634921	0.0426357	
Grive mauvis	0.0510638	0.0347222	0.0089286	0.0050505	0.015625	0.0233918	0.0048309	0.0135135	0.0266667	0.0427807	0.0344828	0.0553846	0.0087336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044053	0.0157068	0.0188679	0.0558376	0.0789474	0.0333333	0.0275229	0.05	0.0277778	0.0225564	0.0396825	0.0465116	
Merle noir	0.5531915	0.6180556	0.5625	0.540404	0.5703125	0.6374269	0.5942029	0.6126126	0.63	0.7272727	0.7662835	0.7476923	0.7336245	0.745583	0.8095238	0.7597598	0.7366412	0.7058824	0.6655738	0.6981982	0.6451613	0.6312057	0.6086957	0.5790885	0.5054152	0.4717445	0.4557292	0.4770642	0.3613139	0.3514644	0.4104803	0.3581267	0.3659574	0.408867	0.5028902	0.4538153	0.5330396	0.5497382	0.5597484	0.6395939	0.6447368	0.64	0.706422	0.675	0.7592593	0.6616541	0.6507937	0.5387597	
Grive litorne	0.0510638	0.0694444	0.1160714	0.0858586	0.1484375	0.0877193	0.0821256	0.0495495	0.07	0.1229947	0.1264368	0.1415385	0.1179039	0.0600707	0.04329	0.0630631	0.0534351	0.0294118	0.0360656	0.0495495	0.0419355	0.0567376	0.055336	0.0723861	0.0722022	0.039312	0.0286458	0.0252294	0.0218978	0.0292887	0.0305677	0.0358127	0.0042553	0.0394089	0.0404624	0.0080321	0.0132159	0.0209424	0.0251572	0.035533	0.0526316	0.02	0.0642202	0.075	0.1111111	0.1203008	0.0714286	0.0426357	
Merle à plastron	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0045045	0.0066667	0.0053476	0.0268199	0.0584615	0.069869	0.0530035	0.0649351	0.0660661	0.0419847	0.0588235	0.0819672	0.1463964	0.1	0.1028369	0.1146245	0.0670241	0.0252708	0.031941	0.0182292	0.0298165	0.0218978	0.0083682	0.0087336	0.0137741	0.0212766	0.0492611	0.0520231	0.0401606	0.0352423	0.0157068	0.0251572	0.0101523	0.0131579	0.0066667	0.0	0.00625	0.0	0.0075188	0.0079365	0.0	
Turdus sp.	0.012766	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080429	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0027548	0.0042553	0.0	0.0	0.0	0.0044053	0.0104712	0.0062893	0.0	0.0131579	0.0066667	0.0091743	0.00625	0.0	0.0	0.0079365	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0572519	0.0424837	0.0885246	0.0788288	0.0580645	0.035461	0.0671937	0.0482574	0.0758123	0.0737101	0.0598958	0.0756881	0.0875912	0.1129707	0.0917031	0.0688705	0.0680851	0.0394089	0.0115607	0.0120482	0.0264317	0.0157068	0.0251572	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4212766	0.5	0.5178571	0.4292929	0.5	0.497076	0.3864734	0.4369369	0.4433333	0.5668449	0.6896552	0.5907692	0.6069869	0.565371	0.5108225	0.4954955	0.5152672	0.375817	0.347541	0.3896396	0.3129032	0.3191489	0.3320158	0.2761394	0.2238267	0.2334152	0.2239583	0.2385321	0.2591241	0.2343096	0.3231441	0.2947658	0.306383	0.3103448	0.4566474	0.4578313	0.4845815	0.5759162	0.6289308	0.7106599	0.6644737	0.64	0.6972477	0.60625	0.6666667	0.5112782	0.5714286	0.3914729	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141343	0.0649351	0.0840841	0.0916031	0.0555556	0.0459016	0.0518018	0.0612903	0.0531915	0.0434783	0.0107239	0.0072202	0.009828	0.0026042	0.0022936	0.0	0.0041841	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
