









Frequency of observations in the selected location(s).:
Number of taxa: 	389

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grand Cormoran	0.4031008	0.375	0.5348837	0.4823529	0.3466667	0.4038462	0.4025974	0.3285714	0.4117647	0.3552632	0.2647059	0.3669725	0.2555556	0.1397849	0.1327434	0.1649485	0.0970874	0.0571429	0.0948276	0.1176471	0.0666667	0.0470588	0.1147541	0.1192661	0.0972222	0.1621622	0.1235294	0.105802	0.125	0.1597938	0.1273585	0.1388889	0.132948	0.1308411	0.1648352	0.3125	0.2409639	0.3295455	0.3050847	0.3039216	0.3488372	0.4107143	0.4615385	0.5084746	0.5172414	0.5535714	0.3921569	0.3475177	
Cormoran huppé	0.0542636	0.0416667	0.0	0.1058824	0.0133333	0.0384615	0.025974	0.0285714	0.0882353	0.0263158	0.0294118	0.0825688	0.0222222	0.0015	0.0265487	0.0309278	0.0097087	0.0095238	0.0258621	0.0220588	0.04	0.0352941	0.0163934	0.0091743	0.0208333	0.0202703	0.0470588	0.0375427	0.0592105	0.056701	0.0613208	0.047619	0.0115607	0.0186916	0.010989	0.0446429	0.0240964	0.0454545	0.0423729	0.0686275	0.0581395	0.0892857	0.0512821	0.0338983	0.0	0.0357143	0.0196078	0.035461	
cormoran sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0	0.0277778	0.0	0.0	0.0133333	0.0	0.025974	0.0285714	0.0147059	0.0131579	0.0294118	0.0366972	0.0	0.0	0.0088496	0.0103093	0.0194175	0.0	0.0086207	0.0	0.0015	0.0	0.0163934	0.0	0.0138889	0.0067568	0.0117647	0.0068259	0.0	0.0	0.009434	0.0039683	0.0115607	0.0280374	0.0015	0.0089286	0.0	0.0227273	0.0084746	0.0	0.0116279	0.0	0.0	0.0169492	0.0517241	0.0892857	0.0980392	0.0	
Spatule blanche	0.0387597	0.0138889	0.0232558	0.0117647	0.0133333	0.0	0.0	0.0015	0.0015	0.0131579	0.0147059	0.0183486	0.0	0.0	0.0088496	0.0103093	0.0	0.0	0.0015	0.0015	0.0	0.0235294	0.0163934	0.0	0.0138889	0.0015	0.0058824	0.0102389	0.0328947	0.0463918	0.0613208	0.047619	0.0520231	0.0280374	0.043956	0.0357143	0.0240964	0.0568182	0.0169492	0.0098039	0.0	0.0178571	0.0015	0.0169492	0.0344828	0.0	0.0588235	0.0070922	
Bihoreau gris	0.0155039	0.0	0.0465116	0.0117647	0.0266667	0.0015	0.025974	0.0428571	0.0588235	0.0526316	0.0588235	0.0642202	0.0333333	0.0215054	0.0442478	0.0309278	0.0291262	0.0190476	0.0258621	0.0073529	0.0266667	0.0	0.0327869	0.0183486	0.0277778	0.0202703	0.0176471	0.0238908	0.0065789	0.0154639	0.0141509	0.0238095	0.0635838	0.0186916	0.010989	0.0	0.0	0.0113636	0.0	0.0294118	0.0	0.0	0.0512821	0.0	0.0172414	0.0357143	0.0588235	0.0070922	
Aigrette garzette	0.2325581	0.2777778	0.2790698	0.2117647	0.3066667	0.3461538	0.2337662	0.2142857	0.2794118	0.1710526	0.2794118	0.1926606	0.1555556	0.0860215	0.079646	0.0824742	0.0873786	0.047619	0.0431034	0.0882353	0.1466667	0.0823529	0.0983607	0.1009174	0.1388889	0.1689189	0.1882353	0.1262799	0.1052632	0.1082474	0.1509434	0.1626984	0.1560694	0.1869159	0.1428571	0.1964286	0.1927711	0.1818182	0.1610169	0.1666667	0.1162791	0.1964286	0.1794872	0.2372881	0.362069	0.4107143	0.4117647	0.212766	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0068259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.1937984	0.1805556	0.1395349	0.1176471	0.24	0.2115385	0.2207792	0.2571429	0.1470588	0.1710526	0.25	0.1651376	0.1	0.0752688	0.0973451	0.0927835	0.1359223	0.1238095	0.0689655	0.0588235	0.08	0.0705882	0.0491803	0.0458716	0.0694444	0.0675676	0.0823529	0.1228669	0.0263158	0.0670103	0.0707547	0.1031746	0.0924855	0.1121495	0.0549451	0.0357143	0.1084337	0.0909091	0.1440678	0.1764706	0.0697674	0.0178571	0.0769231	0.1355932	0.1724138	0.3035714	0.2745098	0.1134752	
Grande Aigrette	0.1085271	0.0694444	0.1860465	0.0705882	0.0933333	0.0576923	0.0649351	0.0428571	0.0147059	0.0526316	0.0588235	0.0366972	0.0111111	0.0322581	0.0265487	0.0206186	0.038835	0.0095238	0.0086207	0.0	0.0266667	0.0235294	0.0327869	0.0091743	0.0	0.0015	0.0235294	0.0341297	0.0065789	0.0051546	0.0188679	0.047619	0.0289017	0.046729	0.010989	0.0267857	0.0120482	0.0454545	0.0508475	0.0392157	0.0232558	0.0357143	0.0769231	0.0338983	0.137931	0.125	0.1960784	0.0141844	
Héron cendré	0.2403101	0.2083333	0.255814	0.1411765	0.2	0.1346154	0.1818182	0.2285714	0.1470588	0.2105263	0.2058824	0.1376147	0.1444444	0.1397849	0.1327434	0.1340206	0.0776699	0.0571429	0.0517241	0.1029412	0.0666667	0.0823529	0.0819672	0.0550459	0.0694444	0.1216216	0.1411765	0.109215	0.0921053	0.1443299	0.1556604	0.202381	0.1271676	0.1308411	0.1098901	0.1071429	0.0963855	0.1477273	0.0762712	0.0588235	0.0465116	0.1071429	0.1282051	0.1864407	0.2241379	0.2678571	0.254902	0.141844	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0088496	0.0103093	0.0097087	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0051546	0.0188679	0.0039683	0.0057803	0.0093458	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0015	0.0	0.0	0.0117647	0.0	0.0192308	0.0	0.0142857	0.0294118	0.0131579	0.0147059	0.0642202	0.0111111	0.0107527	0.0	0.0015	0.0	0.0095238	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0131579	0.0154639	0.0377358	0.0793651	0.0578035	0.046729	0.032967	0.0982143	0.0361446	0.0113636	0.0	0.0196078	0.0	0.0357143	0.0	0.0508475	0.0	0.0178571	0.0	0.0141844	
Élanion blanc	0.0697674	0.0555556	0.0232558	0.0235294	0.0933333	0.0769231	0.1038961	0.0428571	0.0882353	0.0789474	0.0441176	0.0183486	0.0222222	0.0107527	0.0015	0.0206186	0.038835	0.0	0.0258621	0.0294118	0.0266667	0.0117647	0.0163934	0.0366972	0.0069444	0.0135135	0.0117647	0.0204778	0.0065789	0.0051546	0.0141509	0.0079365	0.0115607	0.0373832	0.0015	0.0357143	0.0240964	0.0227273	0.0508475	0.0294118	0.0116279	0.0015	0.025641	0.0677966	0.1034483	0.125	0.1568627	0.0425532	
Gypaète barbu	0.0232558	0.0015	0.0232558	0.0117647	0.0133333	0.0	0.0015	0.0015	0.0294118	0.0015	0.0147059	0.0091743	0.0333333	0.0215054	0.0	0.0103093	0.0291262	0.0095238	0.0431034	0.0015	0.04	0.0117647	0.0655738	0.0642202	0.0625	0.0135135	0.1	0.0648464	0.0921053	0.0463918	0.0660377	0.0674603	0.0404624	0.0373832	0.010989	0.0535714	0.060241	0.1136364	0.0254237	0.0686275	0.0697674	0.0535714	0.0769231	0.0	0.0689655	0.0178571	0.0196078	0.0425532	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.0	0.0131579	0.0147059	0.0091743	0.0015	0.0322581	0.0015	0.0103093	0.0015	0.0190476	0.0	0.0294118	0.0015	0.0588235	0.0163934	0.0550459	0.0347222	0.0135135	0.0470588	0.0682594	0.0789474	0.0824742	0.0754717	0.0555556	0.0115607	0.0093458	0.021978	0.0178571	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0103093	0.0679612	0.0285714	0.0172414	0.0220588	0.0	0.0117647	0.0	0.0091743	0.0208333	0.0337838	0.0235294	0.0648464	0.1118421	0.1443299	0.1981132	0.234127	0.1156069	0.1028037	0.0769231	0.125	0.0240964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0069444	0.0067568	0.0117647	0.003413	0.0	0.0	0.009434	0.0039683	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.1317829	0.125	0.0465116	0.0588235	0.08	0.0769231	0.1038961	0.1428571	0.1323529	0.1447368	0.1911765	0.1100917	0.0888889	0.1397849	0.1946903	0.1237113	0.184466	0.2	0.2241379	0.1764706	0.28	0.3529412	0.2459016	0.3119266	0.2569444	0.2094595	0.3176471	0.3822526	0.4671053	0.3505155	0.3679245	0.4087302	0.2196532	0.2803738	0.3956044	0.2767857	0.3012048	0.3636364	0.2118644	0.2058824	0.2674419	0.125	0.0769231	0.0508475	0.0862069	0.0892857	0.0588235	0.070922	
vautour sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0384615	0.012987	0.0	0.0	0.0	0.0147059	0.0275229	0.0111111	0.0	0.0353982	0.0103093	0.0194175	0.0380952	0.0086207	0.0015	0.0266667	0.0470588	0.0015	0.0366972	0.0347222	0.027027	0.0588235	0.0614334	0.0921053	0.0824742	0.0801887	0.1031746	0.0520231	0.0560748	0.0989011	0.125	0.0843373	0.0340909	0.0169492	0.0	0.0232558	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0133333	0.0961538	0.012987	0.0	0.0	0.0	0.0441176	0.0458716	0.0015	0.0430108	0.0442478	0.0206186	0.0485437	0.0285714	0.0172414	0.0441176	0.0266667	0.0117647	0.0015	0.0458716	0.0625	0.0405405	0.0941176	0.0955631	0.0986842	0.0876289	0.1084906	0.0833333	0.0867052	0.1028037	0.0769231	0.0982143	0.0120482	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle royal	0.0077519	0.0138889	0.0232558	0.0	0.0	0.0384615	0.025974	0.0	0.0	0.0	0.0294118	0.0015	0.0	0.0215054	0.0176991	0.0	0.0015	0.0015	0.0086207	0.0220588	0.0533333	0.0470588	0.0327869	0.0091743	0.0208333	0.0067568	0.0235294	0.0375427	0.0460526	0.056701	0.0330189	0.0555556	0.0231214	0.0186916	0.032967	0.0535714	0.0722892	0.0681818	0.0423729	0.0490196	0.0581395	0.0357143	0.0	0.0	0.0172414	0.0	0.0	0.0212766	
Épervier d'Europe	0.0542636	0.0277778	0.0	0.0588235	0.0266667	0.0576923	0.025974	0.0571429	0.0735294	0.0263158	0.0441176	0.0366972	0.0222222	0.0322581	0.0176991	0.0103093	0.0291262	0.0	0.0086207	0.0073529	0.0	0.0235294	0.0015	0.0091743	0.0347222	0.027027	0.0117647	0.0511945	0.0657895	0.0876289	0.0707547	0.1071429	0.0578035	0.0560748	0.1538462	0.1517857	0.1084337	0.1590909	0.1271186	0.1078431	0.0930233	0.0357143	0.0512821	0.0169492	0.0517241	0.0178571	0.0196078	0.0212766	
Autour des palombes	0.0	0.0	0.0	0.0015	0.0	0.0	0.012987	0.0142857	0.0294118	0.0394737	0.0147059	0.0091743	0.0111111	0.0	0.0176991	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0235294	0.0	0.0	0.0069444	0.0	0.0015	0.0068259	0.0328947	0.0103093	0.0141509	0.015873	0.0	0.0186916	0.0015	0.0	0.0120482	0.0015	0.0084746	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.0	0.0416667	0.0465116	0.0	0.0266667	0.0	0.0	0.0	0.0	0.0131579	0.0294118	0.0183486	0.0111111	0.0	0.0	0.0103093	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0	0.0235294	0.0102389	0.0263158	0.0154639	0.0235849	0.0555556	0.0346821	0.0654206	0.0989011	0.1071429	0.0481928	0.1022727	0.0254237	0.0294118	0.0116279	0.0357143	0.0769231	0.0508475	0.0689655	0.0535714	0.0392157	0.0	
Busard Saint-Martin	0.0	0.0138889	0.0	0.0117647	0.0266667	0.0192308	0.0015	0.0	0.0147059	0.0394737	0.0147059	0.0183486	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0163934	0.0	0.0	0.0067568	0.0	0.0068259	0.0263158	0.0103093	0.0283019	0.0119048	0.017341	0.0186916	0.032967	0.0625	0.0120482	0.0227273	0.0254237	0.0294118	0.0465116	0.0	0.0	0.0169492	0.0172414	0.0357143	0.0196078	0.0070922	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0039683	0.0	0.0	0.0015	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0095238	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0197368	0.0515464	0.0283019	0.0515873	0.0115607	0.0186916	0.0015	0.0015	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0093458	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.2093023	0.25	0.0930233	0.0705882	0.2666667	0.2884615	0.2857143	0.1714286	0.2205882	0.25	0.2941176	0.2201835	0.1777778	0.1612903	0.159292	0.185567	0.223301	0.247619	0.1982759	0.2132353	0.2266667	0.3058824	0.2786885	0.2018349	0.1944444	0.1148649	0.2117647	0.1979522	0.2763158	0.1907216	0.1933962	0.2579365	0.132948	0.1962617	0.2637363	0.3035714	0.3253012	0.4090909	0.2881356	0.254902	0.3023256	0.2142857	0.1282051	0.220339	0.1896552	0.2678571	0.2745098	0.141844	
Milan noir	0.0	0.0	0.0	0.0	0.0133333	0.0	0.025974	0.0285714	0.1764706	0.2368421	0.3529412	0.2018349	0.2222222	0.2365591	0.2743363	0.3092784	0.2621359	0.2380952	0.2155172	0.3455882	0.2666667	0.2705882	0.2131148	0.2844037	0.3125	0.2635135	0.3588235	0.3105802	0.25	0.1649485	0.1650943	0.1031746	0.0289017	0.0654206	0.032967	0.125	0.0361446	0.0227273	0.0084746	0.0	0.0116279	0.0178571	0.025641	0.0169492	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0194175	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0015	0.0135135	0.0015	0.003413	0.0	0.0	0.0	0.0	0.0	0.0015	0.010989	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1627907	0.25	0.0465116	0.1176471	0.2533333	0.2884615	0.2207792	0.2142857	0.2205882	0.2368421	0.2794118	0.2385321	0.2	0.172043	0.2123894	0.0618557	0.1747573	0.1238095	0.0775862	0.1176471	0.1066667	0.2941176	0.147541	0.0733945	0.0972222	0.1216216	0.1882353	0.2627986	0.2302632	0.242268	0.2688679	0.3253968	0.132948	0.1401869	0.2197802	0.2410714	0.1686747	0.1590909	0.2118644	0.127451	0.0930233	0.0357143	0.1282051	0.1694915	0.1724138	0.2678571	0.2745098	0.1843972	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
buse ou aigle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0120482	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	
Effraie des clochers	0.0	0.0138889	0.0	0.0	0.0133333	0.0015	0.012987	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0015	0.0	0.0086207	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0178571	0.0	0.0015	0.0172414	0.0	0.0015	0.0	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0067568	0.0	0.0	0.0015	0.0154639	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	
Chouette hulotte	0.0310078	0.0277778	0.0232558	0.0015	0.0	0.0384615	0.025974	0.0285714	0.0147059	0.0263158	0.0147059	0.0	0.0015	0.0107527	0.0530973	0.0103093	0.0097087	0.0015	0.0344828	0.0	0.0133333	0.0235294	0.0163934	0.0183486	0.0069444	0.0135135	0.0058824	0.0068259	0.0263158	0.0721649	0.0141509	0.0436508	0.0809249	0.0093458	0.032967	0.0178571	0.0120482	0.0227273	0.0169492	0.0015	0.0116279	0.0	0.025641	0.0	0.0	0.0	0.0196078	0.035461	
Hibou moyen-duc	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hibou des marais	0.0077519	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette de Tengmalm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0091743	0.0	0.0107527	0.0015	0.0103093	0.0097087	0.0095238	0.0172414	0.0294118	0.0015	0.0235294	0.0	0.0091743	0.0208333	0.0015	0.0058824	0.0068259	0.0065789	0.0257732	0.0283019	0.015873	0.0057803	0.0093458	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	0.0095238	0.0086207	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.003413	0.0	0.0103093	0.009434	0.0015	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1085271	0.1388889	0.0697674	0.0705882	0.0533333	0.0192308	0.038961	0.0142857	0.0735294	0.0263158	0.0147059	0.0183486	0.0111111	0.0	0.0176991	0.0206186	0.0	0.0095238	0.0172414	0.0073529	0.0266667	0.0235294	0.0163934	0.0091743	0.0277778	0.0067568	0.0470588	0.0546075	0.0263158	0.0309278	0.0518868	0.0396825	0.1040462	0.1214953	0.1318681	0.0892857	0.0843373	0.2045455	0.1186441	0.1078431	0.0813953	0.1428571	0.2051282	0.1525424	0.1896552	0.2142857	0.0588235	0.106383	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0067568	0.0	0.0	0.0	0.0051546	0.0235849	0.0119048	0.0231214	0.0186916	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0232558	0.0138889	0.0	0.0	0.0133333	0.0	0.012987	0.0	0.0015	0.0	0.0	0.0091743	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0258621	0.0147059	0.0	0.0	0.0163934	0.0015	0.0	0.0337838	0.0	0.0068259	0.0065789	0.0	0.004717	0.0039683	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic à dos blanc	0.0077519	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0147059	0.0	0.0147059	0.0015	0.0111111	0.0	0.0	0.0	0.0015	0.0190476	0.0015	0.0073529	0.0	0.0352941	0.0015	0.0015	0.0069444	0.0067568	0.0058824	0.0238908	0.0394737	0.0515464	0.0141509	0.031746	0.0057803	0.0	0.0	0.0089286	0.0120482	0.0227273	0.0015	0.0015	0.0232558	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	
