









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.002045	0.0063694	0.0	0.0	0.0	0.0	0.0068027	0.0119332	0.0072816	0.005168	0.0	0.0034014	0.0	0.0024876	0.0044543	0.0015	0.0018248	0.0	0.0	0.0	0.0015	0.0	0.0022989	0.0020661	0.0021008	0.0	0.0015	0.0015	0.0025316	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0063492	0.0077922	0.0180505	0.0108108	0.010582	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0025641	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062241	0.0153061	0.0119048	0.0199005	0.0178174	0.0226843	0.0182482	0.0228013	0.0207972	0.0184922	0.0127932	0.0123153	0.0137931	0.0103306	0.0063025	0.0212766	0.0121212	0.0126582	0.0151899	0.0108401	0.0108696	0.0071942	0.0	0.005848	0.0	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0015	0.0072816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0155039	0.0	0.0	
Buse variable	0.1779141	0.2452229	0.22	0.2413793	0.199262	0.1732852	0.2222222	0.1909308	0.211165	0.1576227	0.1784232	0.122449	0.1333333	0.1293532	0.091314	0.0982987	0.0839416	0.0977199	0.0797227	0.0682788	0.0810235	0.0714286	0.0735632	0.0661157	0.0840336	0.0904255	0.0636364	0.0933544	0.0759494	0.1436314	0.1684783	0.1223022	0.1149733	0.1169591	0.117284	0.1279373	0.1428571	0.1402597	0.1696751	0.1675676	0.2169312	0.2299465	0.2131148	0.2395437	0.2236025	0.255814	0.2675159	0.2230769	
Buteo sp.	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037807	0.0018248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0	0.0	0.0025316	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0122699	0.0031847	0.004	0.0079576	0.0073801	0.0072202	0.0068027	0.0047733	0.0024272	0.002584	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0018248	0.0016287	0.0015	0.0015	0.0	0.0	0.0	0.0041322	0.0021008	0.0026596	0.0030303	0.0015823	0.0	0.0015	0.0027174	0.0	0.0026738	0.002924	0.0015	0.0	0.0	0.0025974	0.0	0.0027027	0.010582	0.0106952	0.0	0.0114068	0.0124224	0.0077519	0.0	0.0025641	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0071429	0.0248756	0.0178174	0.0283554	0.0364964	0.014658	0.017331	0.0184922	0.0319829	0.0197044	0.0275862	0.0247934	0.0231092	0.018617	0.0272727	0.0300633	0.0126582	0.0135501	0.0054348	0.0095923	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0015	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0026596	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036101	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Chevêchette d'Europe	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0015	0.0018904	0.0036496	0.0	0.0017331	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.00271	0.0	0.0	0.0	0.005848	0.0	0.002611	0.0031746	0.0	0.0015	0.0027027	0.010582	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	
Chevêche d'Athéna	0.0184049	0.0350318	0.036	0.0238727	0.0221402	0.0433213	0.0362812	0.026253	0.0291262	0.0206718	0.0311203	0.0221088	0.0333333	0.0174129	0.0311804	0.0189036	0.0218978	0.0114007	0.0294627	0.0412518	0.0405117	0.0541872	0.0413793	0.0599174	0.0420168	0.037234	0.0424242	0.0427215	0.0303797	0.0487805	0.0733696	0.0479616	0.0294118	0.0380117	0.0246914	0.0313316	0.0190476	0.0311688	0.0361011	0.027027	0.010582	0.0320856	0.0245902	0.0114068	0.0310559	0.0542636	0.0127389	0.0282051	
Chouette hulotte	0.00409	0.0015	0.004	0.0026525	0.0	0.0108303	0.0045351	0.0023866	0.0097087	0.002584	0.0041494	0.0	0.0095238	0.0015	0.0089087	0.0113422	0.0036496	0.0	0.0017331	0.002845	0.0063966	0.0123153	0.0022989	0.0015	0.0021008	0.0053191	0.0015	0.0015823	0.0	0.00271	0.0015	0.0095923	0.0080214	0.0087719	0.0061728	0.0052219	0.0031746	0.0025974	0.0036101	0.0027027	0.005291	0.0053476	0.0	0.0015	0.0015	0.0	0.0015	0.0	
Chouette de l'Oural	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hibou moyen-duc	0.0122699	0.0031847	0.0015	0.0079576	0.0073801	0.0015	0.0045351	0.0095465	0.0048544	0.002584	0.0015	0.0015	0.0	0.0049751	0.0022272	0.0037807	0.0018248	0.0	0.0015	0.0014225	0.0015	0.0015	0.0045977	0.0020661	0.0015	0.0015	0.0015	0.0047468	0.0015	0.0	0.0054348	0.0	0.0015	0.002924	0.0	0.0	0.0031746	0.0077922	0.0	0.0027027	0.0	0.0015	0.0081967	0.0038023	0.0062112	0.0	0.0015	0.0051282	
Hibou des marais	0.00409	0.0	0.0	0.0026525	0.0	0.0015	0.0022676	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0024876	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0025641	
Chouette de Tengmalm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0036496	0.0	0.0051993	0.0	0.0042644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0145228	0.0187075	0.0452381	0.0447761	0.0445434	0.0567108	0.0693431	0.0390879	0.0571924	0.0554765	0.0277186	0.0418719	0.0229885	0.0268595	0.0210084	0.0292553	0.0242424	0.0363924	0.035443	0.0406504	0.0271739	0.028777	0.0106952	0.005848	0.0	0.0052219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066815	0.0982987	0.1186131	0.1140065	0.0970537	0.0967283	0.0852878	0.0763547	0.0781609	0.0867769	0.1239496	0.1090426	0.0909091	0.1060127	0.0835443	0.0731707	0.0815217	0.0743405	0.0508021	0.0087719	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1206544	0.111465	0.124	0.0954907	0.0738007	0.0758123	0.0770975	0.0811456	0.0752427	0.0723514	0.06639	0.0765306	0.0809524	0.0646766	0.064588	0.0642722	0.0346715	0.0504886	0.0363951	0.0341394	0.0490405	0.0541872	0.0275862	0.0413223	0.0294118	0.037234	0.0393939	0.056962	0.0658228	0.0785908	0.1086957	0.0695444	0.0882353	0.1023392	0.154321	0.1488251	0.1714286	0.1142857	0.1191336	0.1459459	0.0952381	0.1657754	0.1229508	0.2015209	0.1304348	0.1085271	0.1528662	0.1435897	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0037807	0.0036496	0.0016287	0.0138648	0.0142248	0.0170576	0.0123153	0.0045977	0.0144628	0.0084034	0.0079787	0.0	0.0031646	0.0101266	0.0081301	0.013587	0.0071942	0.0053476	0.0087719	0.0030864	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136054	0.0214286	0.0223881	0.0378619	0.0170132	0.0164234	0.0114007	0.0069324	0.0142248	0.0063966	0.0098522	0.0045977	0.0020661	0.0042017	0.0	0.0	0.0015823	0.0025316	0.0081301	0.0027174	0.0023981	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic tridactyle	0.0	0.0	0.0	0.0	0.0	0.0	0.0022676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0021322	0.0015	0.0	0.0041322	0.0084034	0.0026596	0.0	0.0015823	0.0025316	0.0	0.0027174	0.0071942	0.0026738	0.0	0.0015	0.002611	0.0	0.0	0.0072202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.1615542	0.1464968	0.204	0.1962865	0.1660517	0.1407942	0.1587302	0.2291169	0.2087379	0.1937984	0.1721992	0.1819728	0.2071429	0.1766169	0.2048998	0.2117202	0.1386861	0.1270358	0.1265165	0.1322902	0.1492537	0.1330049	0.1264368	0.142562	0.1092437	0.0957447	0.1	0.085443	0.1341772	0.1409214	0.2065217	0.1630695	0.1042781	0.1432749	0.1790123	0.1488251	0.1396825	0.1818182	0.1588448	0.2081081	0.2222222	0.1871658	0.2295082	0.1939163	0.1925466	0.1705426	0.1528662	0.1820513	
Pic épeichette	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031646	0.0025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0022676	0.0	0.0	0.0	0.0020747	0.0017007	0.002381	0.0049751	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021008	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.1676892	0.1751592	0.188	0.193634	0.1808118	0.198556	0.1927438	0.2887828	0.2839806	0.3100775	0.2697095	0.2414966	0.2666667	0.2263682	0.2427617	0.2230624	0.1678832	0.1286645	0.1161179	0.1024182	0.119403	0.0960591	0.1034483	0.1363636	0.1134454	0.1542553	0.1939394	0.1392405	0.1443038	0.1815718	0.2146739	0.1918465	0.1229947	0.122807	0.1944444	0.1906005	0.1619048	0.1662338	0.1768953	0.2	0.2063492	0.171123	0.2131148	0.1596958	0.2111801	0.1550388	0.089172	0.174359	
Pic noir	0.00409	0.0127389	0.016	0.0212202	0.0110701	0.0144404	0.0068027	0.026253	0.0072816	0.0077519	0.0145228	0.0153061	0.0119048	0.0199005	0.0066815	0.020794	0.0091241	0.004886	0.0069324	0.0099573	0.0042644	0.0172414	0.0137931	0.0103306	0.0063025	0.0159574	0.0	0.0110759	0.0151899	0.0216802	0.0244565	0.0191847	0.013369	0.0204678	0.0154321	0.0104439	0.0095238	0.0233766	0.0108303	0.0081081	0.026455	0.0160428	0.0081967	0.0038023	0.0124224	0.0155039	0.0063694	0.0076923	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0	0.0024631	0.0	0.0	0.0	0.0026596	0.0	0.0031646	0.0025316	0.00271	0.0	0.0	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0015	0.002845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.2106339	0.1942675	0.156	0.1724138	0.1586716	0.1083032	0.1269841	0.1336516	0.1504854	0.1421189	0.1327801	0.1632653	0.1809524	0.1865672	0.1714922	0.2060491	0.1569343	0.1661238	0.135182	0.1465149	0.1748401	0.1330049	0.1425287	0.1095041	0.1176471	0.1409574	0.1212121	0.1518987	0.1620253	0.1815718	0.1521739	0.1294964	0.1604278	0.1666667	0.154321	0.1592689	0.2031746	0.1454545	0.1227437	0.127027	0.1534392	0.1390374	0.1393443	0.1901141	0.2298137	0.2403101	0.2101911	0.2025641	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0044543	0.026465	0.0346715	0.0114007	0.0190641	0.0071124	0.0	0.0024631	0.0	0.0041322	0.0	0.0	0.0030303	0.0	0.0	0.0	0.0054348	0.0047962	0.0	0.0015	0.0030864	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.006135	0.0159236	0.0	0.005305	0.00369	0.0	0.0090703	0.0	0.0	0.002584	0.0020747	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0025974	0.0108303	0.0027027	0.010582	0.0015	0.0015	0.0038023	0.0062112	0.0077519	0.0254777	0.0076923	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0099502	0.0423163	0.0453686	0.0310219	0.0358306	0.0415945	0.027027	0.0383795	0.0270936	0.0206897	0.0103306	0.0273109	0.0079787	0.0121212	0.0158228	0.0531646	0.0514905	0.0706522	0.0503597	0.0240642	0.0555556	0.0462963	0.0313316	0.0285714	0.012987	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0184049	0.0382166	0.028	0.0318302	0.0110701	0.0108303	0.015873	0.0143198	0.0121359	0.005168	0.0103734	0.0017007	0.0071429	0.0074627	0.0066815	0.0037807	0.0054745	0.004886	0.0069324	0.0085349	0.010661	0.0024631	0.0137931	0.0041322	0.0042017	0.0132979	0.0060606	0.0079114	0.0177215	0.0108401	0.0271739	0.0215827	0.0213904	0.0263158	0.0246914	0.0130548	0.015873	0.0155844	0.0108303	0.0297297	0.015873	0.0213904	0.0081967	0.0304183	0.0310559	0.0387597	0.0191083	0.0102564	
Falco sp.	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0	0.0	0.0015	0.0	0.002381	0.0	0.0066815	0.0056711	0.0018248	0.0	0.0017331	0.0015	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0015	0.0	0.0	0.0054348	0.0023981	0.0	0.002924	0.0030864	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0071429	0.0024876	0.0022272	0.0	0.0	0.0	0.0051993	0.0014225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015823	0.0025316	0.0	0.0027174	0.0071942	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.00409	0.0159236	0.012	0.0079576	0.00369	0.0144404	0.0249433	0.0214797	0.0315534	0.0335917	0.0082988	0.0153061	0.0071429	0.0174129	0.0111359	0.0151229	0.0127737	0.019544	0.0207972	0.0099573	0.0085288	0.0270936	0.0137931	0.0082645	0.0063025	0.018617	0.0272727	0.0047468	0.0126582	0.0108401	0.0190217	0.0119904	0.0160428	0.0087719	0.0339506	0.0182768	0.015873	0.025974	0.0180505	0.0297297	0.026455	0.0374332	0.0015	0.0076046	0.0124224	0.0015	0.0015	0.0128205	
Perruche ondulée	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.002045	0.0	0.004	0.0079576	0.00369	0.0	0.0022676	0.0	0.0048544	0.0	0.0041494	0.005102	0.002381	0.0024876	0.0022272	0.0094518	0.0	0.004886	0.0	0.0014225	0.0	0.0024631	0.0	0.0020661	0.0015	0.0026596	0.0030303	0.0015	0.0	0.0	0.0	0.0023981	0.0015	0.0116959	0.0030864	0.0052219	0.0031746	0.0025974	0.0072202	0.0027027	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025641	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178174	0.0869565	0.1423358	0.1351792	0.1126516	0.1052632	0.1066098	0.1034483	0.062069	0.053719	0.0630252	0.0718085	0.0545455	0.0537975	0.0556962	0.0785908	0.0869565	0.028777	0.0106952	0.002924	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0170132	0.0364964	0.0570033	0.0589255	0.0384068	0.0362473	0.0295567	0.0436782	0.0247934	0.0294118	0.0611702	0.0333333	0.028481	0.0708861	0.0731707	0.0543478	0.0527578	0.0695187	0.0614035	0.0185185	0.0078329	0.0095238	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.00818	0.0063694	0.004	0.0026525	0.0110701	0.0	0.0045351	0.0023866	0.0072816	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0077922	0.0036101	0.0054054	0.015873	0.0160428	0.0163934	0.0152091	0.0372671	0.0542636	0.0063694	0.0076923	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0017331	0.0014225	0.0021322	0.0024631	0.0022989	0.0041322	0.0042017	0.0026596	0.0060606	0.0015823	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.190184	0.1624204	0.16	0.193634	0.1734317	0.1877256	0.185941	0.2124105	0.2135922	0.1937984	0.2053942	0.207483	0.25	0.2089552	0.2249443	0.2079395	0.1660584	0.1807818	0.1421144	0.1365576	0.1364606	0.1305419	0.1195402	0.1219008	0.1008403	0.0824468	0.1151515	0.096519	0.1139241	0.1490515	0.1875	0.17506	0.1069519	0.1578947	0.2469136	0.2219321	0.2380952	0.2155844	0.2635379	0.2675676	0.2857143	0.2513369	0.2540984	0.2547529	0.2732919	0.1937984	0.2165605	0.2051282	
Pie bavarde	0.4171779	0.4235669	0.432	0.3899204	0.4206642	0.3718412	0.399093	0.3914081	0.4271845	0.4470284	0.4315353	0.4268707	0.3714286	0.4228856	0.3986637	0.362949	0.3193431	0.3241042	0.287695	0.3243243	0.3198294	0.2931034	0.2505747	0.2396694	0.2289916	0.25	0.2878788	0.2056962	0.2405063	0.2195122	0.2309783	0.2565947	0.2352941	0.3040936	0.3333333	0.3603133	0.368254	0.4077922	0.3212996	0.4675676	0.3703704	0.4331551	0.4590164	0.4524715	0.4409938	0.3875969	0.4012739	0.4333333	
Cassenoix moucheté	0.0015	0.0	0.0015	0.0026525	0.00369	0.0072202	0.0015	0.0095465	0.0015	0.0015	0.0041494	0.0	0.002381	0.0049751	0.0044543	0.0056711	0.0054745	0.0032573	0.0	0.0099573	0.0127932	0.0172414	0.016092	0.035124	0.0147059	0.0398936	0.0363636	0.0490506	0.0708861	0.0704607	0.0652174	0.0383693	0.0641711	0.0350877	0.0123457	0.0104439	0.015873	0.0155844	0.0216606	0.0135135	0.026455	0.0	0.0	0.0076046	0.0062112	0.0015	0.0127389	0.0015	
Chocard à bec jaune	0.0102249	0.0095541	0.0	0.0132626	0.0184502	0.032491	0.0068027	0.0190931	0.0072816	0.002584	0.0145228	0.0034014	0.0047619	0.0149254	0.0111359	0.0189036	0.0109489	0.009772	0.0086655	0.0227596	0.0255864	0.044335	0.045977	0.0661157	0.0630252	0.0505319	0.0515152	0.0617089	0.0607595	0.0433604	0.0244565	0.0479616	0.0721925	0.0847953	0.0648148	0.0313316	0.0444444	0.0285714	0.0252708	0.0162162	0.015873	0.0106952	0.0015	0.0	0.0015	0.0015	0.0191083	0.0102564	
