









Frequency of observations in the selected location(s).:
Number of taxa: 	326

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0191083	0.0015	0.0	0.0057471	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0352941	0.0243902	0.0224719	0.01	0.0114943	0.0084746	0.009434	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1909091	0.16	0.1532847	0.1	0.1370968	0.11	0.0939597	0.1181818	0.1261261	0.1747573	0.1085714	0.1451613	0.1278195	0.1927711	0.1273885	0.1266376	0.1597222	0.1954023	0.124183	0.1359223	0.1037037	0.1324503	0.1322314	0.1448276	0.122807	0.124031	0.0833333	0.0604396	0.1111111	0.1071429	0.1764706	0.1219512	0.1685393	0.17	0.1724138	0.2288136	0.2264151	0.1229508	0.2318841	0.1744186	0.1940299	0.2105263	0.2419355	0.1525424	0.1578947	0.1176471	0.18	0.0748299	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0285714	0.0483871	0.0225564	0.0361446	0.044586	0.0436681	0.0347222	0.0287356	0.0	0.0048544	0.0	0.013245	0.0	0.0068966	0.0	0.0	0.0	0.0	0.010101	0.0089286	0.0	0.0060976	0.0449438	0.11	0.045977	0.0508475	0.0283019	0.0163934	0.0434783	0.0116279	0.0149254	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.3454545	0.19	0.2554745	0.3526316	0.3306452	0.35	0.3355705	0.3727273	0.4054054	0.4271845	0.3371429	0.3978495	0.2857143	0.313253	0.3248408	0.2358079	0.25	0.2471264	0.2745098	0.2864078	0.2592593	0.2847682	0.231405	0.2896552	0.1842105	0.1395349	0.0705128	0.0824176	0.0808081	0.1785714	0.1529412	0.1768293	0.2022472	0.14	0.2528736	0.220339	0.254717	0.2213115	0.3768116	0.2906977	0.358209	0.3333333	0.2741935	0.2711864	0.25	0.3411765	0.28	0.3061224	
Moineau domestique	0.2545455	0.13	0.1678832	0.3263158	0.233871	0.27	0.2080537	0.2272727	0.2342342	0.2815534	0.28	0.311828	0.2481203	0.2590361	0.3503185	0.3144105	0.3680556	0.3333333	0.3267974	0.3592233	0.4518519	0.4370861	0.4710744	0.4	0.3684211	0.3333333	0.3974359	0.3241758	0.2020202	0.2946429	0.3294118	0.2560976	0.1910112	0.2	0.2643678	0.279661	0.254717	0.2377049	0.2028986	0.3488372	0.2835821	0.1403509	0.1129032	0.1694915	0.1710526	0.2235294	0.24	0.2176871	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254777	0.0087336	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155039	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0636364	0.01	0.0729927	0.0473684	0.0806452	0.08	0.0536913	0.0909091	0.0900901	0.0485437	0.0914286	0.0698925	0.0902256	0.0783133	0.0764331	0.0829694	0.1041667	0.0689655	0.1045752	0.0873786	0.0962963	0.1258278	0.0743802	0.0758621	0.1491228	0.0852713	0.0512821	0.0604396	0.0606061	0.0535714	0.0941176	0.0670732	0.0449438	0.05	0.1034483	0.1440678	0.0849057	0.0737705	0.0869565	0.0930233	0.0746269	0.122807	0.0645161	0.1186441	0.0657895	0.1058824	0.16	0.0748299	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0107527	0.0075188	0.0783133	0.0828025	0.0436681	0.0833333	0.1264368	0.0392157	0.0339806	0.0444444	0.0198675	0.0165289	0.0344828	0.0175439	0.0155039	0.0384615	0.0054945	0.040404	0.0535714	0.0235294	0.0304878	0.0561798	0.04	0.045977	0.0169492	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2454545	0.19	0.1751825	0.1631579	0.1774194	0.15	0.114094	0.1818182	0.1711712	0.2524272	0.1942857	0.2311828	0.2330827	0.2349398	0.1974522	0.1528384	0.1736111	0.2586207	0.2287582	0.1699029	0.1777778	0.1456954	0.1239669	0.1310345	0.2017544	0.1395349	0.1538462	0.0824176	0.1515152	0.1696429	0.2823529	0.2256098	0.2696629	0.21	0.2298851	0.3220339	0.3396226	0.2868852	0.3768116	0.3023256	0.3283582	0.2631579	0.1612903	0.1864407	0.1710526	0.2	0.16	0.1360544	
bergeronette sp.	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0090909	0.0	0.0072993	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0350877	0.0	0.0	0.0015	0.0	0.02	0.0068027	
Pipit farlouse	0.2272727	0.23	0.2043796	0.2	0.233871	0.17	0.0939597	0.1272727	0.1621622	0.1553398	0.1257143	0.1397849	0.0977444	0.0722892	0.0700637	0.0524017	0.0694444	0.0747126	0.0457516	0.0485437	0.0444444	0.0397351	0.0578512	0.0896552	0.0701754	0.0310078	0.0128205	0.0054945	0.0505051	0.0089286	0.0	0.0243902	0.0449438	0.05	0.1034483	0.1271186	0.254717	0.2377049	0.3043478	0.2325581	0.4029851	0.3157895	0.1612903	0.2711864	0.2236842	0.2588235	0.22	0.170068	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037594	0.060241	0.044586	0.0524017	0.0555556	0.045977	0.0457516	0.0242718	0.0074074	0.013245	0.0413223	0.0275862	0.0438596	0.0077519	0.0064103	0.0054945	0.010101	0.0089286	0.0117647	0.0060976	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0181818	0.02	0.0729927	0.0210526	0.016129	0.02	0.0	0.0181818	0.036036	0.0	0.0057143	0.0107527	0.0	0.0060241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0327869	0.057971	0.0465116	0.0149254	0.0701754	0.0	0.0169492	0.0921053	0.0352941	0.02	0.0204082	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	
Pipit maritime	0.0545455	0.03	0.0364964	0.0015	0.0080645	0.04	0.0015	0.0	0.018018	0.0291262	0.0114286	0.0268817	0.0	0.0120482	0.0318471	0.0218341	0.0069444	0.0287356	0.0326797	0.0436893	0.037037	0.0331126	0.0247934	0.0482759	0.0350877	0.0155039	0.0192308	0.021978	0.0505051	0.0178571	0.0235294	0.0243902	0.0	0.01	0.045977	0.0169492	0.0283019	0.0819672	0.115942	0.0465116	0.0447761	0.0877193	0.0015	0.0169492	0.0394737	0.0588235	0.06	0.0136054	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	
Pinson des arbres	0.6	0.45	0.540146	0.5421053	0.6209677	0.54	0.6510067	0.6181818	0.7027027	0.7281553	0.6742857	0.672043	0.6691729	0.6626506	0.7261146	0.6244541	0.6944444	0.6551724	0.6862745	0.7378641	0.6518519	0.6887417	0.6528926	0.5931034	0.754386	0.7286822	0.5512821	0.3956044	0.4040404	0.4017857	0.3529412	0.3292683	0.3707865	0.44	0.4367816	0.3644068	0.4811321	0.4508197	0.4782609	0.4418605	0.5373134	0.4035088	0.5806452	0.6271186	0.4868421	0.5294118	0.66	0.6802721	
Pinson du Nord	0.0272727	0.03	0.0145985	0.0263158	0.0080645	0.06	0.0134228	0.0181818	0.018018	0.0097087	0.0	0.0053763	0.0225564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0289855	0.0232558	0.0746269	0.0701754	0.0322581	0.0508475	0.0131579	0.0117647	0.04	0.047619	
Grosbec casse-noyaux	0.0363636	0.01	0.0583942	0.0578947	0.0483871	0.07	0.0469799	0.0272727	0.045045	0.0873786	0.0514286	0.0483871	0.0225564	0.0301205	0.0191083	0.0262009	0.0	0.0015	0.0130719	0.0242718	0.0296296	0.0397351	0.0330579	0.0551724	0.0438596	0.0620155	0.0320513	0.043956	0.0808081	0.0714286	0.1058824	0.0365854	0.0786517	0.08	0.0689655	0.0423729	0.0188679	0.057377	0.0724638	0.0465116	0.0149254	0.0	0.0	0.0508475	0.0921053	0.1058824	0.08	0.0680272	
Bouvreuil pivoine	0.0181818	0.0015	0.0145985	0.0052632	0.016129	0.01	0.0	0.0181818	0.0	0.0	0.0015	0.0107527	0.0150376	0.0060241	0.0127389	0.0	0.0138889	0.0	0.0015	0.0048544	0.0148148	0.0	0.0165289	0.0068966	0.0	0.0	0.0128205	0.0	0.010101	0.0178571	0.0015	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0245902	0.0144928	0.0116279	0.0298507	0.0	0.0	0.0169492	0.0263158	0.0117647	0.0015	0.0136054	
Verdier d'Europe	0.2	0.1	0.1021898	0.1526316	0.1290323	0.18	0.1677852	0.1454545	0.1621622	0.1650485	0.1828571	0.1451613	0.1729323	0.1686747	0.1528662	0.1353712	0.1180556	0.1609195	0.1633987	0.1601942	0.162963	0.1258278	0.1735537	0.1655172	0.122807	0.124031	0.1730769	0.0714286	0.0	0.0446429	0.0588235	0.054878	0.0561798	0.01	0.1609195	0.059322	0.0660377	0.0819672	0.0724638	0.0465116	0.0447761	0.0350877	0.016129	0.0508475	0.1052632	0.1294118	0.1	0.1904762	
Linotte mélodieuse	0.0181818	0.11	0.0948905	0.1210526	0.0967742	0.04	0.0604027	0.0454545	0.027027	0.0194175	0.0685714	0.155914	0.1203008	0.1987952	0.1910828	0.1048035	0.1319444	0.1781609	0.1176471	0.131068	0.0962963	0.1456954	0.1818182	0.1862069	0.1491228	0.1162791	0.0705128	0.1098901	0.0909091	0.1160714	0.0823529	0.0365854	0.0561798	0.04	0.0344828	0.0932203	0.1132075	0.0737705	0.1304348	0.0930233	0.119403	0.1403509	0.0483871	0.0847458	0.0526316	0.0705882	0.04	0.0544218	
Sizerin flammé	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0090909	0.0	0.0	0.0	0.0053763	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0015	0.0	0.0068027	
Bec-croisé des sapins	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.2181818	0.11	0.1751825	0.1684211	0.1048387	0.18	0.1275168	0.1272727	0.1621622	0.1650485	0.1542857	0.2419355	0.2481203	0.2771084	0.2229299	0.1659389	0.2083333	0.2413793	0.254902	0.3009709	0.2	0.2119205	0.2975207	0.2758621	0.2280702	0.2093023	0.25	0.1868132	0.1212121	0.25	0.3058824	0.1402439	0.1348315	0.16	0.2298851	0.1864407	0.1886792	0.1639344	0.2028986	0.2209302	0.2537313	0.2631579	0.1612903	0.2033898	0.0789474	0.2	0.24	0.170068	
Serin cini	0.0	0.0	0.0015	0.0105263	0.0080645	0.05	0.033557	0.0272727	0.027027	0.0582524	0.0457143	0.0698925	0.0676692	0.1144578	0.1019108	0.069869	0.0555556	0.0804598	0.130719	0.1407767	0.1185185	0.1125828	0.107438	0.1241379	0.1315789	0.0465116	0.0769231	0.010989	0.0	0.0089286	0.0	0.0060976	0.0337079	0.03	0.0229885	0.0338983	0.0188679	0.0081967	0.057971	0.0348837	0.0597015	0.0175439	0.016129	0.0	0.0015	0.0117647	0.02	0.0068027	
Tarin des aulnes	0.1272727	0.08	0.080292	0.0894737	0.1048387	0.08	0.0939597	0.0727273	0.0720721	0.0776699	0.0571429	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0434783	0.0697674	0.1940299	0.122807	0.0806452	0.1186441	0.0657895	0.0705882	0.24	0.1496599	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant lapon	0.0090909	0.01	0.0072993	0.0015	0.0080645	0.01	0.0134228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0175439	0.0	0.0015	0.0131579	0.0117647	0.0015	0.0015	
Bruant des neiges	0.0090909	0.01	0.0145985	0.0263158	0.0241935	0.0	0.0	0.0015	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0175439	0.0	0.0	0.0263158	0.0015	0.0015	0.0015	
Bruant proyer	0.0	0.01	0.0072993	0.0210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0107527	0.0	0.0060241	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0148148	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0015	0.010101	0.0	0.0117647	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0144928	0.0	0.0149254	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	
Bruant zizi	0.0818182	0.05	0.0364964	0.0578947	0.0483871	0.12	0.0604027	0.0636364	0.0810811	0.0873786	0.1371429	0.1182796	0.0977444	0.1325301	0.0636943	0.0524017	0.1111111	0.0747126	0.0915033	0.1359223	0.0888889	0.1456954	0.1239669	0.1793103	0.1052632	0.1162791	0.0705128	0.0824176	0.040404	0.0357143	0.0470588	0.0304878	0.0337079	0.02	0.0344828	0.0847458	0.0471698	0.0409836	0.1594203	0.0697674	0.119403	0.1052632	0.1290323	0.1016949	0.1184211	0.1176471	0.12	0.047619	
Bruant jaune	0.0015	0.02	0.0218978	0.0315789	0.0015	0.01	0.0	0.0454545	0.045045	0.0485437	0.0571429	0.0645161	0.075188	0.0963855	0.0764331	0.0742358	0.0694444	0.0574713	0.0522876	0.0485437	0.0592593	0.0662252	0.0247934	0.0413793	0.0701754	0.0155039	0.0320513	0.0015	0.020202	0.0178571	0.0117647	0.0182927	0.0224719	0.01	0.0114943	0.0	0.0	0.0081967	0.0289855	0.0	0.0015	0.0175439	0.0	0.0015	0.0131579	0.0117647	0.0	0.0068027	
Bruant des roseaux	0.0181818	0.05	0.0364964	0.0631579	0.0725806	0.03	0.0201342	0.0181818	0.009009	0.038835	0.04	0.0645161	0.0601504	0.0481928	0.0318471	0.0218341	0.0555556	0.0632184	0.0326797	0.038835	0.0592593	0.0331126	0.0082645	0.0137931	0.0175439	0.0	0.0128205	0.0054945	0.0	0.0089286	0.0352941	0.0060976	0.0	0.03	0.0	0.0254237	0.009434	0.0245902	0.0434783	0.0116279	0.0298507	0.0877193	0.0	0.0508475	0.0657895	0.0235294	0.04	0.0612245	
passereau sp.	0.0	0.0	0.0	0.0052632	0.016129	0.01	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0015	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0060976	0.0	0.01	0.0015	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0235294	0.06	0.0408163	

