









Frequency of observations in the selected location(s).:
Number of taxa: 	480

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0010672	0.0	0.0	0.0	0.0	0.0	0.0	0.0012547	0.0016556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0028441	7.299E-4	0.0013699	0.0030864	0.0068182	0.0	0.0033296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0012706	0.0015	0.0029261	0.0010406	8.703E-4	0.0071749	0.0036819	0.0021345	0.0	0.0010917	0.0083933	0.0037383	0.0037594	0.013986	0.0062735	0.013245	0.0076923	0.0053097	0.0014245	0.0	0.0032468	0.0	0.0	
Océanite culblanc	0.0	0.0	0.0	0.0010288	0.0022727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010672	0.0	0.0	0.0047962	0.0018692	0.0025063	0.0034965	0.0075282	0.0231788	0.0038462	0.0123894	0.0014245	0.0	0.0054113	0.0010215	0.0	
Hydrobates sp.	0.0	0.0	0.0	5.144E-4	7.576E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.003386	0.0	0.0023981	0.0	0.0012531	0.0017483	0.0037641	0.0049669	0.0019231	0.0	0.0014245	0.0	0.0010823	0.0	0.0	
océanite sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.364E-4	0.0010672	0.0	0.0	0.0	0.0	0.0	0.0	0.0050188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulmar boréal	0.0	0.0	0.0	0.0	7.576E-4	0.0	0.0011099	0.0	0.0	0.0017036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0017937	0.0	0.0010672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel de Madère ou P. gongon ou P. des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	7.299E-4	0.0	0.0010288	7.576E-4	0.0	0.0011099	0.0	0.0	0.0	0.0	9.311E-4	0.0	0.0015	0.0	0.0	0.0	0.0012821	0.0	0.0	0.0026774	0.0015	0.0	0.003304	0.0051086	0.0063532	0.0034014	0.0065838	0.0062435	8.703E-4	0.0170404	0.0132548	0.0170758	0.013544	0.0065502	0.0071942	0.0018692	0.0062657	0.006993	0.0125471	0.0016556	0.0076923	0.0017699	0.0	0.0	0.0	0.0010215	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012771	0.0	0.0	0.0014631	0.0015	0.0	8.969E-4	7.364E-4	0.0	0.0	0.0	0.001199	0.0	0.0	0.0017483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	5.688E-4	7.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0040161	0.0	0.0	0.0	0.0051086	0.0025413	0.0147392	0.0153621	0.012487	0.0104439	0.0224215	0.0125184	0.0117396	0.0361174	0.0349345	0.0335731	0.035514	0.0238095	0.0297203	0.0087829	0.0182119	0.0057692	0.0070796	0.0042735	0.0	0.0010823	0.0010215	5.705E-4	
Puffin majeur	5.688E-4	0.0014599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012771	0.0	0.0034014	0.0036576	0.0041623	0.0034813	0.0089686	0.0073638	0.0053362	0.0112867	0.0163755	0.0095923	0.0186916	0.0062657	0.0314685	0.0050188	0.0215232	0.0096154	0.0070796	0.0014245	9.671E-4	0.0010823	0.0010215	5.705E-4	
Puffin fuligineux	5.688E-4	0.0021898	6.849E-4	5.144E-4	0.0	0.0	0.0011099	0.0	0.0014535	0.0017036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013387	0.0	0.0	0.0	0.0012771	0.0	0.0034014	0.0065838	0.0031217	0.0017406	0.0161435	0.017673	0.0170758	0.0406321	0.0393013	0.0419664	0.0411215	0.0275689	0.0541958	0.0276035	0.0364238	0.0211538	0.0123894	0.008547	0.0116054	0.008658	0.0020429	0.0028523	
Puffin des Anglais	0.0051195	0.0072993	6.849E-4	0.0020576	0.0015	0.0067437	0.0022198	0.0012346	0.002907	0.0102215	0.0015	0.0	0.0010152	0.0012674	0.0015	9.588E-4	0.0012136	0.0	0.0	0.001938	0.0013387	0.0	0.0	0.0022026	0.0	0.0025413	0.0034014	0.0043892	0.0020812	0.0060923	0.0125561	0.0206186	0.0202775	0.0440181	0.0251092	0.0467626	0.0280374	0.018797	0.0367133	0.0263488	0.0413907	0.0211538	0.0123894	0.005698	0.0125725	0.0075758	0.0040858	0.0051341	
Puffin yelkouan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0091013	0.0131387	0.0027397	0.0046296	0.0060606	0.0028902	0.0011099	0.0012346	0.005814	0.0051107	0.0030675	0.0018622	0.0010152	0.0015	0.0	0.0015	0.0	0.0025641	0.0	0.0	0.0080321	0.0	0.0	0.0	0.0038314	0.0012706	0.0090703	0.0095099	0.0114464	0.0034813	0.0215247	0.0257732	0.0298826	0.0541761	0.0480349	0.0563549	0.0542056	0.0338346	0.0524476	0.0376412	0.0612583	0.0230769	0.0247788	0.0213675	0.0222437	0.0151515	0.0040858	0.0119795	
Puffin yelkouan ou P. des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0017699	0.0	0.0	0.0	0.0	0.0	
Puffin de Macaronésie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011338	0.0	0.0	0.0	0.0	7.364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffinus sp. (noir et blanc)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	5.688E-4	0.0	0.0	0.0	7.576E-4	9.634E-4	0.0	0.0012346	0.0	0.0034072	0.0015337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0011013	0.0012771	0.0	0.0011338	7.315E-4	0.0031217	8.703E-4	0.0080717	0.0051546	0.0032017	0.003386	0.0021834	0.0071942	0.0074766	0.0075188	0.0052448	0.0062735	0.0115894	0.0038462	0.0088496	0.008547	0.0029014	0.0054113	0.0010215	0.0011409	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0015	0.0012674	0.0021552	0.0047939	0.0015	0.0076923	0.0015	0.001938	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0014631	0.0291363	0.0113142	0.0152466	0.0044183	0.0010672	0.0	0.0	0.0015	0.0	0.0	0.0017483	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.0187713	0.0394161	0.0520548	0.0473251	0.0742424	0.0597303	0.0987791	0.062963	0.0930233	0.0988075	0.107362	0.0959032	0.0893401	0.086185	0.1077586	0.0910834	0.0910194	0.0910256	0.095935	0.0881783	0.0843373	0.0824261	0.0988275	0.0803965	0.0715198	0.0495553	0.0419501	0.0380395	0.0353798	0.0295909	0.0331839	0.0095729	0.0010672	0.0022573	0.0087336	0.0083933	0.0093458	0.0075188	0.006993	0.0075282	0.0082781	0.0134615	0.0053097	0.005698	0.0203095	0.017316	0.0245148	0.0262407	
Fou de Bassan	0.0443686	0.0481752	0.0260274	0.0401235	0.0340909	0.0414258	0.0321865	0.0432099	0.0392442	0.0596252	0.0444785	0.0428305	0.048731	0.0278834	0.0140086	0.0095877	0.0048544	0.0089744	0.0097561	0.0116279	0.0120482	0.0031104	0.0067002	0.0110132	0.0102171	0.0127065	0.0170068	0.0204828	0.0239334	0.0261097	0.0394619	0.0559647	0.0597652	0.0869074	0.0949782	0.1091127	0.0897196	0.0989975	0.1101399	0.0840652	0.1307947	0.0942308	0.0814159	0.0569801	0.0522244	0.0562771	0.0306435	0.0422133	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017937	0.0	0.0	0.0	0.0	0.0	0.0	0.0012531	0.0	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0	0.0	
Grand Cormoran	0.5483504	0.5160584	0.5869863	0.558642	0.5469697	0.504817	0.4972253	0.4703704	0.4389535	0.4054514	0.3343558	0.2970205	0.2233503	0.1951838	0.1584052	0.1323106	0.0970874	0.0923077	0.0926829	0.0746124	0.0950469	0.0870918	0.0921273	0.0947137	0.1111111	0.111817	0.1451247	0.1777615	0.219563	0.1975631	0.2618834	0.263623	0.3105656	0.3679458	0.4312227	0.3321343	0.3495327	0.3784461	0.4370629	0.4491844	0.4089404	0.3903846	0.4300885	0.3974359	0.4864603	0.5454545	0.5280899	0.5527667	
Cormoran huppé	0.1649602	0.150365	0.1541096	0.159465	0.1674242	0.1377649	0.1154273	0.1259259	0.1162791	0.0919932	0.0628834	0.0446927	0.0548223	0.035488	0.0474138	0.0479386	0.0400485	0.0346154	0.0552846	0.0503876	0.0441767	0.0466563	0.0368509	0.0440529	0.0421456	0.064803	0.0804989	0.0680322	0.0707596	0.0591819	0.0690583	0.0765832	0.0832444	0.0880361	0.150655	0.0983213	0.0523364	0.0614035	0.1066434	0.0727729	0.1208609	0.1057692	0.1044248	0.1096866	0.1615087	0.1688312	0.1624106	0.1688534	
Grand Cormoran ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.315E-4	0.0	8.703E-4	0.0	7.364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cormoran sp.	0.0	0.0	0.0	5.144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0409556	0.0343066	0.05	0.0457819	0.0318182	0.0327553	0.0332963	0.0308642	0.0159884	0.0289608	0.0276074	0.0251397	0.0456853	0.026616	0.0237069	0.0172579	0.0084951	0.0205128	0.0178862	0.0135659	0.0174029	0.0139969	0.0134003	0.0099119	0.00894	0.0101652	0.0238095	0.0241405	0.0603538	0.0382942	0.0520179	0.0640648	0.0992529	0.0914221	0.0622271	0.0539568	0.0485981	0.066416	0.0541958	0.0363864	0.0347682	0.0557692	0.0566372	0.025641	0.0290135	0.0378788	0.0429009	0.0376497	
Ibis sacré	0.0079636	0.0072993	0.0054795	0.007716	0.0015152	0.0086705	0.008879	0.0024691	0.0072674	0.0051107	0.0	9.311E-4	0.0010152	0.0	0.0032328	0.0	0.0024272	0.0	0.0	0.0015	0.0013387	0.0	0.001675	0.0	0.0015	0.0	0.0015	0.0	0.0010406	8.703E-4	0.0015	0.0014728	0.0	0.0011287	0.0032751	0.0035971	0.0018692	0.0025063	0.0017483	0.0	0.0033113	0.0019231	0.0	0.0014245	0.0038685	0.0021645	0.0030644	0.0091272	
Ibis chauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003252	9.69E-4	0.0	0.0	0.001675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.2883959	0.279562	0.3075342	0.3245885	0.2757576	0.2630058	0.2075472	0.1950617	0.1671512	0.1686542	0.1196319	0.1294227	0.1177665	0.0937896	0.1109914	0.1169703	0.1019417	0.0884615	0.1121951	0.1056202	0.0937082	0.0824261	0.080402	0.0594714	0.0561941	0.0520966	0.085034	0.0592538	0.0801249	0.0635335	0.1004484	0.1215022	0.1814301	0.1613995	0.2183406	0.1834532	0.164486	0.1967419	0.222028	0.2095358	0.1688742	0.1480769	0.1876106	0.1638177	0.2398453	0.2597403	0.299285	0.2875071	
Butor étoilé	0.0056883	0.0015	0.0027397	5.144E-4	0.0	0.0	0.0011099	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0012674	0.0015	0.0019175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012547	0.0	0.0019231	0.0	0.0042735	0.0038685	0.0054113	0.0051073	0.0051341	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028763	0.0012136	0.0025641	0.0	9.69E-4	0.0015	0.0031104	0.0050251	0.0055066	0.0025543	0.0025413	0.0034014	0.0021946	0.0031217	8.703E-4	0.0017937	7.364E-4	0.0010672	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0018622	0.0081218	0.0063371	0.0086207	0.0134228	0.0133495	0.0051282	0.0146341	0.0096899	0.0107095	0.0124417	0.0150754	0.0110132	0.0051086	0.0114358	0.0249433	0.0109729	0.0218522	0.0226284	0.0295964	0.0250368	0.0192102	0.0056433	0.0043668	0.0071942	0.0074766	0.0050125	0.0015	0.0037641	0.0	0.0038462	0.0035398	0.0014245	0.0	0.0	0.0015	0.0	
Aigrette garzette	0.4675768	0.4452555	0.5041096	0.4861111	0.4598485	0.4354528	0.4028857	0.3790123	0.3459302	0.350937	0.2929448	0.2625698	0.2406091	0.2179975	0.1993534	0.219559	0.2038835	0.2025641	0.2	0.2044574	0.2396252	0.2099533	0.2060302	0.2026432	0.1941252	0.1956798	0.255102	0.2867593	0.2996878	0.2706701	0.3542601	0.3600884	0.4279616	0.4255079	0.4912664	0.3609113	0.3514019	0.3421053	0.3688811	0.370138	0.3427152	0.3134615	0.3646018	0.3262108	0.4119923	0.4296537	0.4576098	0.4563605	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0021552	0.0	0.0	0.0	0.0146341	0.0096899	0.0080321	0.0031104	0.0	0.0011013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014728	0.0	0.0022573	0.0	0.0	0.0037383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.2485779	0.2518248	0.2671233	0.2134774	0.2121212	0.1897881	0.2053274	0.182716	0.1860465	0.1856899	0.1855828	0.1918063	0.1634518	0.1470215	0.1174569	0.1323106	0.151699	0.1307692	0.1463415	0.1656977	0.2141901	0.1804044	0.2093802	0.1828194	0.1826309	0.1994917	0.2346939	0.228237	0.2528616	0.2306353	0.2726457	0.2952872	0.3105656	0.3171558	0.3526201	0.2134293	0.1962617	0.2481203	0.2552448	0.2760351	0.2086093	0.2653846	0.2513274	0.2264957	0.2234043	0.2305195	0.2563841	0.2509983	
Grande Aigrette	0.1052332	0.119708	0.1369863	0.1028807	0.1128788	0.1088632	0.0899001	0.0728395	0.0770349	0.0511073	0.0506135	0.0456238	0.0314721	0.0278834	0.0215517	0.0249281	0.0194175	0.0205128	0.0113821	0.0116279	0.0294511	0.0264386	0.0117253	0.0154185	0.0153257	0.0152478	0.0272109	0.0234089	0.0343392	0.0339426	0.032287	0.0434462	0.0490928	0.0598194	0.0665939	0.0683453	0.0579439	0.0927318	0.1136364	0.0865747	0.0678808	0.0865385	0.0938053	0.0897436	0.0976789	0.1244589	0.1399387	0.1397604	
Héron cendré	0.3964733	0.4072993	0.440411	0.4140947	0.3886364	0.3660886	0.3496115	0.2765432	0.2805233	0.2231687	0.2147239	0.2029795	0.1817259	0.1457541	0.1756466	0.1706616	0.1614078	0.1384615	0.1772358	0.1540698	0.1686747	0.1741835	0.1474037	0.1629956	0.1787995	0.1918679	0.2018141	0.2596928	0.301769	0.2697998	0.3318386	0.3895434	0.4130203	0.4277652	0.4879913	0.3764988	0.3158879	0.3546366	0.3706294	0.3801757	0.3261589	0.3461538	0.3433628	0.3262108	0.368472	0.4090909	0.4228805	0.4244153	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0	0.0015	0.0015337	0.0158287	0.013198	0.0253485	0.0366379	0.0393097	0.0218447	0.0192308	0.0130081	0.0281008	0.0160643	0.0419907	0.0318258	0.0198238	0.0255428	0.0190597	0.037415	0.0395026	0.024974	0.02698	0.0295964	0.0243004	0.0234792	0.0259594	0.0098253	0.001199	0.0018692	0.0037594	0.0017483	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron cendré ou H. pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.588E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0671217	0.0927007	0.0890411	0.0853909	0.0727273	0.0597303	0.0899001	0.0728395	0.0668605	0.0630324	0.0429448	0.0595903	0.0538071	0.0304183	0.0301724	0.0402685	0.0364078	0.0358974	0.0292683	0.0358527	0.0240964	0.029549	0.040201	0.0319383	0.0229885	0.0266836	0.031746	0.0402341	0.0478668	0.0452567	0.0654709	0.0684831	0.0789755	0.0891648	0.1168122	0.08753	0.0635514	0.0614035	0.0961538	0.0915935	0.0778146	0.0730769	0.0814159	0.0726496	0.0773694	0.0898268	0.0827375	0.0804335	
Élanion blanc	0.0017065	7.299E-4	0.0013699	0.0020576	7.576E-4	0.0	0.0	0.0	0.0014535	0.0	0.0015337	9.311E-4	0.0010152	0.0	0.0	9.588E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011013	0.0	0.0	0.0	0.0014631	0.0041623	0.002611	0.0071749	0.0036819	0.0053362	0.0011287	0.0	0.0015	0.0	0.0	0.0017483	0.0037641	0.0	0.0019231	0.0035398	0.002849	0.0029014	0.008658	0.0020429	5.705E-4	
Gypaète barbu	0.0	0.0	0.0	0.0015	0.0	9.634E-4	0.0015	0.0012346	0.0	0.0	0.0015337	0.0046555	0.0020305	0.0	0.0032328	0.0015	0.0024272	0.0076923	0.003252	0.0067829	0.0107095	0.007776	0.0117253	0.0176211	0.0140485	0.0152478	0.0136054	0.0160936	0.0062435	0.0069626	0.0035874	0.0073638	0.0032017	0.0022573	0.0054585	0.0047962	0.0093458	0.0037594	0.0017483	0.0037641	0.0015	0.0019231	0.0017699	0.0014245	0.0019342	0.0	0.0	5.705E-4	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011099	0.0024691	0.0145349	0.0255537	0.0398773	0.047486	0.0568528	0.0468948	0.0528017	0.0441035	0.0679612	0.0551282	0.0569106	0.0843023	0.0910308	0.0824261	0.0938023	0.1079295	0.1238825	0.1168996	0.0907029	0.0929042	0.0957336	0.0913838	0.0735426	0.0493373	0.0277481	0.0146727	0.0010917	0.0	0.0018692	0.0012531	0.0017483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012674	0.0010776	0.0038351	0.006068	0.0115385	0.0243902	0.0310078	0.0414993	0.0202177	0.0268007	0.0198238	0.0319285	0.0368488	0.0442177	0.0438917	0.0395421	0.0287206	0.0430493	0.0198822	0.0096051	0.0112867	0.0032751	0.0047962	0.0018692	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0010776	0.0067114	0.0109223	0.0141026	0.003252	0.0077519	0.0026774	0.0046656	0.0067002	0.0022026	0.0076628	0.0050826	0.0022676	0.0014631	0.0010406	0.0060923	0.0026906	7.364E-4	0.0015	0.0011287	0.0010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.0381115	0.0452555	0.019863	0.0349794	0.0484848	0.0761079	0.0943396	0.091358	0.125	0.132879	0.1334356	0.1871508	0.1949239	0.1977186	0.2306034	0.168744	0.211165	0.1935897	0.2325203	0.2635659	0.2637216	0.244168	0.2747069	0.2356828	0.2835249	0.2871665	0.255102	0.2355523	0.2112383	0.2132289	0.1713004	0.1539028	0.1099253	0.1252822	0.110262	0.1235012	0.128972	0.1140351	0.0979021	0.1079046	0.0943709	0.0884615	0.0725664	0.0754986	0.0386847	0.0497835	0.0490296	0.0450656	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068143	0.0138037	0.0121043	0.0121827	0.008872	0.0204741	0.0095877	0.0072816	0.0192308	0.0146341	0.0213178	0.0227577	0.0311042	0.0368509	0.0352423	0.0446999	0.0546379	0.0362812	0.0314557	0.0301769	0.0382942	0.0233184	0.0265096	0.0160085	0.013544	0.0065502	0.0083933	0.0018692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0125142	0.0138686	0.0082192	0.0092593	0.0037879	0.0028902	0.0044395	0.0012346	0.0087209	0.0034072	0.0030675	0.009311	0.0203046	0.0228137	0.0506466	0.0268456	0.0279126	0.024359	0.0520325	0.0571705	0.038822	0.0388802	0.041876	0.0385463	0.0574713	0.0597205	0.0442177	0.0490124	0.0426639	0.0409051	0.044843	0.044919	0.0373533	0.03386	0.0240175	0.0047962	0.0037383	0.0012531	0.0052448	0.0062735	0.0049669	0.0038462	0.0070796	0.005698	0.0058027	0.0119048	0.0132789	0.0182544	
Aigle royal	5.688E-4	0.0015	0.0015	0.0030864	0.0022727	0.0057803	0.0044395	0.008642	0.0043605	0.0051107	0.0107362	0.0176909	0.0081218	0.0114068	0.0086207	0.0076702	0.0121359	0.0064103	0.0081301	0.0125969	0.0040161	0.0171073	0.0201005	0.0121145	0.0114943	0.021601	0.0136054	0.0117045	0.0156087	0.0104439	0.0116592	0.0103093	0.0117396	0.0079007	0.0087336	0.0107914	0.0149533	0.0112782	0.0052448	0.0075282	0.0066225	0.0019231	0.0106195	0.0042735	0.0019342	0.0032468	0.0051073	0.0022818	
Aigle de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aquila sp.	0.0	0.0	6.849E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	8.703E-4	0.0	7.364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0267349	0.040146	0.0287671	0.031893	0.0242424	0.0298651	0.036626	0.0296296	0.0377907	0.0511073	0.0398773	0.0577281	0.0467005	0.0291508	0.0420259	0.0354746	0.0412621	0.0384615	0.0276423	0.0222868	0.0240964	0.0217729	0.0268007	0.0231278	0.0255428	0.0228717	0.0430839	0.0380395	0.0530697	0.0452567	0.032287	0.062592	0.0554963	0.0406321	0.0316594	0.0671463	0.0728972	0.0513784	0.0559441	0.0514429	0.0480132	0.05	0.0566372	0.045584	0.0415861	0.0465368	0.0418795	0.040502	
