









Frequency of observations in the selected location(s).:
Number of taxa: 	277

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Cisticole des joncs	0.2105263	0.0	0.1	0.05	0.0	0.0416667	0.1071429	0.1	0.0487805	0.1	0.0606061	0.0408163	0.0892857	0.1111111	0.0897436	0.0813953	0.039604	0.0761905	0.0217391	0.1075949	0.1351351	0.1038961	0.1149425	0.0530973	0.1714286	0.1030928	0.09375	0.1875	0.21	0.1447368	0.1481481	0.0862069	0.0512821	0.1025641	0.0208333	0.0465116	0.0	0.0	0.027027	0.0	0.0434783	0.04	0.1333333	0.047619	0.0909091	0.1428571	0.0	0.1428571	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0126582	0.0015	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.01	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0526316	0.0	0.0	0.0015	0.1428571	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.04	0.0	0.047619	0.0909091	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0095238	0.0	0.0063291	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0131579	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0232558	0.009901	0.0952381	0.076087	0.1075949	0.1081081	0.0779221	0.0574713	0.0619469	0.0714286	0.0618557	0.078125	0.09375	0.05	0.0789474	0.0555556	0.0344828	0.0015	0.0769231	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0128205	0.0465116	0.029703	0.0571429	0.0434783	0.0316456	0.0720721	0.025974	0.0689655	0.0176991	0.1	0.0309278	0.015625	0.03125	0.02	0.0526316	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0111111	0.0	0.0	0.0015	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.025641	0.025641	0.0416667	0.0232558	0.0217391	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0253165	0.0	0.0	0.0015	0.0015	0.0142857	0.0103093	0.0	0.0015	0.02	0.0	0.0	0.0172414	0.0	0.0	0.0208333	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487805	0.0	0.1515152	0.1836735	0.25	0.2222222	0.2435897	0.2325581	0.1287129	0.2285714	0.2391304	0.1835443	0.2522523	0.2337662	0.2298851	0.2566372	0.3857143	0.3917526	0.421875	0.5	0.43	0.5789474	0.6111111	0.5517241	0.4102564	0.2051282	0.0625	0.0697674	0.0869565	0.0333333	0.0540541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0015	0.097561	0.05	0.2424242	0.1632653	0.0892857	0.1888889	0.1410256	0.2325581	0.2673267	0.247619	0.326087	0.3481013	0.2612613	0.2857143	0.3678161	0.4867257	0.4	0.371134	0.4375	0.3645833	0.51	0.3947368	0.2777778	0.1724138	0.1794872	0.1025641	0.1875	0.0930233	0.0434783	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0015	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0465116	0.0015	0.0	0.0108696	0.0253165	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0131579	0.0	0.0172414	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.0128205	0.0465116	0.049505	0.047619	0.0652174	0.0379747	0.0810811	0.0779221	0.0344828	0.0088496	0.0428571	0.0309278	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.0128205	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2105263	0.16	0.3	0.3	0.2857143	0.1666667	0.3571429	0.1	0.195122	0.25	0.1818182	0.244898	0.1607143	0.2222222	0.0897436	0.1395349	0.029703	0.1428571	0.0978261	0.1012658	0.2162162	0.1558442	0.1724138	0.0884956	0.0857143	0.0824742	0.0	0.1145833	0.05	0.0526316	0.0555556	0.1551724	0.0769231	0.0769231	0.0833333	0.1860465	0.1521739	0.1833333	0.3783784	0.32	0.4347826	0.16	0.3333333	0.2857143	0.3636364	0.7142857	0.0	0.25	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0131579	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.2631579	0.08	0.15	0.25	0.4285714	0.3333333	0.4642857	0.2	0.1219512	0.2	0.2121212	0.2244898	0.1428571	0.2	0.1282051	0.127907	0.0594059	0.1142857	0.1195652	0.1329114	0.1441441	0.0649351	0.0574713	0.0442478	0.0571429	0.0309278	0.015625	0.0729167	0.05	0.1052632	0.1296296	0.1551724	0.2307692	0.2564103	0.2291667	0.1627907	0.0434783	0.1666667	0.1081081	0.26	0.2608696	0.12	0.3333333	0.2380952	0.1818182	0.2857143	0.0	0.2857143	
Orite à longue queue	0.1578947	0.16	0.45	0.45	0.8571429	0.25	0.5357143	0.2	0.1463415	0.1	0.1212121	0.1020408	0.1428571	0.1555556	0.1410256	0.1395349	0.1287129	0.047619	0.0869565	0.1329114	0.1351351	0.1298701	0.1264368	0.0442478	0.0714286	0.1237113	0.109375	0.1875	0.12	0.1578947	0.1481481	0.137931	0.1538462	0.1538462	0.2291667	0.1860465	0.173913	0.2833333	0.2432432	0.22	0.3478261	0.08	0.4	0.3333333	0.1818182	0.5714286	0.5	0.4285714	
Fauvette à tête noire	0.1578947	0.4	0.3	0.35	0.4285714	0.4166667	0.6428571	0.4	0.3414634	0.5	0.3636364	0.5714286	0.4642857	0.5111111	0.474359	0.5581395	0.4158416	0.3809524	0.4347826	0.4556962	0.5675676	0.5194805	0.5172414	0.4070796	0.3428571	0.4329897	0.40625	0.5520833	0.36	0.1842105	0.2037037	0.1034483	0.1538462	0.2051282	0.1875	0.255814	0.2173913	0.1666667	0.1891892	0.34	0.173913	0.2	0.3333333	0.2857143	0.5454545	0.7142857	0.5	0.3928571	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0131579	0.0185185	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.2105263	0.04	0.05	0.1	0.0	0.125	0.1428571	0.1	0.1707317	0.1	0.030303	0.0612245	0.1607143	0.1111111	0.1153846	0.0581395	0.1089109	0.0666667	0.0543478	0.0379747	0.0900901	0.0519481	0.091954	0.0973451	0.0714286	0.0824742	0.140625	0.09375	0.06	0.0789474	0.0555556	0.1896552	0.1282051	0.1282051	0.1666667	0.0697674	0.0434783	0.15	0.2162162	0.18	0.173913	0.12	0.2666667	0.1428571	0.0909091	0.4285714	0.0	0.1071429	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0015	0.0232558	0.019802	0.0380952	0.0217391	0.0316456	0.0990991	0.1038961	0.0229885	0.0176991	0.0015	0.0103093	0.046875	0.03125	0.0015	0.0394737	0.037037	0.0172414	0.0	0.025641	0.0	0.0465116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0444444	0.0128205	0.1162791	0.009901	0.0666667	0.0434783	0.0506329	0.018018	0.0	0.0689655	0.0442478	0.0142857	0.0412371	0.0	0.0208333	0.0	0.0	0.0185185	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1052632	0.0	0.1	0.05	0.1428571	0.0416667	0.0	0.0	0.0243902	0.0	0.030303	0.0	0.0	0.0	0.0128205	0.0116279	0.0	0.0095238	0.0	0.0126582	0.009009	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0208333	0.0465116	0.0	0.0666667	0.0015	0.06	0.173913	0.04	0.1333333	0.0	0.0909091	0.1428571	0.0	0.1428571	
Roitelet à triple bandeau	0.1052632	0.04	0.15	0.1	0.0015	0.0416667	0.1428571	0.0	0.1463415	0.05	0.1515152	0.1020408	0.1071429	0.0666667	0.0769231	0.0930233	0.0693069	0.0571429	0.0978261	0.0949367	0.1081081	0.0649351	0.0804598	0.0619469	0.0571429	0.0103093	0.0625	0.0416667	0.06	0.0263158	0.0185185	0.0344828	0.0769231	0.1025641	0.1458333	0.0015	0.0652174	0.1	0.0540541	0.04	0.0869565	0.0	0.1333333	0.0015	0.0909091	0.1428571	0.25	0.0357143	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.2105263	0.08	0.3	0.4	0.1428571	0.1666667	0.2142857	0.2	0.097561	0.1	0.1818182	0.1428571	0.125	0.1	0.0384615	0.1046512	0.049505	0.047619	0.0108696	0.056962	0.0810811	0.0649351	0.045977	0.0884956	0.0428571	0.0618557	0.03125	0.1041667	0.14	0.1184211	0.0740741	0.0517241	0.025641	0.2564103	0.1458333	0.1627907	0.1521739	0.0833333	0.0810811	0.08	0.0869565	0.04	0.2	0.3333333	0.3636364	0.2857143	0.0	0.1785714	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0416667	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.1578947	0.08	0.2	0.15	0.1428571	0.25	0.3928571	0.2	0.0731707	0.2	0.1818182	0.1632653	0.1607143	0.1333333	0.1282051	0.1976744	0.1386139	0.0380952	0.076087	0.0822785	0.1891892	0.025974	0.1034483	0.0530973	0.0714286	0.1752577	0.125	0.2083333	0.21	0.1710526	0.1666667	0.0862069	0.0512821	0.2051282	0.125	0.0930233	0.1086957	0.0833333	0.1351351	0.12	0.1304348	0.08	0.2666667	0.1904762	0.1818182	0.2857143	0.0	0.25	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0526316	0.0	0.05	0.2	0.0	0.1666667	0.2142857	0.0015	0.1707317	0.0015	0.030303	0.1836735	0.1428571	0.0777778	0.0512821	0.1046512	0.0891089	0.047619	0.1086957	0.1835443	0.1531532	0.1948052	0.1149425	0.0707965	0.0714286	0.0618557	0.015625	0.09375	0.05	0.0	0.0185185	0.0344828	0.0015	0.0769231	0.0416667	0.0232558	0.0434783	0.0666667	0.0540541	0.02	0.2173913	0.0	0.2666667	0.047619	0.0909091	0.2857143	0.0	0.1785714	
Cincle plongeur	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.2631579	0.28	0.3	0.4	0.1428571	0.1666667	0.4285714	0.4	0.3414634	0.45	0.3636364	0.3265306	0.3392857	0.2222222	0.3205128	0.4418605	0.2970297	0.2857143	0.3586957	0.3734177	0.3243243	0.2987013	0.2413793	0.2566372	0.3857143	0.2164948	0.203125	0.3020833	0.19	0.1973684	0.3333333	0.4137931	0.3333333	0.3846154	0.1458333	0.2093023	0.2391304	0.3666667	0.3783784	0.46	0.4347826	0.28	0.3333333	0.5714286	0.5454545	0.4285714	0.25	0.3571429	
Grive draine	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0243902	0.0	0.030303	0.0	0.0178571	0.0111111	0.025641	0.0015	0.019802	0.0095238	0.0108696	0.0015	0.027027	0.0	0.0	0.0	0.0142857	0.0103093	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0166667	0.0	0.02	0.1304348	0.0	0.0666667	0.047619	0.0	0.0	0.25	0.0357143	
Grive musicienne	0.0	0.08	0.05	0.05	0.1428571	0.2916667	0.1785714	0.1	0.0731707	0.05	0.0606061	0.1632653	0.125	0.0666667	0.0128205	0.0232558	0.029703	0.0	0.0543478	0.0379747	0.036036	0.0519481	0.0229885	0.0	0.0142857	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0652174	0.0666667	0.0015	0.04	0.0869565	0.0	0.0666667	0.0	0.0909091	0.2857143	0.0	0.0714286	
Grive mauvis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Merle noir	0.3684211	0.36	0.6	0.45	0.7142857	0.5	0.75	0.5	0.4878049	0.75	0.5454545	0.6530612	0.5	0.6222222	0.5384615	0.7093023	0.4950495	0.5904762	0.5543478	0.6139241	0.5945946	0.6103896	0.6091954	0.4336283	0.4	0.3505155	0.296875	0.3854167	0.28	0.3026316	0.2037037	0.2758621	0.1794872	0.4871795	0.2291667	0.372093	0.2391304	0.3333333	0.3243243	0.3	0.4782609	0.16	0.2666667	0.3333333	0.7272727	1.0	0.75	0.5714286	
Grive litorne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0015	0.0	0.0	0.0	0.0357143	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0128205	0.0116279	0.009901	0.0285714	0.0108696	0.0189873	0.036036	0.012987	0.0689655	0.0353982	0.0857143	0.0206186	0.015625	0.0729167	0.05	0.0394737	0.037037	0.0344828	0.0512821	0.0512821	0.0416667	0.0232558	0.0434783	0.05	0.0015	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3157895	0.72	0.6	0.75	0.8571429	0.5833333	0.6785714	0.5	0.4878049	0.55	0.3636364	0.3265306	0.3571429	0.3	0.2820513	0.2906977	0.2376238	0.1619048	0.2282609	0.221519	0.2792793	0.2467532	0.2183908	0.0973451	0.0571429	0.0721649	0.0	0.1666667	0.07	0.0526316	0.0185185	0.0344828	0.1025641	0.2564103	0.3125	0.3255814	0.4347826	0.5333333	0.5135135	0.66	0.6956522	0.48	0.5333333	0.5238095	0.6363636	0.8571429	0.5	0.6785714	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0666667	0.1923077	0.2790698	0.1188119	0.2190476	0.1413043	0.1518987	0.2432432	0.1168831	0.1149425	0.0707965	0.0285714	0.0412371	0.046875	0.03125	0.01	0.0263158	0.037037	0.0517241	0.0	0.025641	0.0	0.0	0.0	0.0166667	0.0015	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0178571	0.0111111	0.0128205	0.0116279	0.0	0.0095238	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.025641	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122449	0.2142857	0.2222222	0.2564103	0.3139535	0.2475248	0.1238095	0.3152174	0.221519	0.2522523	0.1948052	0.1609195	0.1150442	0.1285714	0.1237113	0.109375	0.125	0.18	0.1710526	0.1111111	0.0344828	0.0512821	0.0	0.0	0.0232558	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1578947	0.36	0.25	0.3	0.4285714	0.1666667	0.2142857	0.2	0.1219512	0.2	0.1515152	0.0204082	0.0714286	0.0444444	0.0512821	0.0348837	0.029703	0.0380952	0.0015	0.1012658	0.036036	0.0909091	0.091954	0.0353982	0.0428571	0.0309278	0.046875	0.0104167	0.02	0.0263158	0.0015	0.0015	0.025641	0.0512821	0.0208333	0.0697674	0.0652174	0.0333333	0.0810811	0.28	0.3043478	0.36	0.2	0.2857143	0.3636364	0.2857143	0.0	0.4285714	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0116279	0.0015	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0015	0.0408163	0.0	0.0222222	0.0128205	0.0116279	0.019802	0.0095238	0.0217391	0.0253165	0.0015	0.025974	0.045977	0.0088496	0.0285714	0.0015	0.015625	0.0	0.01	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.02	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
