









Frequency of observations in the selected location(s).:
Number of taxa: 	418

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pie-grièche méridionale	0.2665685	0.2846715	0.2404643	0.265233	0.2518797	0.2084746	0.2206077	0.1710709	0.1806569	0.1636953	0.1603905	0.1496711	0.1403181	0.1513593	0.133574	0.1403803	0.1605263	0.1532258	0.1453061	0.16	0.1929182	0.1843373	0.2258065	0.1914557	0.2277433	0.2080378	0.2517321	0.2169168	0.2661499	0.2818792	0.2124105	0.2649728	0.2763819	0.2811671	0.3010753	0.2533784	0.222561	0.2749196	0.2442244	0.2261146	0.2196382	0.2316076	0.2664908	0.2657201	0.2860082	0.2541899	0.3593315	0.2692308	
Pie-grièche à tête rousse	0.0	0.0014599	0.0	0.0	0.0018797	0.0	0.0	0.0027816	0.0036496	0.0097245	0.0627615	0.1208882	0.1244153	0.1278472	0.1451264	0.1135347	0.1140351	0.1096774	0.1371429	0.13	0.1489621	0.139759	0.2129032	0.1708861	0.2298137	0.2198582	0.2240185	0.2251023	0.1653747	0.163311	0.1097852	0.0852995	0.0678392	0.0397878	0.0236559	0.0033784	0.0	0.0	0.0016502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0986745	0.0569343	0.0563847	0.0728793	0.0845865	0.0644068	0.0515192	0.0598053	0.0729927	0.0713128	0.069735	0.0715461	0.0729654	0.0720059	0.0714801	0.0687919	0.0824561	0.0733871	0.0816327	0.0871429	0.0976801	0.0855422	0.1241935	0.0886076	0.0869565	0.0756501	0.0854503	0.0668486	0.0852713	0.1006711	0.0692124	0.1179673	0.1231156	0.1299735	0.1483871	0.097973	0.1036585	0.1045016	0.1023102	0.1242038	0.1576227	0.1226158	0.1451187	0.1054767	0.0967078	0.0810056	0.0668524	0.1046154	
Pie-bleue ibérique	0.3048601	0.3386861	0.278607	0.2879331	0.3646617	0.2932203	0.2694848	0.2656467	0.2810219	0.2495948	0.2677824	0.2722039	0.2572498	0.2946363	0.3299639	0.3199105	0.3815789	0.3983871	0.4065306	0.4285714	0.4652015	0.4084337	0.4709677	0.4651899	0.4037267	0.4042553	0.3926097	0.324693	0.3178295	0.2975391	0.2649165	0.323049	0.3844221	0.3395225	0.4064516	0.3530405	0.3170732	0.3247588	0.3135314	0.3280255	0.4082687	0.3188011	0.3350923	0.3002028	0.3292181	0.2653631	0.3091922	0.3	
Pie bavarde	0.2179676	0.2248175	0.1923715	0.1947431	0.2387218	0.1779661	0.2179657	0.2267038	0.2116788	0.2106969	0.1938633	0.2064145	0.1880262	0.2027921	0.1877256	0.1912752	0.2131579	0.183871	0.1991837	0.2114286	0.2112332	0.239759	0.1870968	0.1566456	0.1387164	0.1678487	0.1662818	0.1527967	0.1731266	0.1834452	0.1527446	0.1433757	0.201005	0.1724138	0.2666667	0.2128378	0.1554878	0.2299035	0.2178218	0.205414	0.248062	0.2016349	0.1794195	0.2150101	0.218107	0.2150838	0.2479109	0.2184615	
Crave à bec rouge	0.0014728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0368189	0.0437956	0.0431177	0.0346476	0.0488722	0.0474576	0.0343461	0.0472879	0.0456204	0.0486224	0.0516039	0.0583882	0.0579981	0.056576	0.0534296	0.045302	0.0429825	0.0403226	0.0457143	0.0514286	0.04884	0.0421687	0.0403226	0.0332278	0.0186335	0.0330969	0.0115473	0.0068213	0.005168	0.0089485	0.0071599	0.0163339	0.0175879	0.0238727	0.0301075	0.0641892	0.0670732	0.0675241	0.0445545	0.0509554	0.0465116	0.0299728	0.0343008	0.0344828	0.0308642	0.0698324	0.0278552	0.0384615	
Corneille noire	0.3726068	0.4306569	0.3698176	0.3739546	0.3327068	0.2966102	0.3527081	0.310153	0.3010949	0.273906	0.2622036	0.2746711	0.2591207	0.2784717	0.3068592	0.2880313	0.2631579	0.3080645	0.2653061	0.2721429	0.2808303	0.2590361	0.233871	0.2199367	0.2318841	0.2269504	0.295612	0.3028649	0.3307494	0.360179	0.3365155	0.3284936	0.3442211	0.3633952	0.3892473	0.3783784	0.3185976	0.3601286	0.3366337	0.3375796	0.4082687	0.3269755	0.3298153	0.3610548	0.3786008	0.3603352	0.4066852	0.4123077	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0	0.0016584	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	8.224E-4	9.355E-4	0.0015	7.22E-4	0.0011186	8.772E-4	8.065E-4	0.0	0.0	0.002442	0.0	0.0	0.0	0.0041408	0.0	0.0	0.0	0.0	0.0	0.0047733	0.0	0.0	0.0026525	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0026385	0.0	0.0	0.0	0.0	0.0015	
Grand Corbeau	0.1634757	0.1386861	0.1691542	0.181601	0.1635338	0.1779661	0.1796565	0.162726	0.1624088	0.1636953	0.1548117	0.1768092	0.1758653	0.1697281	0.201444	0.1582774	0.1614035	0.1362903	0.16	0.1314286	0.1282051	0.1289157	0.116129	0.0901899	0.0910973	0.0638298	0.0808314	0.0832196	0.0930233	0.0917226	0.0883055	0.0653358	0.0854271	0.1220159	0.1247312	0.1385135	0.1295732	0.1832797	0.1930693	0.1576433	0.1653747	0.1280654	0.1503958	0.1643002	0.1893004	0.198324	0.1615599	0.1769231	
corneille ou corbeau sp.	0.0	0.0043796	0.0016584	0.0	0.0	0.0	0.001321	0.0013908	0.0	0.0	0.0	0.0	0.0	7.348E-4	7.22E-4	5.593E-4	0.0	8.065E-4	8.163E-4	0.0021429	0.0	0.0012048	0.0	0.0	0.0020704	0.0	0.0046189	0.0027285	0.002584	0.0	0.0023866	0.0018149	0.0	0.0026525	0.0043011	0.0	0.0	0.0	0.0016502	0.0015	0.0	0.0	0.0	0.0020284	0.0	0.0027933	0.0027855	0.0	
Mésange noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange huppée	0.0309278	0.0175182	0.026534	0.0238949	0.0150376	0.0338983	0.0290621	0.0264256	0.0182482	0.006483	0.0320781	0.0271382	0.0318054	0.0271859	0.0137184	0.0184564	0.0254386	0.0169355	0.0277551	0.0235714	0.02442	0.0421687	0.0241935	0.0253165	0.0227743	0.0212766	0.0508083	0.0259209	0.0206718	0.0178971	0.0214797	0.0508167	0.0351759	0.0557029	0.0752688	0.0118243	0.0259146	0.0209003	0.0247525	0.0382166	0.0361757	0.0054496	0.060686	0.0243408	0.026749	0.027933	0.0250696	0.0246154	
Mésange bleue	0.1870398	0.2423358	0.2189055	0.2198327	0.2518797	0.2576271	0.2100396	0.2253129	0.1751825	0.1863857	0.2022315	0.1800987	0.1880262	0.1763409	0.1790614	0.1627517	0.2008772	0.2032258	0.1836735	0.1964286	0.2136752	0.246988	0.2145161	0.1962025	0.1573499	0.2033097	0.2193995	0.1896317	0.2067183	0.1901566	0.2315036	0.2341198	0.2914573	0.2891247	0.3311828	0.2736486	0.2332317	0.2572347	0.2293729	0.272293	0.2713178	0.1961853	0.2823219	0.2210953	0.2263374	0.2039106	0.2116992	0.2230769	
Mésange charbonnière	0.167894	0.2043796	0.1923715	0.1959379	0.2406015	0.240678	0.2483487	0.216968	0.1824818	0.197731	0.2064156	0.1809211	0.1627689	0.1726672	0.1602888	0.1308725	0.1587719	0.1451613	0.1232653	0.1121429	0.1123321	0.1168675	0.1064516	0.0996835	0.0786749	0.0921986	0.1177829	0.0832196	0.1111111	0.1073826	0.1050119	0.1615245	0.1809045	0.1671088	0.2322581	0.1638514	0.1402439	0.1463023	0.1518152	0.1990446	0.2067183	0.1716621	0.2137203	0.1541582	0.18107	0.1703911	0.189415	0.1784615	
Rémiz penduline	0.011782	0.0233577	0.0066335	0.0059737	0.0075188	0.0186441	0.007926	0.0027816	0.0109489	0.0081037	0.0	0.0016447	0.0018709	7.348E-4	7.22E-4	0.0011186	0.0	0.0	0.0	7.143E-4	0.0	0.0012048	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025126	0.0	0.0	0.0	0.0	0.0	0.0016502	0.0031847	0.0155039	0.0027248	0.0158311	0.010142	0.0185185	0.0083799	0.0139276	0.0230769	
Alouette lulu	0.0574374	0.0510949	0.0563847	0.1278375	0.1278195	0.1220339	0.1162483	0.0764951	0.1058394	0.0810373	0.1087866	0.1019737	0.1075772	0.08964	0.1148014	0.1006711	0.1070175	0.133871	0.1191837	0.1278571	0.1282051	0.0771084	0.0403226	0.0268987	0.0269151	0.0189125	0.0300231	0.0150068	0.0129199	0.0134228	0.0143198	0.0453721	0.0778894	0.0848806	0.2150538	0.1266892	0.1417683	0.1350482	0.150165	0.1815287	0.1679587	0.1226158	0.1794195	0.0791075	0.0679012	0.0670391	0.0584958	0.0707692	
Alouette des champs	0.1472754	0.210219	0.212272	0.1923536	0.1710526	0.1542373	0.1598415	0.1265647	0.1076642	0.0632091	0.0390516	0.0246711	0.0280636	0.0124908	0.0021661	0.0	0.0	0.0	0.0	0.0	0.001221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0	0.0018149	0.0	0.0026525	0.0150538	0.0067568	0.0152439	0.0434084	0.0874587	0.1735669	0.2170543	0.2016349	0.176781	0.1805274	0.1954733	0.2122905	0.2228412	0.1830769	
Cochevis de Thékla	0.1634757	0.0905109	0.1177446	0.1170848	0.156015	0.1338983	0.1638045	0.1418637	0.1861314	0.1620746	0.1799163	0.1726974	0.1496726	0.1866275	0.1761733	0.1756152	0.1921053	0.1927419	0.1836735	0.2057143	0.1978022	0.1807229	0.3064516	0.1803797	0.2256729	0.1654846	0.1593533	0.154161	0.1162791	0.1163311	0.097852	0.154265	0.1532663	0.1856764	0.2236559	0.214527	0.1920732	0.2154341	0.1881188	0.1894904	0.1886305	0.1525886	0.2005277	0.1602434	0.154321	0.1648045	0.1309192	0.1446154	
Cochevis huppé	0.3078056	0.3620438	0.3731343	0.3381123	0.3458647	0.3559322	0.3606341	0.3560501	0.3248175	0.2982172	0.2873082	0.34375	0.3695042	0.3673769	0.3978339	0.4200224	0.3921053	0.4032258	0.404898	0.4185714	0.4334554	0.4385542	0.3806452	0.3813291	0.2815735	0.3806147	0.3140878	0.2987722	0.3410853	0.3064877	0.2983294	0.2867514	0.3969849	0.3554377	0.3935484	0.3733108	0.3795732	0.4196141	0.3663366	0.3152866	0.3359173	0.3378747	0.2849604	0.2839757	0.3045267	0.2793296	0.3008357	0.3353846	
Cochevis de Thékla ou C. huppé	0.0162003	0.0189781	0.0248756	0.041816	0.0244361	0.0576271	0.0330251	0.0305981	0.040146	0.0388979	0.0502092	0.0353618	0.0299345	0.0213079	0.0267148	0.0475391	0.0201754	0.0427419	0.0342857	0.0364286	0.034188	0.0337349	0.0532258	0.0332278	0.0621118	0.0212766	0.0623557	0.0395634	0.0361757	0.064877	0.0238663	0.0435572	0.0477387	0.0477454	0.0688172	0.0844595	0.0426829	0.0530547	0.0561056	0.0525478	0.0645995	0.0463215	0.0448549	0.0507099	0.0617284	0.0502793	0.0724234	0.0384615	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013947	0.0205592	0.0739008	0.095518	0.0953069	0.0799776	0.0798246	0.0919355	0.0889796	0.0707143	0.1013431	0.0903614	0.0435484	0.0363924	0.0331263	0.0283688	0.0254042	0.0068213	0.0155039	0.033557	0.0167064	0.0417423	0.0452261	0.0344828	0.0236559	0.0118243	0.0060976	0.0032154	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.095729	0.0715328	0.0878939	0.1075269	0.1052632	0.0847458	0.1188904	0.1168289	0.1368613	0.1329011	0.1338912	0.1628289	0.1805426	0.1711976	0.1927798	0.1918345	0.1561404	0.1467742	0.1330612	0.135	0.1379731	0.0903614	0.0629032	0.0411392	0.0517598	0.0543735	0.0369515	0.0409277	0.0258398	0.0313199	0.0190931	0.0235935	0.0175879	0.0477454	0.0451613	0.0405405	0.054878	0.0755627	0.0693069	0.0748408	0.0568475	0.0544959	0.0580475	0.0750507	0.0925926	0.1173184	0.1030641	0.1061538	
alaudidé sp.	0.0	0.0029197	0.0016584	0.0	0.0018797	0.0016949	0.003963	0.0041725	0.0	0.0	0.0	0.0032895	0.0015	7.348E-4	0.0	5.593E-4	0.0026316	0.0016129	0.002449	0.0028571	0.004884	0.0060241	0.0	0.0	0.0041408	0.0047281	0.0023095	0.0013643	0.0	0.0022371	0.0047733	0.0054446	0.0025126	0.0	0.0	0.0015	0.0015	0.0016077	0.0016502	0.0015924	0.0	0.0	0.0015	0.0020284	0.0	0.0	0.0027855	0.0015	
Cisticole des joncs	0.2341679	0.2832117	0.2553897	0.2819594	0.3289474	0.3474576	0.3844122	0.3824757	0.4215328	0.4051864	0.4170153	0.4152961	0.4218896	0.4606907	0.4801444	0.4955257	0.445614	0.5177419	0.4710204	0.4692857	0.4896215	0.4662651	0.4096774	0.2974684	0.2670807	0.2742317	0.3048499	0.2783083	0.3204134	0.3288591	0.2983294	0.2940109	0.3442211	0.2944297	0.3268817	0.3158784	0.2621951	0.2926045	0.2557756	0.2866242	0.3204134	0.2316076	0.2585752	0.2616633	0.2283951	0.1871508	0.3036212	0.2415385	
Iduna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0056127	0.0161646	0.0238267	0.0274049	0.0640351	0.091129	0.0832653	0.075	0.0744811	0.0722892	0.0483871	0.0443038	0.0269151	0.0283688	0.0369515	0.0231924	0.0361757	0.0402685	0.0429594	0.0254083	0.0376884	0.0344828	0.0236559	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0027816	0.0072993	0.0113452	0.0055788	0.0090461	9.355E-4	0.0044085	0.0028881	0.0011186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013643	0.0077519	0.0022371	0.0023866	0.0090744	0.0050251	0.0	0.0107527	0.0016892	0.0015244	0.0	0.0016502	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0036496	0.0032415	0.0	0.0106908	0.0018709	0.0154298	0.0252708	0.0167785	0.0175439	0.0233871	0.0155102	0.0171429	0.019536	0.0168675	0.0354839	0.0221519	0.0124224	0.0118203	0.0138568	0.0122783	0.0103359	0.0246085	0.0357995	0.0417423	0.0577889	0.061008	0.0709677	0.0658784	0.0289634	0.0241158	0.0082508	0.0015924	0.0077519	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082237	0.0046773	0.0213079	0.0375451	0.0240492	0.0350877	0.0387097	0.0359184	0.0335714	0.0561661	0.039759	0.0580645	0.0221519	0.0227743	0.0141844	0.0161663	0.0081855	0.005168	0.0022371	0.0047733	0.0	0.0	0.005305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte ou R. turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348E-4	0.0	0.0	8.772E-4	8.065E-4	0.0016327	0.0	0.002442	0.0012048	0.0032258	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0023866	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0	0.0	0.0016447	0.0	7.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348E-4	0.0021661	0.0011186	8.772E-4	0.0024194	8.163E-4	0.0015	0.002442	0.0036145	0.0032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025126	0.0	0.0064516	0.0050676	0.0045732	0.0	0.0015	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0029197	0.0033167	0.0011947	0.0	0.0067797	0.003963	0.015299	0.0182482	0.0259319	0.0195258	0.0296053	0.0187091	0.0242469	0.0144404	0.0162192	0.0219298	0.0129032	0.0179592	0.0257143	0.032967	0.039759	0.0387097	0.0363924	0.0517598	0.0638298	0.0785219	0.0818554	0.0645995	0.0447427	0.0763723	0.0653358	0.0854271	0.0742706	0.0623656	0.0472973	0.0045732	0.0	0.0033003	0.0015924	0.0077519	0.0	0.0026385	0.0020284	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.1148748	0.0817518	0.0762852	0.1230585	0.1240602	0.1135593	0.1070013	0.1043115	0.1021898	0.0972447	0.1046025	0.0838816	0.0589336	0.0874357	0.0916968	0.0659955	0.0859649	0.0709677	0.0816327	0.1207143	0.0964591	0.0879518	0.0629032	0.0981013	0.0993789	0.0543735	0.0508083	0.0572988	0.0594315	0.049217	0.0644391	0.0580762	0.0577889	0.0503979	0.0860215	0.0675676	0.0838415	0.107717	0.1287129	0.1210191	0.129199	0.1553134	0.1451187	0.1440162	0.1234568	0.1089385	0.1225627	0.12	
Hirondelle rustique	0.1281296	0.1372263	0.2172471	0.3799283	0.4718045	0.5033898	0.5812417	0.5646732	0.5164234	0.5656402	0.5467225	0.5559211	0.4855005	0.516532	0.5350181	0.4714765	0.5570175	0.5637097	0.5510204	0.5657143	0.6324786	0.6228916	0.633871	0.6265823	0.6542443	0.6170213	0.6258661	0.633015	0.6563307	0.5883669	0.3914081	0.3194192	0.2663317	0.2599469	0.2236559	0.1081081	0.0594512	0.0546624	0.0379538	0.0382166	0.0310078	0.0354223	0.0290237	0.0385396	0.0679012	0.0670391	0.0752089	0.0769231	
Hirondelle de fenêtre	0.0324006	0.0467153	0.1044776	0.1636798	0.212406	0.2016949	0.2166446	0.2239221	0.2463504	0.2625608	0.2719665	0.2557566	0.251637	0.2454078	0.2303249	0.2315436	0.2929825	0.2685484	0.2342857	0.2842857	0.3333333	0.3361446	0.3903226	0.414557	0.447205	0.4255319	0.5057737	0.4624829	0.4521964	0.3221477	0.3484487	0.2958258	0.2889447	0.3501326	0.2645161	0.2263514	0.132622	0.0659164	0.0478548	0.0143312	0.0129199	0.0081744	0.0026385	0.0040568	0.0015	0.0	0.0027855	0.0076923	
Hirondelle rousseline	0.0	0.0	0.0016584	0.0015	0.0093985	0.0067797	0.0250991	0.0528512	0.0784672	0.1183144	0.1241283	0.1455592	0.1449953	0.2196914	0.2389892	0.1957494	0.2210526	0.1951613	0.2236735	0.2571429	0.2612943	0.2578313	0.2612903	0.2594937	0.2691511	0.2553191	0.2678984	0.2946794	0.2971576	0.2975391	0.2649165	0.3049002	0.3090452	0.270557	0.3182796	0.1976351	0.0823171	0.0434084	0.0346535	0.0127389	0.0103359	0.0054496	0.0015	0.0	0.0020576	0.0	0.0	0.0015385	
hirondelle sp.	0.0	0.0	0.0016584	0.0	0.0	0.0	0.0	0.0041725	0.0018248	0.0016207	0.0	0.0	9.355E-4	0.0	0.0021661	0.0	0.0017544	0.0	0.0015	0.0	0.0	0.0036145	0.0	0.0031646	0.0020704	0.0	0.0023095	0.0027285	0.005168	0.0067114	0.0119332	0.0054446	0.0025126	0.0079576	0.0021505	0.0016892	0.0	0.0	0.0	0.0015924	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016447	0.0018709	0.0066128	0.0021661	0.0027964	0.0052632	0.0040323	0.0032653	7.143E-4	0.0	0.0024096	0.0032258	0.0015	0.0	0.0	0.0138568	0.0122783	0.0232558	0.01566	0.0167064	0.0108893	0.0050251	0.0132626	0.0086022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0016584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016077	0.0	0.0015	0.0	0.0027248	0.0015	0.0	0.0	0.0	0.0	0.0015	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032415	0.0027894	0.0057566	0.0065482	0.0022043	0.0021661	0.0011186	0.0017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023641	0.0	0.0013643	0.0258398	0.0246085	0.0429594	0.1252269	0.2110553	0.2679045	0.3247312	0.2516892	0.1356707	0.1286174	0.039604	0.0143312	0.005168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.5287187	0.540146	0.4892206	0.4659498	0.5150376	0.4711864	0.4504624	0.4061196	0.370438	0.2333874	0.1018131	0.0476974	0.0093545	7.348E-4	0.0021661	5.593E-4	8.772E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0023866	0.0	0.0100503	0.0079576	0.0215054	0.0236486	0.0259146	0.1061093	0.1947195	0.3757962	0.5219638	0.4850136	0.5277045	0.5273834	0.6296296	0.5335196	0.5766017	0.5276923	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	0.0	0.0	0.001444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023641	0.0	0.0	0.0	0.0	0.0	0.0	0.0025126	0.0015	0.0064516	0.0	0.0015244	0.0032154	0.0066007	0.0015924	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.007926	0.0111266	0.0109489	0.0162075	0.0306834	0.0246711	0.0327409	0.0323292	0.0296029	0.0201342	0.027193	0.0346774	0.0236735	0.0242857	0.025641	0.0385542	0.0129032	0.0094937	0.0124224	0.0141844	0.0300231	0.0231924	0.0284238	0.0178971	0.0167064	0.0362976	0.0175879	0.0344828	0.0236559	0.0135135	0.0030488	0.011254	0.0082508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027816	0.0054745	0.0032415	0.0013947	0.0024671	0.0	0.002939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018149	0.0075377	0.0026525	0.0021505	0.0	0.0015244	0.0016077	0.0016502	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015385	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.002642	0.0013908	0.0018248	0.0048622	0.0013947	0.0065789	9.355E-4	0.0	7.22E-4	0.0	0.0	0.0	8.163E-4	7.143E-4	0.002442	0.0024096	0.0	0.0015823	0.0	0.0047281	0.0046189	0.0027285	0.0077519	0.0	0.0047733	0.0072595	0.0025126	0.0212202	0.0150538	0.0152027	0.0060976	0.0064309	0.0049505	0.0063694	0.002584	0.0	0.0	0.0020284	0.0020576	0.0	0.0027855	0.0015385	
Bouscarle de Cetti	0.095729	0.1343066	0.1276949	0.0943847	0.1278195	0.1474576	0.1519155	0.1571627	0.1733577	0.165316	0.13947	0.1430921	0.1384471	0.1623806	0.1552347	0.1342282	0.1429825	0.1532258	0.1518367	0.1435714	0.1391941	0.0891566	0.0580645	0.0632911	0.0455487	0.0543735	0.0623557	0.0600273	0.0956072	0.1118568	0.1145585	0.1451906	0.1959799	0.1830239	0.1935484	0.1925676	0.1707317	0.1832797	0.1105611	0.1496815	0.1317829	0.1171662	0.0870712	0.1014199	0.1460905	0.0698324	0.1086351	0.1153846	
Orite à longue queue	0.0441826	0.0364964	0.0315091	0.0477897	0.0526316	0.0542373	0.0383091	0.0361613	0.0383212	0.0291734	0.0502092	0.0378289	0.0280636	0.0360029	0.0281588	0.0296421	0.0377193	0.0258065	0.0285714	0.0242857	0.026862	0.0361446	0.0193548	0.0205696	0.0351967	0.0260047	0.0484988	0.0368349	0.0413437	0.0246085	0.0620525	0.0635209	0.0603015	0.071618	0.0946237	0.0709459	0.0640244	0.0578778	0.0462046	0.0764331	0.0516796	0.0708447	0.0659631	0.0608519	0.0493827	0.0642458	0.0445682	0.0584615	
