









Frequency of observations in the selected location(s).:
Number of taxa: 	272

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougequeue noir	0.0	0.0015	0.0188679	0.0188679	0.0208333	0.0	0.0172414	0.0	0.0015	0.0461538	0.1	0.1557377	0.1666667	0.2794118	0.0841121	0.1037037	0.1392405	0.0754717	0.0537634	0.1171875	0.1296296	0.15	0.1408451	0.1333333	0.119403	0.0952381	0.0408163	0.0015	0.0	0.0	0.0	0.1111111	0.0697674	0.0384615	0.125	0.09375	0.0571429	0.0666667	0.0526316	0.0882353	0.0232558	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0232558	0.0769231	0.025	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0015	0.0217391	0.0	0.0188679	0.0	0.0	0.0344828	0.0357143	0.0344828	0.0461538	0.0625	0.1065574	0.0583333	0.1764706	0.0934579	0.1037037	0.1139241	0.0943396	0.0645161	0.1171875	0.1111111	0.13	0.0422535	0.0777778	0.0149254	0.0952381	0.0	0.0338983	0.0	0.037037	0.0	0.0555556	0.0465116	0.1538462	0.025	0.0625	0.0571429	0.1	0.0	0.0294118	0.0	0.0015	0.0	0.0	0.0	0.025641	0.037037	0.0227273	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.025	0.0147059	0.0186916	0.0	0.0015	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465116	0.0	0.0	0.03125	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0952381	0.173913	0.0566038	0.1320755	0.1666667	0.2045455	0.3103448	0.2321429	0.2931034	0.3538462	0.3	0.2704918	0.175	0.3235294	0.2523364	0.1481481	0.1898734	0.2075472	0.1612903	0.1171875	0.1481481	0.14	0.1971831	0.1444444	0.0895522	0.0714286	0.0408163	0.0847458	0.0714286	0.037037	0.0	0.0555556	0.0232558	0.0769231	0.075	0.0625	0.0857143	0.2333333	0.2105263	0.2058824	0.0930233	0.05	0.1333333	0.0571429	0.1162791	0.2051282	0.2592593	0.1590909	
Moineau domestique	0.1666667	0.1956522	0.1320755	0.1132075	0.2291667	0.2045455	0.2413793	0.1785714	0.3103448	0.1076923	0.15	0.2213115	0.1333333	0.2794118	0.1028037	0.1703704	0.3037975	0.1981132	0.2365591	0.2421875	0.2777778	0.21	0.2394366	0.2444444	0.238806	0.1666667	0.2244898	0.1186441	0.0714286	0.1481481	0.25	0.0833333	0.0697674	0.1153846	0.15	0.125	0.1142857	0.2	0.0526316	0.2058824	0.2093023	0.15	0.2	0.2285714	0.3023256	0.2564103	0.1851852	0.25	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0232558	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0952381	0.173913	0.0754717	0.1509434	0.0416667	0.0909091	0.2068966	0.1607143	0.1551724	0.2	0.1625	0.1229508	0.0916667	0.1617647	0.0841121	0.0814815	0.0886076	0.0566038	0.0967742	0.046875	0.1481481	0.07	0.0704225	0.1555556	0.1343284	0.0952381	0.2040816	0.0508475	0.0015	0.037037	0.125	0.2222222	0.1395349	0.2692308	0.075	0.15625	0.1142857	0.4	0.4210526	0.2058824	0.0232558	0.3	0.1333333	0.2	0.1162791	0.1282051	0.2962963	0.1363636	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0294118	0.0560748	0.0814815	0.0253165	0.009434	0.0645161	0.046875	0.0555556	0.02	0.028169	0.0015	0.0447761	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0930233	0.0015	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0238095	0.0869565	0.0377358	0.0754717	0.0416667	0.0227273	0.1034483	0.1428571	0.2068966	0.1076923	0.1625	0.2295082	0.2416667	0.2205882	0.1401869	0.2074074	0.3037975	0.1603774	0.1935484	0.1875	0.1851852	0.15	0.1690141	0.1333333	0.119403	0.0952381	0.3061224	0.1694915	0.1428571	0.0740741	0.0	0.0277778	0.1627907	0.0769231	0.1	0.0625	0.1428571	0.2	0.2631579	0.1764706	0.1395349	0.1	0.1333333	0.1428571	0.0232558	0.025641	0.0740741	0.0227273	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.1	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.047619	0.0869565	0.0188679	0.0566038	0.0416667	0.0227273	0.0344828	0.0178571	0.0172414	0.0307692	0.0375	0.0819672	0.075	0.0735294	0.0373832	0.0148148	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0	0.03125	0.0285714	0.1333333	0.1052632	0.0882353	0.0465116	0.05	0.0333333	0.0015	0.0465116	0.1282051	0.037037	0.0227273	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.1029412	0.0373832	0.037037	0.0506329	0.0660377	0.0107527	0.0546875	0.0	0.05	0.028169	0.0222222	0.0149254	0.0238095	0.0015	0.0	0.0714286	0.0	0.0	0.0	0.0	0.0384615	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.047619	0.1086957	0.0377358	0.0566038	0.0625	0.0227273	0.0	0.0535714	0.0344828	0.0615385	0.05	0.0245902	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0333333	0.0015	0.0294118	0.0465116	0.0	0.0333333	0.0285714	0.0465116	0.0512821	0.037037	0.0454545	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0344828	0.0	0.0	0.0153846	0.0	0.0081967	0.0083333	0.0	0.0186916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4047619	0.4130435	0.4339623	0.509434	0.5	0.4545455	0.5517241	0.6071429	0.6206897	0.6461538	0.5375	0.5819672	0.5166667	0.6323529	0.5700935	0.637037	0.6708861	0.6037736	0.5698925	0.4921875	0.4814815	0.48	0.5211268	0.6222222	0.4328358	0.3809524	0.3469388	0.1355932	0.2142857	0.037037	0.125	0.2222222	0.0232558	0.3461538	0.2	0.1875	0.2	0.4333333	0.3684211	0.4411765	0.4186047	0.3	0.5333333	0.6	0.5116279	0.6666667	0.5555556	0.5227273	
Pinson du Nord	0.0	0.0217391	0.0	0.0188679	0.0208333	0.0454545	0.0	0.0178571	0.0	0.0769231	0.0625	0.0081967	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0526316	0.0588235	0.0465116	0.0	0.0666667	0.0015	0.0697674	0.025641	0.0740741	0.0681818	
Grosbec casse-noyaux	0.1190476	0.1304348	0.0188679	0.0754717	0.1041667	0.0227273	0.0172414	0.0714286	0.0517241	0.1384615	0.0375	0.0327869	0.0166667	0.0441176	0.0186916	0.037037	0.0253165	0.0377358	0.0215054	0.0234375	0.037037	0.01	0.0704225	0.0222222	0.0	0.047619	0.0204082	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1	0.0526316	0.0015	0.0232558	0.0	0.0333333	0.0571429	0.1395349	0.0015	0.1111111	0.0681818	
Bouvreuil pivoine	0.047619	0.0869565	0.0754717	0.0566038	0.0625	0.0	0.0	0.0	0.0172414	0.0307692	0.0	0.0163934	0.0166667	0.0147059	0.0373832	0.0148148	0.0	0.0188679	0.0107527	0.0390625	0.0185185	0.0	0.0140845	0.0333333	0.0298507	0.0	0.0204082	0.0169492	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0333333	0.0015	0.0015	0.0232558	0.0	0.1333333	0.0	0.0232558	0.025641	0.037037	0.0454545	
Verdier d'Europe	0.1190476	0.1086957	0.0943396	0.1509434	0.1458333	0.0227273	0.1206897	0.1428571	0.2068966	0.2	0.1375	0.2131148	0.1916667	0.2058824	0.1962617	0.1851852	0.1392405	0.0660377	0.1397849	0.109375	0.1296296	0.07	0.1126761	0.1444444	0.1492537	0.1904762	0.1428571	0.0677966	0.1428571	0.0	0.0	0.0555556	0.0015	0.0015	0.025	0.0625	0.0571429	0.1333333	0.0526316	0.0588235	0.1162791	0.0	0.0333333	0.0285714	0.1627907	0.1282051	0.1851852	0.2045455	
Linotte mélodieuse	0.0238095	0.0434783	0.0015	0.0377358	0.0	0.0	0.0344828	0.0	0.0172414	0.0153846	0.075	0.1147541	0.1166667	0.3235294	0.1401869	0.1185185	0.1012658	0.0943396	0.0430108	0.140625	0.1481481	0.07	0.0704225	0.1	0.0895522	0.2142857	0.122449	0.0677966	0.0714286	0.037037	0.0	0.0015	0.0465116	0.0384615	0.0015	0.03125	0.0285714	0.0666667	0.0526316	0.0	0.0465116	0.0	0.0333333	0.0	0.0	0.0	0.037037	0.0227273	
Sizerin flammé	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0015	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1428571	0.2826087	0.1698113	0.2264151	0.1666667	0.1818182	0.1896552	0.2857143	0.2586207	0.2153846	0.175	0.1803279	0.1	0.25	0.1869159	0.1185185	0.1772152	0.1320755	0.1182796	0.1640625	0.1851852	0.14	0.084507	0.1555556	0.2537313	0.1666667	0.244898	0.1525424	0.1428571	0.037037	0.0	0.0833333	0.0465116	0.0769231	0.125	0.125	0.0571429	0.1666667	0.1052632	0.1764706	0.1162791	0.25	0.3333333	0.0571429	0.1627907	0.1794872	0.4444444	0.1136364	
Serin cini	0.0	0.0217391	0.0	0.0188679	0.0208333	0.0	0.0	0.0	0.0015	0.0153846	0.0375	0.0409836	0.075	0.0882353	0.0280374	0.0592593	0.0126582	0.0188679	0.0215054	0.03125	0.037037	0.04	0.056338	0.0666667	0.0149254	0.0238095	0.1020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.1190476	0.173913	0.0943396	0.1509434	0.1041667	0.0681818	0.1034483	0.1071429	0.0517241	0.0153846	0.0375	0.0409836	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0666667	0.1052632	0.1764706	0.0930233	0.05	0.1333333	0.0571429	0.1162791	0.1282051	0.1851852	0.0454545	
Bruant proyer	0.0	0.0	0.0015	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0081967	0.0583333	0.0147059	0.0280374	0.037037	0.0253165	0.0188679	0.0430108	0.046875	0.0	0.01	0.0140845	0.0111111	0.0298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0178571	0.0172414	0.0153846	0.0015	0.057377	0.025	0.0015	0.0	0.0074074	0.0126582	0.009434	0.0322581	0.046875	0.0185185	0.01	0.0	0.0444444	0.0447761	0.047619	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740741	0.0	
Bruant jaune	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0172414	0.0	0.0172414	0.0153846	0.0125	0.0081967	0.0416667	0.0588235	0.0093458	0.0148148	0.0126582	0.0377358	0.0215054	0.0390625	0.0015	0.04	0.0	0.0222222	0.0	0.0238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0285714	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0238095	0.0869565	0.0754717	0.0754717	0.0416667	0.0015	0.0172414	0.0357143	0.0862069	0.0615385	0.1	0.0901639	0.0416667	0.0735294	0.1121495	0.0888889	0.1139241	0.1037736	0.0645161	0.1640625	0.1851852	0.14	0.056338	0.0666667	0.119403	0.0714286	0.0	0.0508475	0.0714286	0.037037	0.0	0.0	0.0232558	0.0384615	0.0	0.03125	0.0	0.0666667	0.0526316	0.0	0.0465116	0.0	0.0333333	0.0285714	0.0697674	0.025641	0.1111111	0.0454545	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0238095	0.0217391	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0172414	0.0	0.0125	0.0	0.0	0.0147059	0.0	0.0	0.0	0.009434	0.0107527	0.0078125	0.0185185	0.01	0.0	0.0333333	0.0	0.0	0.0408163	0.0169492	0.0	0.037037	0.0	0.1111111	0.0015	0.0	0.025	0.0	0.0	0.1333333	0.0526316	0.0	0.0	0.05	0.0666667	0.0857143	0.0	0.0	0.0	0.0	

