









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grèbe castagneux	0.2721088	0.1940299	0.1510791	0.1641791	0.2608696	0.336	0.292517	0.2941176	0.3475177	0.3333333	0.3358779	0.2815534	0.2417582	0.2604651	0.2742857	0.2883895	0.2312139	0.2488263	0.2552083	0.2774566	0.2269939	0.2986111	0.2580645	0.1756757	0.2307692	0.3563218	0.3488372	0.3164557	0.3137255	0.4054054	0.4305556	0.4375	0.4461538	0.4736842	0.3865546	0.3487179	0.3106796	0.216	0.3125	0.3758865	0.2409639	0.2527473	0.3134328	0.29	0.1454545	0.1973684	0.3561644	0.3006993	
Grèbe esclavon	0.0204082	0.0223881	0.0071942	0.0149254	0.0173913	0.016	0.0272109	0.0	0.0141844	0.0095238	0.0152672	0.0048544	0.0164835	0.0	0.0	0.0149813	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0149254	0.0	0.0015	0.0131579	0.0410959	0.013986	
Grèbe jougris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.01	0.0	0.0	0.0	0.0	
Grèbe huppé	0.3129252	0.2462687	0.2589928	0.1716418	0.2434783	0.336	0.3333333	0.3137255	0.4255319	0.2761905	0.4198473	0.3446602	0.3021978	0.3255814	0.3542857	0.3895131	0.3583815	0.3239437	0.34375	0.3294798	0.208589	0.3472222	0.3010753	0.2297297	0.2980769	0.3908046	0.2790698	0.3607595	0.2647059	0.3963964	0.4027778	0.4270833	0.3538462	0.3947368	0.4621849	0.3538462	0.3203883	0.288	0.375	0.3900709	0.313253	0.3626374	0.3880597	0.44	0.2727273	0.4342105	0.369863	0.3846154	
Grèbe à cou noir	0.0204082	0.0223881	0.0359712	0.0373134	0.026087	0.04	0.0884354	0.0882353	0.141844	0.152381	0.1374046	0.1796117	0.1428571	0.1348837	0.1828571	0.1722846	0.132948	0.0938967	0.1510417	0.1618497	0.1349693	0.1319444	0.1397849	0.0855856	0.1538462	0.2183908	0.1744186	0.1012658	0.1176471	0.1711712	0.125	0.1041667	0.0307692	0.0789474	0.0336134	0.0717949	0.0776699	0.016	0.0267857	0.0496454	0.0120482	0.0549451	0.0597015	0.02	0.0272727	0.0263158	0.0273973	0.034965	
Grèbe esclavon ou G. à cou noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grèbe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon catmarin	0.0204082	0.0447761	0.057554	0.0223881	0.0608696	0.064	0.0204082	0.0490196	0.0496454	0.0285714	0.0152672	0.0048544	0.010989	0.0015	0.0114286	0.0015	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0102564	0.0097087	0.016	0.0357143	0.0496454	0.060241	0.043956	0.0298507	0.01	0.0272727	0.0789474	0.1232877	0.1258741	
Plongeon arctique	0.0	0.0223881	0.0143885	0.0	0.0086957	0.0	0.0068027	0.0098039	0.0	0.0	0.0152672	0.0048544	0.0	0.0	0.0	0.0015	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0070922	0.0120482	0.0	0.0149254	0.0	0.0363636	0.0263158	0.0410959	0.006993	
Plongeon imbrin	0.0015	0.0223881	0.0	0.0074627	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.03	0.0272727	0.0	0.0	0.0	
plongeon sp.	0.0068027	0.0074627	0.0071942	0.0074627	0.0086957	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Océanite culblanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulmar boréal	0.0068027	0.0447761	0.0503597	0.0298507	0.0173913	0.008	0.0340136	0.0392157	0.035461	0.0285714	0.0152672	0.0291262	0.0164835	0.0186047	0.0171429	0.0299625	0.017341	0.0187793	0.0208333	0.0057803	0.0184049	0.0277778	0.0	0.0045045	0.0015	0.0114943	0.0116279	0.0253165	0.0294118	0.018018	0.0138889	0.03125	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.02	0.0090909	0.0	0.0684932	0.0629371	
Puffin des Anglais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0232558	0.0126582	0.0098039	0.036036	0.0138889	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.0816327	0.0970149	0.0935252	0.1119403	0.1913043	0.224	0.2176871	0.2352941	0.2836879	0.247619	0.2748092	0.2330097	0.2802198	0.255814	0.3257143	0.258427	0.2543353	0.3051643	0.2708333	0.283237	0.2576687	0.3333333	0.2688172	0.2252252	0.2403846	0.3448276	0.3023256	0.2721519	0.245098	0.3333333	0.1527778	0.1875	0.1230769	0.2105263	0.0840336	0.0923077	0.0679612	0.056	0.0892857	0.0921986	0.0240964	0.0769231	0.0746269	0.05	0.0545455	0.0657895	0.0958904	0.0629371	
Fou de Bassan	0.0340136	0.0671642	0.028777	0.0298507	0.0086957	0.024	0.0136054	0.0098039	0.0212766	0.0190476	0.0152672	0.0194175	0.021978	0.0186047	0.0171429	0.0187266	0.0057803	0.0140845	0.0052083	0.0057803	0.006135	0.0	0.0	0.009009	0.0	0.0114943	0.0	0.0063291	0.0196078	0.0	0.0138889	0.0208333	0.0153846	0.0263158	0.0420168	0.0461538	0.0291262	0.032	0.0446429	0.0638298	0.1084337	0.0549451	0.0298507	0.05	0.0090909	0.0657895	0.0684932	0.1118881	
Cormoran pygmée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0298507	0.04	0.0	0.0131579	0.0	0.0	
Grand Cormoran	0.4421769	0.2835821	0.3453237	0.2835821	0.4086957	0.408	0.4285714	0.4313725	0.5531915	0.4	0.480916	0.4029126	0.3681319	0.4883721	0.44	0.4382022	0.3872832	0.4178404	0.40625	0.4104046	0.4601227	0.5	0.3225806	0.3108108	0.3269231	0.4712644	0.4302326	0.4873418	0.6372549	0.5765766	0.6111111	0.5	0.6153846	0.6052632	0.6302521	0.5076923	0.4466019	0.336	0.4553571	0.5177305	0.3975904	0.4725275	0.5373134	0.57	0.3727273	0.4736842	0.4794521	0.5244755	
Cormoran huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0015	0.0	0.0	0.0223881	0.0	0.008	0.0015	0.0	0.0	0.0	0.0076336	0.0048544	0.0054945	0.0046512	0.0015	0.0224719	0.0520231	0.0046948	0.0104167	0.0115607	0.0	0.0208333	0.0015	0.0045045	0.0	0.0	0.0116279	0.0063291	0.0098039	0.036036	0.0416667	0.0104167	0.0461538	0.0526316	0.0168067	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.006993	
Ibis sacré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.1360544	0.0746269	0.0359712	0.0298507	0.0347826	0.064	0.0884354	0.1666667	0.2553191	0.1619048	0.2519084	0.2330097	0.2417582	0.227907	0.3028571	0.2734082	0.2716763	0.2535211	0.2916667	0.2427746	0.3067485	0.3402778	0.3655914	0.2162162	0.2403846	0.3678161	0.372093	0.3924051	0.5294118	0.4504505	0.4583333	0.4583333	0.4307692	0.4473684	0.4201681	0.3282051	0.2815534	0.208	0.2142857	0.2411348	0.1204819	0.1428571	0.1791045	0.15	0.0363636	0.0789474	0.1780822	0.1328671	
Butor étoilé	0.0136054	0.0223881	0.0071942	0.0149254	0.0173913	0.072	0.0272109	0.0392157	0.0638298	0.0095238	0.0	0.0097087	0.0054945	0.0232558	0.04	0.0187266	0.0057803	0.0093897	0.0015	0.0	0.0	0.0	0.0107527	0.0045045	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0089286	0.0070922	0.0120482	0.010989	0.0447761	0.0	0.0181818	0.0	0.0547945	0.013986	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341	0.0046948	0.0260417	0.017341	0.0122699	0.0138889	0.0215054	0.0225225	0.0096154	0.0114943	0.0	0.0126582	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0015	0.0164835	0.0372093	0.04	0.0374532	0.0289017	0.0516432	0.0364583	0.0404624	0.0122699	0.0416667	0.0645161	0.018018	0.0192308	0.0344828	0.0348837	0.0253165	0.0098039	0.009009	0.0138889	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigrette garzette	0.2517007	0.238806	0.1870504	0.2014925	0.2173913	0.328	0.2380952	0.1960784	0.3475177	0.3047619	0.3435115	0.3300971	0.3241758	0.427907	0.3542857	0.3483146	0.3757225	0.3286385	0.3229167	0.3121387	0.404908	0.4166667	0.3870968	0.2252252	0.3076923	0.4137931	0.4534884	0.443038	0.6078431	0.5045045	0.5555556	0.5520833	0.4461538	0.5	0.5546218	0.4358974	0.4271845	0.288	0.3839286	0.4609929	0.2891566	0.3406593	0.3880597	0.34	0.2727273	0.3552632	0.3287671	0.3076923	
Héron garde-boeufs	0.0680272	0.1044776	0.1151079	0.0970149	0.026087	0.112	0.0612245	0.0294118	0.1205674	0.1047619	0.1526718	0.1941748	0.1703297	0.1813953	0.2057143	0.1985019	0.1907514	0.2347418	0.2864583	0.2485549	0.2392638	0.2986111	0.2473118	0.2027027	0.2115385	0.2988506	0.2790698	0.2531646	0.2058824	0.3333333	0.2916667	0.3333333	0.2769231	0.4210526	0.3697479	0.3128205	0.2621359	0.208	0.2232143	0.2624113	0.1204819	0.2307692	0.119403	0.11	0.1272727	0.1184211	0.0958904	0.0699301	
Grande Aigrette	0.3265306	0.261194	0.2733813	0.2462687	0.2695652	0.352	0.3265306	0.2352941	0.4113475	0.3238095	0.4427481	0.3495146	0.2747253	0.3302326	0.3428571	0.3370787	0.3121387	0.2441315	0.3177083	0.2543353	0.208589	0.3125	0.2365591	0.1981982	0.2788462	0.3448276	0.3488372	0.3987342	0.3431373	0.3693694	0.375	0.40625	0.3076923	0.5263158	0.4705882	0.3692308	0.3398058	0.248	0.2946429	0.3971631	0.3614458	0.3406593	0.3134328	0.29	0.2272727	0.3815789	0.369863	0.3146853	
Héron cendré	0.2721088	0.2537313	0.2661871	0.261194	0.2086957	0.312	0.2585034	0.245098	0.3687943	0.2952381	0.2900763	0.3106796	0.3076923	0.3860465	0.3942857	0.3782772	0.3236994	0.3192488	0.296875	0.3063584	0.2576687	0.3333333	0.3870968	0.2252252	0.2692308	0.4137931	0.3255814	0.3481013	0.3921569	0.3783784	0.4722222	0.40625	0.4461538	0.3421053	0.4537815	0.3641026	0.4757282	0.344	0.4375	0.4609929	0.373494	0.3406593	0.4029851	0.36	0.1818182	0.3421053	0.3287671	0.2657343	
Hybride Aigrette garzette x Héron cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.010989	0.0232558	0.0114286	0.0187266	0.017341	0.0140845	0.0104167	0.0015	0.0015	0.0	0.0107527	0.0	0.0015	0.0	0.0116279	0.0063291	0.0196078	0.0	0.0138889	0.0208333	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pélican frisé	0.0	0.0149254	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0046512	0.0171429	0.0149813	0.0115607	0.0234742	0.0104167	0.0015	0.0015	0.0015	0.0	0.0045045	0.0	0.0015	0.0116279	0.0015	0.0015	0.018018	0.0972222	0.0416667	0.0615385	0.2894737	0.1092437	0.0615385	0.0679612	0.04	0.0267857	0.0070922	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Élanion blanc	0.0068027	0.0015	0.0071942	0.0149254	0.0086957	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0136986	0.006993	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0469484	0.0520833	0.0115607	0.0245399	0.0694444	0.0215054	0.0225225	0.0384615	0.045977	0.0116279	0.0379747	0.0784314	0.1171171	0.0277778	0.0625	0.0461538	0.0263158	0.0252101	0.0015	0.0	0.008	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0045045	0.0	0.0114943	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0680272	0.0223881	0.0503597	0.0223881	0.0782609	0.056	0.0884354	0.0588235	0.035461	0.0571429	0.0763359	0.0533981	0.0494505	0.0697674	0.08	0.0337079	0.0462428	0.0422535	0.0416667	0.0231214	0.0306748	0.0486111	0.0215054	0.027027	0.0384615	0.0114943	0.0581395	0.0253165	0.0588235	0.027027	0.0416667	0.1354167	0.0615385	0.2105263	0.0756303	0.0871795	0.0485437	0.08	0.0982143	0.141844	0.1325301	0.1098901	0.1492537	0.07	0.0363636	0.0657895	0.0958904	0.0979021	
Autour des palombes	0.0	0.0	0.0	0.0074627	0.0	0.008	0.0068027	0.0	0.0	0.0095238	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.2176871	0.1492537	0.1151079	0.1119403	0.1565217	0.104	0.170068	0.0686275	0.1205674	0.0952381	0.1755725	0.1699029	0.1208791	0.2372093	0.2342857	0.1947566	0.1907514	0.2018779	0.1614583	0.1213873	0.1042945	0.125	0.1290323	0.0990991	0.1153846	0.0689655	0.1046512	0.1202532	0.1568627	0.0810811	0.1666667	0.1979167	0.2153846	0.2105263	0.1596639	0.1846154	0.1067961	0.088	0.1160714	0.1560284	0.0963855	0.2087912	0.238806	0.18	0.1545455	0.1578947	0.2054795	0.1958042	
Busard Saint-Martin	0.0952381	0.0597015	0.0503597	0.1343284	0.0521739	0.064	0.0544218	0.0588235	0.035461	0.0285714	0.0992366	0.0291262	0.0274725	0.0232558	0.0228571	0.0187266	0.0289017	0.0187793	0.0364583	0.0057803	0.0245399	0.0138889	0.0107527	0.0045045	0.0096154	0.0015	0.0	0.0063291	0.0	0.0015	0.0138889	0.0208333	0.0015	0.0263158	0.0168067	0.025641	0.0097087	0.008	0.0267857	0.0496454	0.1084337	0.0549451	0.0447761	0.04	0.0272727	0.1315789	0.0958904	0.1048951	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114286	0.0037453	0.0115607	0.0046948	0.0052083	0.0015	0.006135	0.0015	0.0	0.0015	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0	0.0	0.0	0.0	0.006135	0.0	0.0	0.0045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0015	0.0	0.0071942	0.0149254	0.0086957	0.0015	0.0	0.0	0.0070922	0.0015	0.0015	0.0015	0.0054945	0.0015	0.0057143	0.0037453	0.0	0.0093897	0.015625	0.0	0.0	0.0069444	0.0	0.0045045	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0070922	0.0120482	0.0015	0.0015	0.0	0.0272727	0.0131579	0.0	0.0015	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0015	0.0054945	0.0015	0.0171429	0.0299625	0.0115607	0.0187793	0.0015	0.017341	0.0	0.0069444	0.0	0.0045045	0.0096154	0.0015	0.0	0.0015	0.0	0.009009	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0015	0.0149254	0.0071942	0.0	0.0086957	0.0	0.0	0.0015	0.0	0.0095238	0.0152672	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0288462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	0.008	0.0267857	0.0638298	0.0240964	0.043956	0.0298507	0.05	0.0	0.0263158	0.0410959	0.020979	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.2789116	0.2089552	0.2446043	0.2238806	0.2086957	0.208	0.2653061	0.2352941	0.2978723	0.2285714	0.2977099	0.2184466	0.2582418	0.2465116	0.2285714	0.2322097	0.1965318	0.2065728	0.25	0.1907514	0.190184	0.1458333	0.172043	0.1306306	0.2019231	0.1494253	0.2325581	0.1139241	0.2352941	0.2342342	0.1388889	0.1458333	0.2153846	0.2368421	0.2689076	0.2153846	0.1941748	0.152	0.2678571	0.3404255	0.2168675	0.2857143	0.2238806	0.2	0.1818182	0.3157895	0.260274	0.2027972	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0015	0.0074627	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0095238	0.0	0.0048544	0.0015	0.0046512	0.0057143	0.0037453	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0015	0.0045045	0.0015	0.0	0.0	0.0	0.0098039	0.009009	0.0015	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.010989	0.0	0.0015	0.0	0.0015	0.0	0.0015	
Chevêche d'Athéna	0.0015	0.0	0.0	0.0015	0.0173913	0.0015	0.0068027	0.0015	0.0283688	0.0190476	0.0076336	0.0097087	0.0164835	0.0046512	0.0057143	0.0037453	0.0057803	0.0046948	0.0104167	0.0057803	0.0184049	0.0069444	0.0015	0.0045045	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0015	0.008	0.0	0.0	0.0	0.010989	0.0	0.0015	0.0015	0.0131579	0.0	0.0015	
Chouette hulotte	0.0136054	0.0149254	0.0071942	0.0074627	0.0173913	0.0015	0.0015	0.0098039	0.0070922	0.0095238	0.0076336	0.0194175	0.021978	0.0093023	0.0171429	0.0187266	0.0057803	0.0093897	0.0015	0.0057803	0.0184049	0.0069444	0.0107527	0.018018	0.0192308	0.0015	0.0015	0.0015	0.0196078	0.018018	0.0277778	0.0104167	0.0307692	0.0015	0.0336134	0.0307692	0.0015	0.024	0.0267857	0.0070922	0.0240964	0.021978	0.0015	0.0	0.0181818	0.0015	0.0015	0.0	
Hibou moyen-duc	0.0	0.0	0.0	0.0	0.0015	0.008	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0054945	0.0015	0.0057143	0.0	0.0	0.0140845	0.0	0.0	0.006135	0.0	0.0	0.0045045	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
