









Frequency of observations in the selected location(s).:
Number of taxa: 	425

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0155039	0.0086207	0.0183486	0.0044944	0.0027855	0.0052083	0.002994	0.0015	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1126761	0.0927835	0.1006289	0.0775862	0.0637255	0.1299435	0.0956522	0.097561	0.1551724	0.1808874	0.2476415	0.1543779	0.1576227	0.1206897	0.1192661	0.1348315	0.1476323	0.1276042	0.0958084	0.1230769	0.1342593	0.0849057	0.0559441	0.0566038	0.0530973	0.0654206	0.0645161	0.0473684	0.0340136	0.0588235	0.015873	0.0773481	0.1206897	0.0970149	0.1583333	0.1169355	0.1065089	0.097561	0.1285714	0.0773481	0.0487805	0.1382979	0.0659341	0.0807453	0.0761905	0.0675676	0.1121495	0.0650407	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0023585	0.0046083	0.0155039	0.0201149	0.0061162	0.011236	0.0027855	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0089888	0.0306407	0.0208333	0.0179641	0.0061538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0	0.0	0.0027855	0.0	0.0015	0.0030769	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055249	0.0	0.0	0.0083333	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.004878	0.0	0.0	0.004717	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0095238	0.0	0.0	0.0015	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129199	0.0229885	0.030581	0.0404494	0.0668524	0.0625	0.0568862	0.0461538	0.0138889	0.004717	0.020979	0.0	0.0088496	0.0015	0.0	0.0	0.0	0.0	0.0079365	0.0055249	0.0172414	0.0223881	0.05	0.0362903	0.0177515	0.0121951	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0211268	0.0103093	0.0062893	0.0172414	0.0147059	0.0056497	0.0043478	0.0292683	0.0301724	0.0409556	0.0683962	0.0414747	0.0206718	0.0201149	0.0122324	0.0134831	0.0083565	0.0442708	0.0269461	0.0061538	0.0324074	0.009434	0.013986	0.009434	0.0088496	0.0186916	0.0080645	0.0052632	0.0068027	0.0196078	0.0	0.0110497	0.0258621	0.0298507	0.025	0.016129	0.0059172	0.0182927	0.0015	0.0331492	0.0243902	0.0106383	0.021978	0.0124224	0.0285714	0.0202703	0.0373832	0.0081301	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070755	0.0023041	0.0103359	0.0057471	0.0091743	0.011236	0.005571	0.0078125	0.005988	0.0	0.0	0.0	0.013986	0.0	0.0	0.0	0.0	0.0052632	0.0068027	0.0	0.0	0.0	0.0086207	0.0298507	0.0083333	0.0120968	0.0	0.0060976	0.0071429	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0043478	0.0	0.0	0.0068259	0.0	0.0023041	0.0	0.0	0.0	0.0022472	0.0	0.0026042	0.0	0.0	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055249	0.0	0.0074627	0.0	0.0040323	0.0118343	0.0015	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Éclectus des Moluques	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
éclectus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0598592	0.0309278	0.0377358	0.0646552	0.0588235	0.0734463	0.0826087	0.0682927	0.0560345	0.0716724	0.0589623	0.0921659	0.0568475	0.1149425	0.1100917	0.0606742	0.0362117	0.0520833	0.0718563	0.0338462	0.0509259	0.0330189	0.0839161	0.0660377	0.0973451	0.0934579	0.0403226	0.0578947	0.0612245	0.0588235	0.047619	0.0607735	0.0172414	0.0373134	0.0416667	0.0362903	0.035503	0.0670732	0.05	0.0441989	0.0650407	0.0744681	0.0769231	0.068323	0.0761905	0.0945946	0.0841121	0.0731707	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0026042	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.004717	0.0023041	0.002584	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0046296	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Amazone à front bleu	0.0	0.0051546	0.0062893	0.012931	0.0	0.0015	0.0043478	0.004878	0.0015	0.0015	0.0023585	0.0023041	0.0015	0.0057471	0.0122324	0.0044944	0.0027855	0.0052083	0.002994	0.0092308	0.0015	0.009434	0.006993	0.009434	0.0	0.0	0.016129	0.0015	0.0	0.0	0.015873	0.0	0.0	0.0149254	0.0083333	0.0	0.0015	0.0015	0.0142857	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0135135	0.0	0.0015	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0015	0.0179775	0.0222841	0.0416667	0.0269461	0.0184615	0.0046296	0.0188679	0.0015	0.0	0.0088496	0.0093458	0.0080645	0.0	0.0136054	0.0	0.0079365	0.038674	0.0258621	0.0149254	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022472	0.0167131	0.0338542	0.0449102	0.0615385	0.0231481	0.0188679	0.0629371	0.004717	0.0	0.0280374	0.0015	0.0210526	0.0204082	0.0294118	0.0396825	0.0055249	0.0517241	0.0074627	0.0166667	0.016129	0.0059172	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0035211	0.0618557	0.0	0.0172414	0.0147059	0.0225989	0.0130435	0.0146341	0.012931	0.0102389	0.0259434	0.0299539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068259	0.0141509	0.0046083	0.0206718	0.0431034	0.0152905	0.0404494	0.0083565	0.0	0.008982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	
Geai des chênes	0.1161972	0.0979381	0.0754717	0.1594828	0.127451	0.1129944	0.1086957	0.097561	0.0818966	0.2013652	0.1415094	0.1082949	0.1472868	0.1494253	0.1253823	0.1820225	0.1977716	0.2109375	0.1946108	0.2061538	0.2361111	0.2169811	0.1748252	0.2028302	0.079646	0.2149533	0.0967742	0.1210526	0.1564626	0.0784314	0.1190476	0.1436464	0.1896552	0.2313433	0.2666667	0.25	0.2426036	0.3109756	0.2428571	0.3480663	0.300813	0.1595745	0.1978022	0.1242236	0.1904762	0.1351351	0.1775701	0.1382114	
Pie bavarde	0.4084507	0.4175258	0.3710692	0.4439655	0.377451	0.4689266	0.4956522	0.497561	0.5172414	0.4641638	0.495283	0.5	0.4651163	0.4683908	0.4434251	0.4719101	0.448468	0.375	0.4281437	0.3384615	0.2962963	0.254717	0.1678322	0.2216981	0.2389381	0.2616822	0.2258065	0.2578947	0.2244898	0.245098	0.2301587	0.3149171	0.3103448	0.358209	0.4833333	0.4153226	0.443787	0.3780488	0.5285714	0.4696133	0.4146341	0.4680851	0.3626374	0.3540373	0.4857143	0.4932432	0.4859813	0.4756098	
Cassenoix moucheté	0.0	0.0	0.0	0.0	0.004902	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0040323	0.0059172	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	
Crave à bec rouge	0.0070423	0.0051546	0.0062893	0.0	0.004902	0.0	0.0	0.004878	0.0	0.0	0.0	0.0023041	0.002584	0.0	0.0	0.0	0.0	0.0026042	0.002994	0.0092308	0.0046296	0.009434	0.006993	0.0	0.0088496	0.0093458	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0040323	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	
Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0015	0.0	0.0027855	0.0182292	0.005988	0.0061538	0.0	0.009434	0.0	0.0	0.0176991	0.0	0.0080645	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0040323	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0062112	0.0	0.0015	0.0	0.004065	
Choucas des tours	0.221831	0.2628866	0.2075472	0.1810345	0.1862745	0.2316384	0.1782609	0.2292683	0.2198276	0.2116041	0.2099057	0.2534562	0.2041344	0.1925287	0.2018349	0.1752809	0.1392758	0.1145833	0.1377246	0.1384615	0.1064815	0.0943396	0.0629371	0.1226415	0.0442478	0.0280374	0.0645161	0.0684211	0.0952381	0.127451	0.1349206	0.1381215	0.0948276	0.0895522	0.175	0.1653226	0.2071006	0.1585366	0.2214286	0.1712707	0.1788618	0.2234043	0.1538462	0.173913	0.2285714	0.1418919	0.1308411	0.2479675	
Corbeau freux	0.0	0.0	0.0	0.0	0.0	0.0	0.0043478	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.1866197	0.1804124	0.1446541	0.2198276	0.1764706	0.2485876	0.2217391	0.2585366	0.2284483	0.1467577	0.2051887	0.2373272	0.2609819	0.2298851	0.2232416	0.211236	0.2172702	0.21875	0.1796407	0.1507692	0.1111111	0.0896226	0.0769231	0.0707547	0.0353982	0.0560748	0.0403226	0.0631579	0.0748299	0.0980392	0.1031746	0.1712707	0.1982759	0.1492537	0.175	0.1491935	0.112426	0.1402439	0.2357143	0.1491713	0.1382114	0.2446809	0.1538462	0.1552795	0.1142857	0.1621622	0.1495327	0.1747967	
Corneille mantelée	0.1478873	0.1701031	0.1698113	0.137931	0.1323529	0.1977401	0.1826087	0.2634146	0.2284483	0.3003413	0.259434	0.235023	0.1886305	0.2126437	0.1957187	0.2157303	0.2451253	0.1875	0.2245509	0.1630769	0.1805556	0.1698113	0.1188811	0.1603774	0.1238938	0.1588785	0.1451613	0.0947368	0.1632653	0.0784314	0.0952381	0.1049724	0.1206897	0.119403	0.1666667	0.2137097	0.147929	0.1768293	0.2857143	0.2707182	0.1869919	0.1276596	0.1758242	0.2049689	0.2666667	0.1756757	0.2056075	0.1585366	
Corneille noire ou C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0043103	0.0	0.0	0.0023041	0.005168	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0015	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	0.0492958	0.0618557	0.0188679	0.0818966	0.0441176	0.0621469	0.0695652	0.1073171	0.1034483	0.0648464	0.0801887	0.078341	0.0645995	0.0747126	0.0917431	0.0988764	0.091922	0.0807292	0.0449102	0.0492308	0.0277778	0.0283019	0.020979	0.0188679	0.0176991	0.0373832	0.0080645	0.0263158	0.0204082	0.0490196	0.015873	0.0441989	0.0344828	0.0298507	0.0416667	0.0443548	0.0295858	0.0609756	0.1142857	0.0552486	0.0243902	0.0638298	0.0769231	0.0310559	0.047619	0.0405405	0.0560748	0.0406504	
corneille sp.	0.0035211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102389	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0026042	0.002994	0.0	0.0	0.0015	0.006993	0.0	0.0	0.0	0.0	0.0	0.0136054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.021978	0.0	0.0	0.0	0.0093458	0.004065	
Grand Corbeau	0.0422535	0.0206186	0.0628931	0.0474138	0.0245098	0.0169492	0.0347826	0.0390244	0.0732759	0.0750853	0.1037736	0.0460829	0.0361757	0.0258621	0.0183486	0.0337079	0.0306407	0.0520833	0.011976	0.04	0.0277778	0.0330189	0.034965	0.0188679	0.0088496	0.0	0.0	0.0368421	0.0204082	0.0294118	0.0238095	0.0441989	0.0603448	0.0522388	0.0583333	0.0725806	0.0591716	0.0670732	0.05	0.0662983	0.0406504	0.0531915	0.043956	0.0124224	0.0571429	0.0405405	0.0747664	0.0609756	
Mésange noire	0.1267606	0.0927835	0.1698113	0.1422414	0.1617647	0.1412429	0.1173913	0.1219512	0.0689655	0.0477816	0.0542453	0.0875576	0.0413437	0.0517241	0.0336391	0.047191	0.0501393	0.0494792	0.0329341	0.0553846	0.0416667	0.0707547	0.0769231	0.0330189	0.0619469	0.0186916	0.0241935	0.0157895	0.0136054	0.0098039	0.015873	0.0331492	0.0431034	0.1119403	0.05	0.0564516	0.1005917	0.1402439	0.15	0.198895	0.1463415	0.1914894	0.1098901	0.1304348	0.1428571	0.1418919	0.2056075	0.1544715	
Mésange huppée	0.1267606	0.0773196	0.1383648	0.1163793	0.1176471	0.1016949	0.1	0.097561	0.0603448	0.0477816	0.0872642	0.0829493	0.0516796	0.0488506	0.0489297	0.0561798	0.0529248	0.0703125	0.0628743	0.08	0.1111111	0.0660377	0.0839161	0.0518868	0.0530973	0.0373832	0.016129	0.0473684	0.0272109	0.0294118	0.015873	0.1104972	0.1465517	0.119403	0.0916667	0.1129032	0.0650888	0.1280488	0.0928571	0.121547	0.1544715	0.106383	0.1428571	0.1614907	0.1428571	0.0945946	0.1588785	0.1422764	
Mésange nonnette	0.0105634	0.0051546	0.0377358	0.0215517	0.0245098	0.0112994	0.0217391	0.0146341	0.0258621	0.0238908	0.0117925	0.0023041	0.0155039	0.0086207	0.0030581	0.0157303	0.0362117	0.0130208	0.008982	0.0246154	0.0185185	0.0330189	0.034965	0.0141509	0.0088496	0.0186916	0.0080645	0.0210526	0.0136054	0.0490196	0.0238095	0.0220994	0.0086207	0.0149254	0.025	0.0322581	0.0650888	0.0243902	0.0142857	0.0883978	0.0243902	0.0106383	0.021978	0.0186335	0.0285714	0.0135135	0.0841121	0.0284553	
Mésange boréale	0.0070423	0.0	0.0	0.0	0.004902	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052083	0.0	0.0	0.0046296	0.004717	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0080645	0.0059172	0.0	0.0	0.0110497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.2676056	0.2216495	0.3207547	0.3275862	0.2745098	0.2429379	0.3	0.2926829	0.2068966	0.1331058	0.1320755	0.1682028	0.1705426	0.1954023	0.1743119	0.1460674	0.1587744	0.1588542	0.1137725	0.1353846	0.1481481	0.1320755	0.1048951	0.0990566	0.079646	0.0654206	0.0645161	0.0842105	0.1020408	0.1176471	0.047619	0.0939227	0.0862069	0.141791	0.125	0.1733871	0.2011834	0.2195122	0.2357143	0.2928177	0.2439024	0.1914894	0.2417582	0.242236	0.3238095	0.2702703	0.2897196	0.2886179	
Mésange charbonnière	0.3239437	0.2319588	0.408805	0.4353448	0.3284314	0.4124294	0.3869565	0.3707317	0.375	0.3481229	0.3207547	0.3894009	0.4547804	0.4511494	0.4036697	0.3955056	0.4233983	0.375	0.4041916	0.3230769	0.2175926	0.2028302	0.1748252	0.1698113	0.1327434	0.1401869	0.0725806	0.0947368	0.1088435	0.1470588	0.1269841	0.1104972	0.137931	0.2313433	0.225	0.2741935	0.2899408	0.4146341	0.4	0.2928177	0.300813	0.287234	0.3296703	0.2670807	0.352381	0.3445946	0.3831776	0.3373984	
Parus sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0035211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0046083	0.0103359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0142857	0.0055249	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0140845	0.0360825	0.0188679	0.0258621	0.0196078	0.0282486	0.0304348	0.0243902	0.0387931	0.003413	0.0	0.0023041	0.005168	0.0028736	0.0015	0.0089888	0.0111421	0.0026042	0.005988	0.0061538	0.0138889	0.004717	0.013986	0.004717	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0177515	0.0243902	0.0642857	0.0552486	0.0015	0.0319149	0.021978	0.0062112	0.0095238	0.0135135	0.0186916	0.0121951	
Alouette des champs	0.0105634	0.0103093	0.0062893	0.0086207	0.0196078	0.0282486	0.0434783	0.0585366	0.0732759	0.0955631	0.0683962	0.0460829	0.0413437	0.0201149	0.0183486	0.0067416	0.0111421	0.0104167	0.011976	0.0276923	0.0416667	0.0235849	0.041958	0.0	0.0088496	0.0093458	0.0015	0.0	0.0	0.0098039	0.0	0.0055249	0.0	0.0	0.025	0.0040323	0.0059172	0.0304878	0.0571429	0.038674	0.0081301	0.0319149	0.021978	0.0062112	0.0190476	0.0067568	0.0	0.004065	
Cochevis huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0244648	0.0224719	0.0167131	0.0026042	0.002994	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0070423	0.0154639	0.0062893	0.012931	0.0	0.0056497	0.0173913	0.0195122	0.0172414	0.0136519	0.0117925	0.0253456	0.0232558	0.0287356	0.0214067	0.0269663	0.0167131	0.0208333	0.0299401	0.0153846	0.0092593	0.0141509	0.0	0.0015	0.0176991	0.0093458	0.0080645	0.0105263	0.0136054	0.0015	0.0	0.0055249	0.0258621	0.0074627	0.0083333	0.0080645	0.0059172	0.0015	0.0071429	0.0	0.0325203	0.0531915	0.021978	0.0186335	0.0380952	0.0135135	0.0093458	0.0121951	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061162	0.0269663	0.0445682	0.0494792	0.0688623	0.0307692	0.0324074	0.009434	0.0	0.004717	0.0088496	0.0	0.0080645	0.0157895	0.0136054	0.0490196	0.0	0.0055249	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044944	0.0139276	0.0052083	0.0149701	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110497	0.0	0.0074627	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
