









Frequency of observations in the selected location(s).:
Number of taxa: 	439

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Effraie des clochers	0.0090341	0.0028329	0.004042	0.0037594	0.0034722	0.0042159	7.294E-4	0.0027304	0.0044477	6.812E-4	0.0036284	5.038E-4	0.0018083	0.0036878	0.0035253	0.0014634	0.0035377	0.0022099	0.0015	0.0015	0.0015	0.002809	0.0015	0.002886	0.0028222	0.0052083	0.0038462	0.0023599	0.0016142	8.347E-4	0.00342	0.0023725	0.0016077	0.0027816	0.0015	0.0011772	0.0015	0.0015	0.0015	3.995E-4	0.0026247	9.551E-4	0.0061538	0.0024272	0.0022497	0.0032895	0.0052356	0.006056	
Petit-duc scops	0.0027797	7.082E-4	0.0016168	0.0037594	0.0017361	0.0042159	0.0021882	0.0020478	0.0014826	0.0047684	0.0050798	0.0110831	0.0223026	0.0362631	0.0428907	0.0370732	0.0548349	0.0353591	0.0425401	0.0337349	0.0291584	0.0154494	0.0110357	0.012987	0.0084666	0.0125	0.0125	0.0053097	0.0096852	0.0100167	0.005472	0.004745	0.0024116	0.0027816	0.0040027	0.0017657	0.0032336	0.0042194	0.0042971	0.0027966	0.0043745	0.008596	0.0041026	0.0048544	0.0022497	0.0010965	0.0020942	0.002271	
Grand-duc d'Europe	0.0138985	0.009915	0.0072757	0.0100251	0.0043403	0.0084317	0.0080233	0.0054608	0.0059303	0.0047684	0.0043541	0.0060453	0.0030139	0.0079902	0.0047004	0.0058537	0.0017689	0.0082873	0.0030826	0.0028916	0.0039761	0.002809	0.0016978	0.0036075	0.0037629	0.0041667	0.0019231	0.0023599	0.0056497	0.0066778	0.002736	0.0035587	0.0032154	0.0027816	0.0015	0.0035315	8.084E-4	0.0030139	0.0012277	0.0023971	0.0017498	0.0038204	0.0010256	0.0032362	0.0033746	0.0015	0.0041885	0.00757	
Chevêche d'Athéna	0.0257123	0.0233711	0.0347615	0.023183	0.0260417	0.0219224	0.0262582	0.0334471	0.033358	0.0258856	0.0195936	0.0231738	0.0331525	0.021512	0.0329025	0.02	0.0188679	0.0248619	0.0191122	0.0187952	0.0185553	0.0147472	0.0229202	0.021645	0.0178739	0.0427083	0.0259615	0.0247788	0.0266344	0.015025	0.0102599	0.0142349	0.0200965	0.0125174	0.0140093	0.0129488	0.0145513	0.0084388	0.0061387	0.0095885	0.0148731	0.0076409	0.0133333	0.0169903	0.0247469	0.0098684	0.0198953	0.0219531	
Chouette hulotte	0.0083391	0.0084986	0.0072757	0.004386	0.0095486	0.0067454	0.0080233	0.0068259	0.0074129	0.003406	0.0050798	0.0055416	0.0066305	0.0043024	0.0023502	0.0063415	0.0053066	0.0082873	0.0049322	0.0053012	0.008615	0.0070225	0.0033956	0.0079365	0.0015	0.0041667	0.0038462	0.0035398	0.0072639	0.0025042	0.00342	0.0035587	0.0064309	0.0048679	0.0026684	0.0088287	0.0080841	0.005425	0.0067526	0.0031962	0.0061242	0.0076409	0.0071795	0.0064725	0.0033746	0.0065789	0.0052356	0.00757	
Hibou moyen-duc	0.0104239	0.0049575	0.0072757	0.0062657	0.0043403	0.0042159	0.0043764	0.0020478	0.0029652	0.003406	0.0029028	5.038E-4	6.028E-4	0.0018439	0.0011751	0.0029268	0.0029481	0.001105	0.0018496	0.0014458	0.0013254	0.0035112	0.0033956	0.0036075	0.0018815	0.0010417	9.615E-4	0.0035398	0.0016142	0.0016694	0.0	0.0	0.0016077	0.0013908	0.0013342	5.886E-4	0.0	0.0015	0.0012277	0.0015981	8.749E-4	0.0019102	0.0010256	0.0032362	0.0033746	0.0054825	0.0010471	0.008327	
Hibou des marais	0.0055594	0.0021246	0.0056589	0.004386	0.0026042	0.005059	0.0021882	0.0020478	0.0037064	0.0015	0.0029028	0.0	0.0012055	6.146E-4	5.875E-4	9.756E-4	0.0	0.0	6.165E-4	0.0	6.627E-4	0.0	0.0	0.0	0.0	0.0	9.615E-4	5.9E-4	0.0	8.347E-4	0.0	3.954E-4	0.0	0.0013908	0.0	5.886E-4	0.0	0.0015	0.0030694	7.99E-4	0.0034996	0.0038204	0.0030769	0.0056634	0.0033746	0.0010965	0.0031414	0.005299	
Chouette de Tengmalm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.215E-4	0.0	0.0	0.0	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0271022	0.0269122	0.0299111	0.0175439	0.0208333	0.0278246	0.0262582	0.040273	0.0474426	0.0674387	0.0849057	0.097733	0.1320072	0.1493546	0.1627497	0.1414634	0.1356132	0.1320442	0.1418002	0.1291566	0.111332	0.0898876	0.0933786	0.0945166	0.0959548	0.0958333	0.0971154	0.0778761	0.0912026	0.0876461	0.0697674	0.0379597	0.0458199	0.0347705	0.024016	0.0164803	0.0153597	0.0084388	0.0067526	0.0095885	0.0253718	0.0105062	0.0153846	0.0194175	0.0281215	0.0175439	0.0188482	0.0189251	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0055416	0.034358	0.0755993	0.1292597	0.1258537	0.1591981	0.180663	0.1713933	0.1537349	0.1338635	0.133427	0.139219	0.1645022	0.1514581	0.1729167	0.1519231	0.1474926	0.1388216	0.1502504	0.1470588	0.1126928	0.1053055	0.0340751	0.0026684	0.0011772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0528145	0.0432011	0.039612	0.0294486	0.0251736	0.0236088	0.0269876	0.0354949	0.0289103	0.0265668	0.0188679	0.0251889	0.0277275	0.0276583	0.020564	0.02	0.021816	0.018232	0.0203453	0.0139759	0.0152419	0.0189607	0.0203735	0.0194805	0.0178739	0.0177083	0.025	0.0259587	0.0338983	0.0517529	0.0355677	0.0359826	0.0506431	0.0410292	0.042028	0.0512066	0.0388036	0.0440024	0.033763	0.0371554	0.0498688	0.0468004	0.0482051	0.0412621	0.0539933	0.0416667	0.0376963	0.0393641	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019512	0.0023585	0.0016575	0.0036991	0.0043373	0.0053015	0.0049157	0.0050934	0.001443	0.0037629	0.0083333	0.0086538	0.0064897	0.0040355	0.0075125	0.006156	0.006722	0.0064309	0.0083449	0.0026684	0.0011772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826E-4	0.0	0.0	0.0021771	0.0110831	0.0361664	0.043024	0.0452409	0.0268293	0.0330189	0.0265193	0.0197287	0.0183133	0.0119284	0.0154494	0.0101868	0.0079365	0.0084666	0.009375	0.0067308	0.0053097	0.0040355	0.0050083	0.0116279	0.0071174	0.011254	0.0222531	0.0073382	0.0023543	0.0016168	0.0036166	6.139E-4	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010471	0.0	
Pic mar	0.0020848	0.0014164	8.084E-4	0.0031328	0.0015	0.0016863	0.0014588	0.003413	0.0037064	0.0013624	0.0072569	0.004534	0.0036166	0.0018439	0.0041128	4.878E-4	0.0011792	0.0055249	0.0024661	0.0019277	0.0039761	0.0035112	0.0025467	7.215E-4	0.0	0.0010417	9.615E-4	0.0047198	0.0048426	0.0050083	6.84E-4	0.0023725	0.0	0.0	6.671E-4	0.0	0.0	0.0012055	6.139E-4	3.995E-4	0.0069991	0.0047755	0.0	8.091E-4	0.0011249	0.002193	0.0010471	0.001514	
Pic à dos blanc	0.0013899	0.0021246	8.084E-4	0.0012531	0.0052083	0.0042159	7.294E-4	0.0061433	0.0103781	0.0027248	0.0087083	0.0085642	0.0072333	0.0055317	0.0076381	0.0019512	0.0029481	0.0022099	0.0067818	0.0033735	0.0053015	0.002809	0.0025467	0.0064935	0.0037629	0.0020833	0.0086538	0.0088496	0.0072639	0.0066778	0.005472	0.0126532	8.039E-4	0.0048679	0.0033356	0.0023543	8.084E-4	6.028E-4	0.0055249	0.0031962	0.0087489	0.0095511	0.0030769	0.0024272	0.0011249	0.0032895	0.0010471	0.001514	
Pic épeiche	0.1104934	0.121813	0.09135	0.1221805	0.1111111	0.1332209	0.1247265	0.1283276	0.1134173	0.1123978	0.1066763	0.1224181	0.111513	0.1235403	0.0945946	0.0873171	0.0678066	0.0569061	0.0709001	0.0978313	0.1060305	0.0948034	0.1027165	0.0966811	0.0827846	0.10625	0.0932692	0.0896755	0.1041162	0.0934891	0.0841313	0.0608936	0.073955	0.0730181	0.0573716	0.0794585	0.0751819	0.0813743	0.0669122	0.0727127	0.0927384	0.0983763	0.1138462	0.0978964	0.12036	0.0953947	0.0942408	0.1226344	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.038E-4	0.0	0.0	0.0	4.878E-4	0.0	0.0	0.0	0.0	6.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57E-4	
Pic épeichette	0.009729	0.0155807	0.0064673	0.0093985	0.0078125	0.0151771	0.0087527	0.0102389	0.0118606	0.0115804	0.0159652	0.0115869	0.0102471	0.0086048	0.006463	0.0039024	0.0070755	0.001105	0.0055487	0.0038554	0.0033135	0.002809	8.489E-4	0.0021645	0.0037629	0.0052083	0.0028846	0.0058997	0.0016142	0.0033389	0.004788	0.0027679	0.0032154	0.0041725	0.0040027	0.0047087	0.0024252	0.005425	0.0036832	0.0027966	0.0069991	0.0019102	0.0061538	0.0024272	0.0044994	0.0087719	0.0062827	0.009841	
Pic vert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic de Sharpe	0.0840862	0.0913598	0.0848828	0.1027569	0.1154514	0.1155143	0.1247265	0.1365188	0.1223128	0.1294278	0.1523948	0.1405542	0.151296	0.1382913	0.1128085	0.1029268	0.1037736	0.0767956	0.0739827	0.0862651	0.0828363	0.0744382	0.0747029	0.0735931	0.1015992	0.1260417	0.1067308	0.0932153	0.0960452	0.0692821	0.0752394	0.0494267	0.0554662	0.066064	0.0486991	0.0794585	0.0703314	0.0596745	0.0656845	0.0623252	0.0822397	0.1107927	0.1097436	0.0800971	0.0944882	0.1019737	0.0753927	0.0991673	
Pic vert ou P. de Sharpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.896E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.215E-4	0.0	0.0	0.0	0.0	0.0016142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.551E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Picus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.022E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic noir	0.0083391	0.0113314	0.0097009	0.0169173	0.0069444	0.0168634	0.0189643	0.0163823	0.0207561	0.0122616	0.0159652	0.0166247	0.0204943	0.0159803	0.012926	0.0102439	0.0123821	0.0077348	0.0123305	0.0139759	0.008615	0.0182584	0.0101868	0.0108225	0.0037629	0.0072917	0.0144231	0.0147493	0.023406	0.0166945	0.0129959	0.0126532	0.0080386	0.0125174	0.0066711	0.0082401	0.0080841	0.0102471	0.0085942	0.0075909	0.0148731	0.0152818	0.0030769	0.0064725	0.0067492	0.0109649	0.0062827	0.009084	
pic sp.	0.0	0.0	0.0	0.0	0.0	8.432E-4	0.0	6.826E-4	0.0	6.812E-4	7.257E-4	0.0	6.028E-4	0.0	0.0	9.756E-4	0.0	0.0	0.001233	0.0	0.0013254	0.0	0.0	7.215E-4	0.0	0.0	0.0	5.9E-4	0.0016142	0.0	0.002736	7.908E-4	0.0	0.0013908	0.0	0.0	8.084E-4	6.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011249	0.0010965	0.0	7.57E-4	
Faucon crécerellette	0.0034746	0.0021246	8.084E-4	0.0037594	0.0034722	0.0042159	0.003647	0.0047782	0.0103781	0.0081744	0.0159652	0.0115869	0.0156721	0.0153657	0.0158637	0.0092683	0.009434	0.0165746	0.0117139	0.0106024	0.010603	0.0119382	0.0152801	0.012987	0.0112888	0.0197917	0.0173077	0.0123894	0.008071	0.0100167	0.0191518	0.011467	0.0120579	0.011822	0.0106738	0.0058858	0.0016168	6.028E-4	0.0012277	0.0011986	0.0	0.0019102	0.0	0.0024272	0.0033746	0.0	0.0010471	0.003028	
Faucon crécerelle	0.2404448	0.2188385	0.21827	0.2080201	0.1822917	0.2158516	0.2093363	0.221843	0.2023721	0.1989101	0.1995646	0.209068	0.2139843	0.2046712	0.2103408	0.1804878	0.1580189	0.161326	0.1646116	0.1580723	0.1457919	0.1516854	0.1587436	0.1731602	0.1533396	0.18125	0.1913462	0.1817109	0.157385	0.1736227	0.1997264	0.1463029	0.1744373	0.178025	0.1994663	0.177163	0.192401	0.1886679	0.1921424	0.184179	0.223972	0.1795606	0.2020513	0.2119741	0.2215973	0.2225877	0.2136126	0.2490537	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	8.432E-4	7.294E-4	0.0	0.0	0.0013624	7.257E-4	0.0015113	0.0030139	6.146E-4	0.0011751	0.0014634	0.0011792	5.525E-4	0.0018496	0.0	0.0013254	0.0014045	8.489E-4	0.004329	0.0028222	0.0010417	0.0019231	0.0017699	0.0032284	0.0025042	0.0136799	0.004745	0.0024116	0.0048679	0.0033356	0.0023543	0.0016168	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0029268	0.0011792	0.001105	0.001233	0.0019277	6.627E-4	0.0	0.0	0.0	0.0	0.0	0.0067308	0.0011799	0.0	0.0	6.84E-4	0.0015	0.0	0.0	0.0	5.886E-4	0.0	6.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.878E-4	5.896E-4	0.0	6.165E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017699	0.0032284	0.0025042	0.001368	0.0011862	8.039E-4	0.0015	0.0026684	5.886E-4	0.0	6.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0312717	0.0290368	0.0282943	0.0219298	0.0147569	0.0185497	0.0087527	0.0109215	0.0126019	0.006812	0.0079826	0.0085642	0.013261	0.0061463	0.0017626	9.756E-4	5.896E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0016077	0.0027816	0.0066711	0.0082401	0.0080841	0.0180832	0.0165746	0.0143827	0.0139983	0.0143266	0.0215385	0.0194175	0.0213723	0.0153509	0.0293194	0.0211961	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010076	0.0018083	0.0079902	0.0111633	0.0258537	0.0277123	0.0292818	0.0209618	0.0250602	0.0185553	0.0203652	0.0254669	0.0165945	0.0103481	0.015625	0.0269231	0.020649	0.023406	0.0283806	0.0328317	0.0237248	0.0289389	0.0285118	0.0473649	0.0547381	0.0234438	0.0126582	0.0061387	0.0015981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0257123	0.0219547	0.0153597	0.0263158	0.0243056	0.0244519	0.020423	0.0116041	0.0192735	0.0088556	0.0130624	0.0125945	0.0156721	0.0141364	0.0146886	0.0097561	0.0147406	0.0154696	0.0154131	0.0149398	0.0112657	0.0154494	0.0076401	0.015873	0.0112888	0.009375	0.0240385	0.0171091	0.0250202	0.0141903	0.0198358	0.0170028	0.022508	0.0159944	0.0200133	0.0153031	0.0137429	0.0108499	0.0178023	0.0127847	0.0183727	0.0124164	0.014359	0.0186084	0.0112486	0.0087719	0.0240838	0.01514	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	6.949E-4	7.082E-4	8.084E-4	6.266E-4	8.681E-4	0.0	0.0021882	6.826E-4	7.413E-4	6.812E-4	7.257E-4	5.038E-4	0.0018083	6.146E-4	0.0017626	4.878E-4	5.896E-4	5.525E-4	0.0018496	9.639E-4	0.0019881	0.0014045	8.489E-4	0.002886	0.0018815	0.0	0.0	5.9E-4	0.0016142	0.0	6.84E-4	0.0027679	0.0024116	0.0034771	0.0026684	0.0041201	0.0024252	0.0036166	0.0024555	0.0039952	0.0017498	0.0019102	0.0020513	8.091E-4	0.0011249	0.0010965	0.0	0.001514	
rapace diurne sp.	6.949E-4	7.082E-4	0.0	0.0012531	0.0017361	8.432E-4	0.0	0.0020478	0.0	0.0027248	0.0014514	0.0	0.0012055	6.146E-4	0.0017626	4.878E-4	0.0011792	0.001105	6.165E-4	0.0028916	0.0013254	7.022E-4	8.489E-4	7.215E-4	0.0018815	0.0	0.0038462	0.0011799	8.071E-4	0.0	0.001368	0.0023725	8.039E-4	0.0013908	0.0020013	5.886E-4	8.084E-4	0.0012055	6.139E-4	0.0011986	0.0017498	0.0028653	0.0010256	0.0	0.0	0.0	0.0	0.001514	
Calopsitte élégante	6.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.615E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0014164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.257E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.347E-4	0.0	0.0	0.0	6.954E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017498	0.0	0.0	0.0	0.0	0.0	0.0	7.57E-4	
Perruche ondulée	6.949E-4	0.0014164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	5.886E-4	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	7.57E-4	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.257E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	6.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671E-4	5.886E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara bleu	0.0	7.082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara chloroptère	0.0	7.082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012055	0.0086048	0.027027	0.0507317	0.1185142	0.1187845	0.122688	0.1383133	0.119947	0.1313202	0.1103565	0.1082251	0.1194732	0.121875	0.1173077	0.0938053	0.0968523	0.0801336	0.0506156	0.0177936	0.0096463	0.0020862	6.671E-4	5.886E-4	8.084E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002439	0.0076651	0.0165746	0.0308261	0.0404819	0.0371107	0.0280899	0.0305603	0.0367965	0.0291627	0.04375	0.0471154	0.0530973	0.0532688	0.048414	0.0376197	0.0253064	0.0217042	0.0159944	0.0046698	0.0011772	0.0016168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0625434	0.0665722	0.083266	0.0545113	0.0451389	0.0539629	0.0401167	0.0464164	0.0296516	0.023842	0.021045	0.0201511	0.0144665	0.0159803	0.012926	0.0107317	0.0176887	0.0243094	0.0154131	0.0144578	0.0125911	0.0105337	0.0042445	0.0108225	0.0150517	0.0197917	0.0211538	0.0283186	0.0371267	0.0383973	0.0506156	0.0276789	0.0409968	0.0486787	0.0353569	0.0400235	0.0315279	0.0307414	0.0294659	0.0327607	0.0393701	0.0391595	0.0615385	0.0509709	0.0494938	0.0482456	0.0554974	0.0514762	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413E-4	0.0	0.0	0.0010076	0.0108499	0.0251998	0.0387779	0.0414634	0.0489387	0.0486188	0.0437731	0.0443373	0.0337972	0.0386236	0.0449915	0.040404	0.0432738	0.06875	0.0519231	0.0572271	0.0742534	0.0642738	0.0601915	0.0423092	0.028135	0.0173853	0.0086724	0.0011772	8.084E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	6.266E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001233	0.0	0.0	0.0	8.489E-4	0.0	9.407E-4	0.0	0.0	0.0	8.071E-4	0.0025042	0.002736	3.954E-4	8.039E-4	0.0	0.0	5.886E-4	0.0	0.0	0.0	0.0	8.749E-4	0.0	0.0	0.0	0.0	0.0010965	0.0	0.0	
Geai des chênes	0.0625434	0.0672805	0.0687146	0.0870927	0.0625	0.0750422	0.075857	0.0798635	0.0830245	0.0674387	0.063135	0.0755668	0.0765521	0.07437	0.0687427	0.0570732	0.0389151	0.0464088	0.0406905	0.0660241	0.0695825	0.0730337	0.0747029	0.0692641	0.0893697	0.0989583	0.1	0.0967552	0.1186441	0.1035058	0.0978112	0.0624753	0.073955	0.0841446	0.0633756	0.1112419	0.1075182	0.1169379	0.0976059	0.0998801	0.1338583	0.1461318	0.1015385	0.0930421	0.0944882	0.0986842	0.0680628	0.0870553	
Pie bavarde	0.5969423	0.5516997	0.541633	0.5639098	0.5989583	0.5590219	0.5718454	0.5494881	0.5411416	0.5476839	0.5232221	0.5229219	0.4683544	0.4572833	0.4195065	0.4341463	0.4345519	0.4099448	0.4414303	0.4433735	0.3969516	0.4311798	0.491511	0.4408369	0.4562559	0.434375	0.3932692	0.3215339	0.3284907	0.3263773	0.3105335	0.2455516	0.35209	0.3532684	0.3222148	0.382578	0.4284559	0.4062688	0.3726212	0.3184179	0.5030621	0.4947469	0.56	0.5687702	0.6040495	0.5504386	0.5696335	0.5579107	
Crave à bec rouge	0.0722724	0.0736544	0.0784155	0.0726817	0.0677083	0.0801012	0.0634573	0.0832765	0.097109	0.102861	0.1001451	0.0987406	0.0970464	0.1026429	0.1022327	0.0829268	0.0737028	0.0790055	0.0912454	0.0838554	0.0775348	0.0716292	0.0636672	0.0670996	0.0630292	0.0802083	0.05	0.0589971	0.0605327	0.0475793	0.0478796	0.0407276	0.0409968	0.0438108	0.0486991	0.0529723	0.0582053	0.0620856	0.0472683	0.0511386	0.0839895	0.0716332	0.0779487	0.0841424	0.079865	0.0635965	0.0397906	0.0809992	
Chocard à bec jaune	0.0055594	0.0049575	0.0032336	0.0018797	0.0026042	0.0016863	0.0021882	0.0020478	0.0022239	0.0027248	0.0014514	0.0035264	0.0072333	0.004917	0.0058754	0.0073171	0.0029481	0.0082873	0.0117139	0.0139759	0.0125911	0.0140449	0.0178268	0.011544	0.0122295	0.0208333	0.0144231	0.0153392	0.0169492	0.0125209	0.0102599	0.0075129	0.0040193	0.0020862	0.0020013	0.0035315	0.0048504	0.0048222	0.0024555	0.0047942	0.0069991	0.0038204	0.0010256	0.0016181	0.0044994	0.0032895	0.0031414	0.009841	
