









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic mar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0191083	0.02	0.0059524	0.0096154	0.0057143	0.0	0.0050761	0.0067114	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.02	0.0	0.0	0.0	0.0217391	0.0263158	0.0	
Pic épeiche	0.0918367	0.0133333	0.04	0.0235294	0.0178571	0.037037	0.0015	0.019802	0.0689655	0.0117647	0.015625	0.0076046	0.0080972	0.007722	0.0260586	0.0144628	0.0148148	0.015625	0.0441176	0.0374532	0.0126582	0.0582524	0.0217391	0.0115607	0.0254777	0.0466667	0.0714286	0.0705128	0.0514286	0.0718563	0.0456853	0.033557	0.0645161	0.0381679	0.0384615	0.0408163	0.0183486	0.1052632	0.047619	0.0629371	0.0555556	0.08	0.1458333	0.0204082	0.0441176	0.0434783	0.0526316	0.0629921	
Pic épeichette	0.0204082	0.0	0.0266667	0.0	0.0178571	0.0185185	0.0	0.009901	0.0229885	0.0117647	0.0	0.0038023	0.0	0.011583	0.0130293	0.0020661	0.0037037	0.003125	0.0147059	0.0074906	0.0189873	0.0291262	0.0072464	0.0057803	0.0015	0.0133333	0.0119048	0.0128205	0.0057143	0.0299401	0.0152284	0.0134228	0.0241935	0.0229008	0.0153846	0.0408163	0.0	0.0131579	0.015873	0.020979	0.0092593	0.0015	0.0208333	0.0204082	0.0441176	0.0	0.0526316	0.0015	
Pic vert	0.0204082	0.0133333	0.0	0.0	0.0015	0.037037	0.0210526	0.039604	0.045977	0.0117647	0.0078125	0.0038023	0.0040486	0.030888	0.029316	0.0165289	0.0185185	0.01875	0.0294118	0.011236	0.0126582	0.0097087	0.0217391	0.0115607	0.0127389	0.0466667	0.0357143	0.0544872	0.04	0.0419162	0.0253807	0.0268456	0.016129	0.0763359	0.0153846	0.0306122	0.0275229	0.0526316	0.0793651	0.013986	0.037037	0.02	0.0208333	0.0015	0.0147059	0.0	0.0526316	0.0314961	
Pic de Sharpe	0.0	0.0	0.0133333	0.0015	0.0	0.0015	0.0	0.009901	0.0114943	0.0235294	0.0	0.0152091	0.0	0.019305	0.0065147	0.0	0.0037037	0.00625	0.0	0.0187266	0.0063291	0.0097087	0.0289855	0.0520231	0.044586	0.02	0.0178571	0.0128205	0.0171429	0.011976	0.0050761	0.0	0.0080645	0.0076336	0.0	0.0102041	0.0091743	0.0263158	0.015873	0.0	0.0092593	0.02	0.0	0.0204082	0.0	0.0	0.0	0.0	
Pic vert ou P. de Sharpe	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0059524	0.0128205	0.0342857	0.0179641	0.0101523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic noir	0.0204082	0.0133333	0.0	0.0	0.0178571	0.0015	0.0015	0.0	0.045977	0.0117647	0.0015	0.0	0.0080972	0.003861	0.0065147	0.0041322	0.0111111	0.0	0.0196078	0.0337079	0.0	0.0194175	0.0072464	0.017341	0.0	0.0266667	0.047619	0.0224359	0.0057143	0.005988	0.0101523	0.0134228	0.0241935	0.0152672	0.0076923	0.0306122	0.0	0.0131579	0.015873	0.048951	0.0185185	0.0	0.0208333	0.0204082	0.0147059	0.0	0.0263158	0.0393701	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0352941	0.0015	0.0342205	0.0323887	0.007722	0.0228013	0.0247934	0.0074074	0.0015	0.0147059	0.0149813	0.0189873	0.0	0.0144928	0.0	0.0127389	0.0015	0.0059524	0.0032051	0.0	0.0015	0.0101523	0.0067114	0.0015	0.0076336	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.2040816	0.1866667	0.2	0.1764706	0.125	0.1666667	0.1473684	0.3465347	0.2068966	0.3294118	0.2890625	0.3422053	0.388664	0.4015444	0.3387622	0.3739669	0.3592593	0.2875	0.3235294	0.2247191	0.1962025	0.2524272	0.115942	0.0924855	0.1019108	0.1266667	0.1428571	0.1057692	0.1028571	0.0898204	0.1522843	0.1879195	0.266129	0.2290076	0.1923077	0.2040816	0.3027523	0.3552632	0.3492063	0.2447552	0.2314815	0.3	0.1875	0.1428571	0.2058824	0.2608696	0.1578947	0.2283465	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.015625	0.0874525	0.048583	0.011583	0.0162866	0.018595	0.0074074	0.0125	0.0196078	0.0074906	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0015	0.016129	0.0	0.0	0.0	0.0091743	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0130293	0.0206612	0.0074074	0.003125	0.0147059	0.011236	0.0015	0.0	0.0	0.0	0.0	0.0	0.0059524	0.0032051	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007722	0.0	0.0020661	0.0	0.003125	0.004902	0.0015	0.0	0.0	0.0015	0.0	0.0063694	0.0066667	0.0	0.0032051	0.0057143	0.005988	0.0050761	0.0067114	0.0241935	0.0076336	0.0	0.0102041	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0102041	0.0	0.0	0.0015	0.0	0.0015	0.0105263	0.029703	0.0015	0.0	0.0234375	0.0114068	0.0161943	0.019305	0.0325733	0.0227273	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0366972	0.0	0.0	0.006993	0.0015	0.06	0.0	0.0204082	0.0294118	0.0	0.0015	0.007874	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.0540541	0.0651466	0.0785124	0.0518519	0.05	0.0490196	0.0187266	0.0063291	0.0097087	0.0072464	0.0	0.0063694	0.0	0.0059524	0.0032051	0.0171429	0.005988	0.0304569	0.0067114	0.0241935	0.0458015	0.0153846	0.0204082	0.0550459	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0102041	0.0266667	0.0266667	0.0	0.0	0.0	0.0210526	0.019802	0.0114943	0.0235294	0.0	0.0114068	0.0080972	0.034749	0.0260586	0.0227273	0.0037037	0.003125	0.0147059	0.0187266	0.0063291	0.0194175	0.0072464	0.0057803	0.0063694	0.0066667	0.0	0.0128205	0.0015	0.0179641	0.0203046	0.0015	0.0241935	0.0381679	0.0076923	0.0306122	0.0091743	0.0131579	0.031746	0.041958	0.0277778	0.02	0.0208333	0.0	0.0294118	0.0	0.0263158	0.015748	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0078125	0.0	0.0015	0.0015	0.0065147	0.0061983	0.0	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0067114	0.0080645	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032573	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007722	0.0228013	0.0867769	0.1481481	0.171875	0.1715686	0.1498127	0.1898734	0.1747573	0.115942	0.0867052	0.0764331	0.1133333	0.1428571	0.0673077	0.0971429	0.1317365	0.1015228	0.033557	0.016129	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061983	0.0259259	0.021875	0.0392157	0.0337079	0.0253165	0.038835	0.0144928	0.017341	0.0191083	0.0266667	0.0119048	0.0512821	0.0114286	0.0479042	0.0152284	0.0201342	0.016129	0.0229008	0.0230769	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0015	0.0	0.0	0.0235294	0.0	0.0	0.0	0.029703	0.045977	0.0117647	0.015625	0.0152091	0.0	0.0015	0.0065147	0.0041322	0.0	0.00625	0.0	0.0	0.0	0.0097087	0.0015	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0134228	0.0015	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0204082	0.0147059	0.0217391	0.0	0.0	
Pie-grièche grise	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0038023	0.0283401	0.019305	0.0684039	0.1632231	0.1259259	0.153125	0.1764706	0.1610487	0.1582278	0.1067961	0.0724638	0.0462428	0.044586	0.0533333	0.0535714	0.0416667	0.0685714	0.0718563	0.035533	0.0402685	0.0080645	0.0152672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.122449	0.0133333	0.1066667	0.0352941	0.0535714	0.0555556	0.0421053	0.049505	0.045977	0.0117647	0.0	0.0152091	0.0202429	0.027027	0.0358306	0.0227273	0.0333333	0.05	0.0882353	0.0674157	0.1265823	0.1067961	0.0942029	0.0809249	0.0636943	0.1266667	0.1607143	0.1762821	0.1314286	0.1317365	0.106599	0.0939597	0.0806452	0.0839695	0.1153846	0.122449	0.1009174	0.2368421	0.1904762	0.1678322	0.1203704	0.12	0.1458333	0.122449	0.1176471	0.0869565	0.1315789	0.0787402	
Pie bavarde	0.2040816	0.3066667	0.32	0.2941176	0.1964286	0.2777778	0.3052632	0.4059406	0.2413793	0.3411765	0.28125	0.338403	0.3765182	0.3706564	0.2996743	0.303719	0.2481481	0.225	0.2156863	0.1685393	0.2468354	0.2718447	0.2391304	0.2023121	0.1847134	0.12	0.1488095	0.1474359	0.1428571	0.1317365	0.1725888	0.1879195	0.266129	0.3129771	0.2230769	0.2959184	0.3302752	0.5263158	0.4285714	0.2937063	0.3240741	0.36	0.3333333	0.3469388	0.3676471	0.4347826	0.2894737	0.3622047	
Crave à bec rouge	0.0204082	0.0133333	0.0133333	0.0015	0.0357143	0.0015	0.0	0.0	0.0	0.0	0.0078125	0.0015	0.0121457	0.003861	0.0	0.0041322	0.0074074	0.009375	0.004902	0.0037453	0.0063291	0.0097087	0.0	0.0015	0.0	0.0	0.0	0.0064103	0.0171429	0.0	0.0050761	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0394737	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0147059	0.0	0.0	0.0	
Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003861	0.0032573	0.0020661	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.1836735	0.0666667	0.1066667	0.0941176	0.1071429	0.1111111	0.1263158	0.1287129	0.091954	0.1882353	0.1640625	0.0874525	0.1255061	0.1312741	0.1172638	0.0743802	0.1592593	0.125	0.1372549	0.1235955	0.2088608	0.1747573	0.1811594	0.0982659	0.044586	0.04	0.047619	0.0352564	0.0228571	0.0359281	0.0609137	0.0872483	0.0645161	0.1832061	0.1461538	0.1020408	0.146789	0.1710526	0.1587302	0.1748252	0.1018519	0.2	0.1875	0.122449	0.0588235	0.2173913	0.1842105	0.1023622	
Corbeau freux	0.0204082	0.0133333	0.0266667	0.0015	0.0	0.0185185	0.0105263	0.009901	0.0229885	0.0352941	0.015625	0.0190114	0.0161943	0.007722	0.019544	0.0103306	0.0222222	0.00625	0.004902	0.0015	0.0063291	0.0	0.0	0.0057803	0.0	0.0066667	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0015	0.0091743	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.007874	
Corneille noire	0.1632653	0.08	0.1733333	0.1764706	0.1607143	0.1851852	0.1578947	0.1287129	0.1149425	0.2470588	0.09375	0.0874525	0.1295547	0.0965251	0.1335505	0.1053719	0.0925926	0.115625	0.1372549	0.1385768	0.1898734	0.1941748	0.1666667	0.2427746	0.2101911	0.1466667	0.2083333	0.1538462	0.1371429	0.1616766	0.1573604	0.1073826	0.2903226	0.2290076	0.1615385	0.2244898	0.2477064	0.3421053	0.2380952	0.1398601	0.1203704	0.2	0.2291667	0.122449	0.1617647	0.1304348	0.1578947	0.1417323	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0714286	0.0	0.0133333	0.0823529	0.0	0.0740741	0.0105263	0.019802	0.1149425	0.0235294	0.015625	0.0076046	0.0202429	0.015444	0.0488599	0.0309917	0.0333333	0.034375	0.0490196	0.071161	0.0506329	0.0291262	0.0362319	0.0115607	0.0127389	0.0066667	0.0595238	0.0224359	0.0514286	0.0359281	0.0101523	0.0536913	0.0645161	0.0381679	0.0153846	0.0408163	0.0275229	0.0657895	0.047619	0.0629371	0.0277778	0.04	0.0625	0.0408163	0.0441176	0.0869565	0.0	0.0708661	
Mésange noire	0.0714286	0.0533333	0.0133333	0.0235294	0.0535714	0.0555556	0.0210526	0.009901	0.0344828	0.0352941	0.0390625	0.0228137	0.0080972	0.011583	0.0130293	0.0165289	0.0148148	0.003125	0.0147059	0.0262172	0.0126582	0.0097087	0.0144928	0.017341	0.0063694	0.02	0.0714286	0.0512821	0.0171429	0.0239521	0.0253807	0.0201342	0.016129	0.0458015	0.0461538	0.0408163	0.0091743	0.0394737	0.0634921	0.0699301	0.0555556	0.02	0.0625	0.0408163	0.0441176	0.0015	0.0	0.0944882	
Mésange huppée	0.0612245	0.0533333	0.04	0.0235294	0.0357143	0.037037	0.0210526	0.009901	0.0574713	0.0352941	0.0078125	0.0114068	0.0080972	0.003861	0.0032573	0.0061983	0.0148148	0.00625	0.0196078	0.0262172	0.0379747	0.0	0.0217391	0.0404624	0.0	0.02	0.0535714	0.0544872	0.0457143	0.005988	0.0253807	0.0134228	0.016129	0.0229008	0.0076923	0.0204082	0.0091743	0.0131579	0.031746	0.0629371	0.0185185	0.02	0.0833333	0.0	0.0147059	0.0015	0.0263158	0.0629921	
Mésange nonnette	0.0816327	0.0133333	0.0133333	0.0117647	0.0178571	0.0185185	0.0	0.009901	0.0229885	0.0	0.0	0.0114068	0.0015	0.003861	0.0032573	0.0	0.0111111	0.003125	0.0196078	0.011236	0.0126582	0.0	0.0144928	0.017341	0.0	0.02	0.0714286	0.0512821	0.0114286	0.011976	0.0507614	0.0201342	0.0	0.0229008	0.0384615	0.0204082	0.0183486	0.0263158	0.0015	0.034965	0.037037	0.0	0.0833333	0.0	0.0015	0.0015	0.0263158	0.0314961	
Mésange bleue	0.3367347	0.2266667	0.2666667	0.2941176	0.2678571	0.3518519	0.1789474	0.2970297	0.2068966	0.2470588	0.1796875	0.0874525	0.0809717	0.1081081	0.1237785	0.0619835	0.0777778	0.1	0.1029412	0.1273408	0.0886076	0.1456311	0.115942	0.2080925	0.1910828	0.1666667	0.2321429	0.1987179	0.16	0.2035928	0.1167513	0.147651	0.1532258	0.1450382	0.1461538	0.1530612	0.2110092	0.4342105	0.2698413	0.2867133	0.287037	0.36	0.4166667	0.2040816	0.2205882	0.2608696	0.3947368	0.2992126	
Mésange charbonnière	0.377551	0.2533333	0.2533333	0.3411765	0.2678571	0.3148148	0.3052632	0.3861386	0.3218391	0.4352941	0.265625	0.2243346	0.2955466	0.3474903	0.3355049	0.2995868	0.262963	0.30625	0.2647059	0.2322097	0.278481	0.2330097	0.173913	0.1387283	0.1401274	0.1733333	0.2202381	0.2339744	0.2171429	0.2814371	0.2893401	0.1946309	0.25	0.2519084	0.2461538	0.3367347	0.4220183	0.4736842	0.4920635	0.3846154	0.3240741	0.32	0.4375	0.3061224	0.3088235	0.3913043	0.5	0.3149606	
Rémiz penduline	0.0	0.0266667	0.0266667	0.0235294	0.0015	0.0015	0.0210526	0.029703	0.0344828	0.0	0.0078125	0.0015	0.0121457	0.007722	0.0065147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0263158	0.047619	0.034965	0.037037	0.0015	0.0416667	0.0015	0.0147059	0.0	0.0526316	0.023622	
Ammomane élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0408163	0.0533333	0.04	0.0705882	0.0714286	0.0740741	0.0736842	0.0990099	0.1494253	0.1176471	0.0859375	0.0570342	0.0647773	0.0656371	0.0651466	0.0578512	0.062963	0.1	0.1029412	0.1235955	0.1835443	0.1262136	0.0869565	0.0346821	0.0318471	0.0266667	0.0178571	0.0224359	0.0114286	0.005988	0.0101523	0.0134228	0.0241935	0.0534351	0.0384615	0.0918367	0.1559633	0.1710526	0.1904762	0.1118881	0.0740741	0.14	0.0625	0.0204082	0.0294118	0.0652174	0.0263158	0.0393701	
Alouette des champs	0.0612245	0.0533333	0.04	0.0941176	0.0357143	0.0555556	0.2	0.049505	0.1034483	0.2	0.125	0.0760456	0.0688259	0.0579151	0.0553746	0.0413223	0.0592593	0.1	0.122549	0.0561798	0.0822785	0.1262136	0.0434783	0.0289017	0.0127389	0.0133333	0.0015	0.0224359	0.0057143	0.011976	0.0101523	0.0	0.0080645	0.0076336	0.0230769	0.0102041	0.0825688	0.1315789	0.1428571	0.1118881	0.1203704	0.14	0.0833333	0.1020408	0.0882353	0.0434783	0.0263158	0.0314961	
Cochevis de Thékla	0.0	0.0	0.0133333	0.0	0.0	0.037037	0.0210526	0.0015	0.0	0.0015	0.03125	0.0015	0.0121457	0.019305	0.0260586	0.0268595	0.0148148	0.040625	0.0637255	0.0449438	0.0189873	0.0194175	0.0289855	0.0115607	0.0063694	0.0	0.0059524	0.0064103	0.0057143	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.013986	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Cochevis huppé	0.1530612	0.2133333	0.1733333	0.2470588	0.1428571	0.1481481	0.2105263	0.2079208	0.2068966	0.2117647	0.203125	0.1749049	0.2064777	0.2779923	0.2442997	0.285124	0.2518519	0.2375	0.2303922	0.1685393	0.2721519	0.1456311	0.1449275	0.0924855	0.0573248	0.1466667	0.0892857	0.0961538	0.1028571	0.0958084	0.0812183	0.1409396	0.1209677	0.1526718	0.1769231	0.2244898	0.2110092	0.3421053	0.2539683	0.3006993	0.2962963	0.34	0.2291667	0.3061224	0.3235294	0.2173913	0.1842105	0.1417323	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076046	0.0080972	0.034749	0.029316	0.0247934	0.0111111	0.01875	0.0343137	0.0149813	0.0379747	0.0097087	0.0072464	0.0115607	0.0	0.0066667	0.0	0.0032051	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020661	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065147	0.0020661	0.0074074	0.00625	0.004902	0.0074906	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0147059	0.0	0.0	0.0	
Panure à moustaches	0.0102041	0.0133333	0.0	0.0117647	0.0178571	0.0	0.0526316	0.029703	0.0114943	0.0015	0.0	0.0038023	0.0	0.003861	0.009772	0.0020661	0.0037037	0.003125	0.0	0.011236	0.0126582	0.0	0.0072464	0.0057803	0.0063694	0.0066667	0.0	0.0	0.0	0.005988	0.0015	0.0	0.0	0.0	0.0076923	0.0102041	0.0091743	0.0131579	0.0	0.020979	0.0185185	0.0	0.0	0.0	0.0	0.0217391	0.0	0.007874	
Cisticole des joncs	0.122449	0.08	0.1333333	0.1058824	0.0714286	0.1111111	0.1157895	0.1188119	0.137931	0.1411765	0.1796875	0.1292776	0.1497976	0.2239382	0.2899023	0.2644628	0.2407407	0.25	0.2156863	0.2247191	0.2974684	0.184466	0.1666667	0.1271676	0.0828025	0.14	0.1488095	0.1474359	0.1314286	0.1556886	0.1928934	0.1342282	0.1612903	0.1145038	0.1230769	0.1734694	0.1009174	0.1710526	0.1111111	0.2027972	0.2037037	0.18	0.2291667	0.1836735	0.1323529	0.1521739	0.0526316	0.0944882	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080972	0.0	0.0228013	0.0557851	0.1703704	0.215625	0.2941176	0.2097378	0.2405063	0.1941748	0.1231884	0.0635838	0.0636943	0.08	0.0833333	0.0801282	0.0457143	0.0359281	0.0304569	0.0	0.0	0.0152672	0.0015	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
