









Frequency of observations in the selected location(s).:
Number of taxa: 	358

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Cisticole des joncs	0.0231788	0.0088889	0.04	0.0015	0.03125	0.0015	0.0714286	0.12	0.1714286	0.0857143	0.0454545	0.1015625	0.1355932	0.106383	0.123839	0.1578947	0.1023622	0.1131222	0.0622568	0.0885167	0.0787402	0.0691057	0.0416667	0.049505	0.0692641	0.062069	0.0724638	0.0757576	0.0505051	0.0397727	0.0689655	0.055336	0.0314465	0.0227273	0.0204918	0.0386266	0.0086207	0.0363636	0.0163934	0.0222222	0.04	0.0294118	0.0444444	0.0454545	0.0980392	0.0697674	0.02	0.0	
Hypolaïs pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093985	0.0013123	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0131579	0.0275591	0.0226244	0.0077821	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018797	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0285714	0.0	0.0015	0.0	0.0015	0.0015	0.003096	0.0093985	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0015	0.0048309	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0333333	0.02	0.0	0.0	0.0	0.0392157	0.0232558	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0078125	0.0112994	0.0319149	0.0712074	0.0545113	0.0538058	0.0248869	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0	0.0	0.0042918	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159574	0.0278638	0.0676692	0.0485564	0.0904977	0.0350195	0.0669856	0.023622	0.0325203	0.0535714	0.0264026	0.025974	0.0551724	0.0144928	0.0242424	0.020202	0.0	0.0246305	0.0316206	0.0188679	0.0056818	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0159574	0.0557276	0.0770677	0.0629921	0.0520362	0.0038911	0.0023923	0.003937	0.004065	0.0015	0.0033003	0.0015	0.0034483	0.0	0.0030303	0.0	0.0	0.0	0.0079051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0037594	0.0013123	0.0022624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0154799	0.0357143	0.0301837	0.0113122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.03125	0.0677966	0.1010638	0.1455108	0.112782	0.0669291	0.0361991	0.0194553	0.0	0.0	0.0081301	0.0	0.0015	0.004329	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0118577	0.0251572	0.0227273	0.0040984	0.0042918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0099338	0.0222222	0.12	0.0015	0.125	0.15	0.0015	0.02	0.0015	0.1714286	0.0757576	0.0859375	0.0903955	0.0691489	0.0928793	0.0864662	0.1128609	0.1040724	0.155642	0.1196172	0.1023622	0.0853659	0.1071429	0.1485149	0.1255411	0.0827586	0.0628019	0.0878788	0.0656566	0.0681818	0.1034483	0.1067194	0.1698113	0.0795455	0.0696721	0.0600858	0.0689655	0.1818182	0.0655738	0.0888889	0.06	0.0588235	0.0222222	0.0454545	0.0196078	0.0697674	0.02	0.0072464	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.05	0.0238095	0.02	0.0285714	0.3714286	0.2424242	0.203125	0.3559322	0.3510638	0.4582043	0.4172932	0.308399	0.3076923	0.2840467	0.1722488	0.1929134	0.1666667	0.1369048	0.2244224	0.1861472	0.1965517	0.2608696	0.2060606	0.2020202	0.1761364	0.2463054	0.1857708	0.1257862	0.1363636	0.1967213	0.1845494	0.0948276	0.0545455	0.0983607	0.0222222	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.04	0.1142857	0.2857143	0.2575758	0.1484375	0.220339	0.2340426	0.2414861	0.2763158	0.2217848	0.2647059	0.3307393	0.1913876	0.2283465	0.1829268	0.1666667	0.2937294	0.1774892	0.1931034	0.2318841	0.2242424	0.2424242	0.2443182	0.1921182	0.229249	0.1446541	0.1534091	0.1680328	0.1030043	0.0862069	0.0181818	0.0015	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	0.0169492	0.0106383	0.0309598	0.0432331	0.0301837	0.0158371	0.0038911	0.0023923	0.015748	0.0121951	0.0059524	0.009901	0.021645	0.0068966	0.0048309	0.0121212	0.020202	0.0	0.0147783	0.0158103	0.0	0.0015	0.0081967	0.0085837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0285714	0.030303	0.015625	0.0	0.0	0.0	0.0018797	0.0013123	0.0	0.0	0.0023923	0.0	0.0	0.0059524	0.0	0.0	0.0	0.0048309	0.0015	0.0	0.0	0.0	0.0	0.0	0.0170455	0.0081967	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0526316	0.0582707	0.0354331	0.020362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159574	0.006192	0.0206767	0.011811	0.0067873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0234375	0.0282486	0.0957447	0.1362229	0.0883459	0.0406824	0.020362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098522	0.0	0.0062893	0.0056818	0.0040984	0.0042918	0.0086207	0.0015	0.0163934	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2913907	0.2266667	0.4	0.125	0.25	0.4	0.4047619	0.42	0.4857143	0.5428571	0.3636364	0.171875	0.1581921	0.0744681	0.1083591	0.0676692	0.0472441	0.0113122	0.0311284	0.0334928	0.019685	0.0121951	0.0297619	0.009901	0.030303	0.0103448	0.0144928	0.0060606	0.0	0.0	0.0098522	0.0039526	0.0015	0.0015	0.0245902	0.0300429	0.0344828	0.0727273	0.2131148	0.3888889	0.28	0.6470588	0.7111111	0.5454545	0.5490196	0.4883721	0.28	0.2391304	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.003096	0.0018797	0.0026247	0.0022624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0827815	0.04	0.12	0.0625	0.21875	0.25	0.2380952	0.28	0.5714286	0.3428571	0.2272727	0.296875	0.2937853	0.3297872	0.3281734	0.2575188	0.1653543	0.1855204	0.151751	0.1555024	0.1456693	0.1300813	0.0833333	0.0660066	0.030303	0.062069	0.057971	0.0333333	0.0353535	0.0568182	0.0689655	0.1225296	0.1320755	0.1761364	0.1434426	0.1802575	0.1293103	0.2363636	0.2459016	0.2888889	0.18	0.2352941	0.4888889	0.2575758	0.3529412	0.3023256	0.08	0.0652174	
Orite à longue queue	0.1357616	0.0933333	0.24	0.125	0.09375	0.1	0.0714286	0.1	0.1142857	0.0857143	0.0909091	0.0625	0.1186441	0.1542553	0.1733746	0.1428571	0.160105	0.1357466	0.1673152	0.1220096	0.0905512	0.0813008	0.0595238	0.0825083	0.0779221	0.1068966	0.0724638	0.1212121	0.1212121	0.0965909	0.1083744	0.1185771	0.1823899	0.1363636	0.1721311	0.1845494	0.1551724	0.1636364	0.147541	0.1333333	0.24	0.2647059	0.2222222	0.1212121	0.1176471	0.0465116	0.18	0.1376812	
Fauvette à tête noire	0.2450331	0.2577778	0.24	0.1875	0.0625	0.1	0.0952381	0.16	0.3428571	0.4285714	0.3181818	0.265625	0.4632768	0.3191489	0.3900929	0.2969925	0.3687664	0.3303167	0.4085603	0.3373206	0.3188976	0.402439	0.3095238	0.359736	0.3549784	0.4206897	0.4347826	0.4181818	0.3333333	0.3352273	0.2610837	0.2450593	0.1949686	0.1193182	0.147541	0.111588	0.0862069	0.3090909	0.0983607	0.1888889	0.24	0.4117647	0.2222222	0.1212121	0.0980392	0.2325581	0.22	0.2536232	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123839	0.0263158	0.0341207	0.0180995	0.0077821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0056818	0.0049261	0.0158103	0.0314465	0.0170455	0.0081967	0.0085837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.5033113	0.4	0.36	0.125	0.25	0.45	0.3333333	0.34	0.4857143	0.4285714	0.3181818	0.265625	0.5028249	0.356383	0.4736842	0.3928571	0.3267717	0.2782805	0.2957198	0.2655502	0.2637795	0.2804878	0.2678571	0.30033	0.1731602	0.2206897	0.2077295	0.3090909	0.2979798	0.2272727	0.3349754	0.3162055	0.2955975	0.2840909	0.3852459	0.3733906	0.4137931	0.4363636	0.4754098	0.5111111	0.38	0.6764706	0.6444444	0.4393939	0.5098039	0.5581395	0.38	0.5	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112994	0.0265957	0.1826625	0.2443609	0.1771654	0.1289593	0.1245136	0.0885167	0.0905512	0.0650407	0.077381	0.1188119	0.0606061	0.0931034	0.0628019	0.069697	0.0606061	0.0681818	0.1034483	0.1343874	0.0440252	0.0568182	0.0163934	0.0085837	0.0258621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003096	0.0206767	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.030303	0.0	0.0056497	0.0015	0.0	0.0037594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0015	0.0053191	0.003096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0112994	0.0265957	0.0835913	0.0845865	0.0708661	0.0316742	0.0077821	0.0023923	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette sarde	0.0033113	0.0	0.04	0.0	0.03125	0.0	0.0015	0.0	0.0	0.0571429	0.030303	0.046875	0.0734463	0.0691489	0.0773994	0.0902256	0.0892388	0.0633484	0.1089494	0.069378	0.0787402	0.1178862	0.0654762	0.0957096	0.0779221	0.0758621	0.1014493	0.0666667	0.030303	0.0738636	0.0541872	0.0750988	0.0377358	0.0227273	0.0286885	0.0472103	0.0603448	0.0015	0.0819672	0.0444444	0.0	0.0015	0.0	0.030303	0.0196078	0.0015	0.04	0.0144928	
Fauvette pitchou	0.013245	0.0355556	0.04	0.0	0.03125	0.0015	0.0238095	0.02	0.0	0.0857143	0.0151515	0.0078125	0.0564972	0.0478723	0.0402477	0.0657895	0.0616798	0.0429864	0.0583658	0.0382775	0.0314961	0.0325203	0.0238095	0.0924092	0.038961	0.0586207	0.0386473	0.0393939	0.030303	0.0227273	0.0344828	0.0513834	0.0314465	0.0568182	0.0327869	0.0600858	0.112069	0.0909091	0.0491803	0.0555556	0.02	0.0588235	0.0666667	0.0454545	0.0196078	0.0232558	0.02	0.0289855	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0	0.0026247	0.0	0.0	0.0095694	0.003937	0.0	0.0	0.0066007	0.012987	0.0	0.0144928	0.0121212	0.0050505	0.0056818	0.0	0.0039526	0.0188679	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0066225	0.0222222	0.04	0.0	0.0015	0.0	0.0	0.02	0.0285714	0.0571429	0.0151515	0.03125	0.0338983	0.0425532	0.0278638	0.0338346	0.0328084	0.0429864	0.0544747	0.0502392	0.0275591	0.0162602	0.0059524	0.0660066	0.0519481	0.0448276	0.0821256	0.0545455	0.020202	0.0284091	0.0394089	0.0750988	0.0125786	0.0625	0.057377	0.0515021	0.0344828	0.0363636	0.0327869	0.0555556	0.0	0.0294118	0.0222222	0.0606061	0.0196078	0.0015	0.0	0.0144928	
Roitelet à triple bandeau	0.0331126	0.0444444	0.16	0.0625	0.0625	0.05	0.0714286	0.06	0.1428571	0.0857143	0.0606061	0.1171875	0.220339	0.1170213	0.1114551	0.1390977	0.17979	0.1742081	0.1867704	0.1363636	0.1456693	0.0894309	0.1309524	0.0759076	0.0562771	0.0551724	0.0386473	0.0606061	0.0656566	0.0511364	0.0788177	0.0671937	0.1194969	0.1761364	0.0532787	0.0987124	0.0862069	0.1454545	0.0819672	0.0222222	0.06	0.2352941	0.0444444	0.0454545	0.0392157	0.0697674	0.1	0.057971	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0038911	0.0	0.0	0.0	0.0	0.0	0.004329	0.0034483	0.0	0.0	0.0	0.0113636	0.0	0.0079051	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0050505	0.0	0.0	0.0079051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Sittelle corse	0.0033113	0.0133333	0.0	0.0015	0.03125	0.0	0.047619	0.0	0.0	0.0	0.0151515	0.0234375	0.0621469	0.0425532	0.0495356	0.0639098	0.0629921	0.0588235	0.0933852	0.1028708	0.0708661	0.0934959	0.0833333	0.0825083	0.0822511	0.0758621	0.1062802	0.0666667	0.0505051	0.0681818	0.0640394	0.0592885	0.0628931	0.0625	0.0409836	0.055794	0.0517241	0.0363636	0.0983607	0.0333333	0.02	0.0294118	0.0	0.0454545	0.0196078	0.0015	0.0	0.0144928	
Grimpereau des bois	0.0099338	0.0177778	0.0	0.0015	0.0	0.0	0.0238095	0.0	0.0	0.0015	0.0454545	0.03125	0.0451977	0.0478723	0.0371517	0.0413534	0.0485564	0.0384615	0.07393	0.062201	0.0393701	0.0487805	0.047619	0.0561056	0.038961	0.0793103	0.1014493	0.0818182	0.0505051	0.0568182	0.0492611	0.0988142	0.0377358	0.1022727	0.045082	0.0472103	0.0431034	0.0545455	0.0655738	0.0333333	0.02	0.0294118	0.0	0.030303	0.0	0.0	0.02	0.0144928	
Troglodyte mignon	0.0231788	0.0133333	0.04	0.0625	0.0625	0.1	0.0015	0.02	0.0285714	0.0857143	0.0606061	0.0859375	0.1412429	0.0797872	0.1021672	0.0921053	0.0984252	0.0950226	0.1400778	0.1483254	0.1417323	0.1382114	0.0833333	0.0957096	0.0822511	0.0931034	0.0821256	0.0575758	0.0454545	0.0511364	0.0492611	0.0790514	0.0691824	0.0852273	0.0532787	0.0772532	0.0344828	0.1272727	0.1147541	0.0888889	0.02	0.0294118	0.0222222	0.0909091	0.0588235	0.0232558	0.0015	0.0217391	
Cincle plongeur	0.0	0.0	0.0	0.125	0.0	0.0	0.0238095	0.0015	0.0	0.0	0.0	0.0015	0.0169492	0.0053191	0.0216718	0.0263158	0.0249344	0.0226244	0.0194553	0.0143541	0.003937	0.0015	0.0015	0.0015	0.0015	0.0068966	0.0096618	0.0242424	0.0050505	0.0056818	0.0197044	0.0197628	0.0062893	0.0227273	0.0040984	0.0042918	0.0086207	0.0181818	0.0015	0.0111111	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Étourneau sansonnet	0.1125828	0.0444444	0.24	0.0625	0.1875	0.1	0.047619	0.1	0.2857143	0.2857143	0.1515152	0.0546875	0.0508475	0.0638298	0.0495356	0.0394737	0.023622	0.0135747	0.0038911	0.0015	0.0	0.0015	0.0059524	0.009901	0.008658	0.0	0.0	0.0060606	0.0252525	0.0170455	0.0098522	0.0079051	0.0125786	0.0113636	0.0532787	0.0643777	0.0689655	0.0545455	0.0983607	0.2	0.18	0.2941176	0.2444444	0.1666667	0.3333333	0.372093	0.18	0.0942029	
Étourneau unicolore	0.1953642	0.16	0.2	0.0625	0.15625	0.15	0.1190476	0.12	0.2285714	0.3142857	0.2272727	0.1640625	0.2542373	0.2606383	0.2569659	0.2744361	0.2257218	0.2443439	0.2451362	0.2200957	0.2755906	0.2276423	0.2261905	0.2112211	0.1645022	0.2241379	0.2125604	0.1424242	0.1464646	0.1022727	0.1576355	0.1620553	0.1446541	0.1875	0.1844262	0.1330472	0.0603448	0.3090909	0.147541	0.1	0.1	0.2647059	0.0888889	0.1060606	0.2941176	0.2790698	0.16	0.1231884	
Étourneau sansonnet ou É. unicolore	0.1225166	0.0933333	0.04	0.0	0.03125	0.05	0.047619	0.12	0.1142857	0.0857143	0.030303	0.0078125	0.0112994	0.0015	0.0	0.0037594	0.0052493	0.0158371	0.0038911	0.0	0.019685	0.0081301	0.0178571	0.0033003	0.0	0.0	0.0	0.0	0.0151515	0.0056818	0.0	0.0039526	0.0125786	0.0227273	0.0	0.0171674	0.0689655	0.0363636	0.0163934	0.0888889	0.12	0.0882353	0.2444444	0.1212121	0.254902	0.1627907	0.06	0.0869565	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018797	0.0	0.0	0.0	0.0	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0099338	0.0133333	0.04	0.125	0.03125	0.1	0.0015	0.0	0.0285714	0.0285714	0.0757576	0.015625	0.0508475	0.0585106	0.0433437	0.0545113	0.0551181	0.0791855	0.0700389	0.069378	0.0590551	0.0650407	0.0595238	0.0363036	0.025974	0.0448276	0.0193237	0.0333333	0.020202	0.0170455	0.0197044	0.0158103	0.0062893	0.0113636	0.0163934	0.0128755	0.0015	0.0363636	0.0655738	0.0555556	0.0	0.0294118	0.0222222	0.0757576	0.0392157	0.0015	0.0	0.0217391	
