









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
alcidé sp.	0.0019734	0.0054878	0.0013441	5.013E-4	0.0014461	0.0019907	0.0012995	0.0	0.0013351	0.0013477	0.0018904	0.0	0.0	0.0	0.0	0.0	5.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519E-4	0.0	0.0	6.954E-4	0.0	0.0	7.937E-4	7.605E-4	0.0	0.0019763	0.0025126	0.0	8.772E-4	0.0018257	
Mouette pygmée	0.0034534	0.0073171	0.0094086	0.0070175	0.0079537	0.004645	6.498E-4	0.0	0.0	0.0	0.0	8.065E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.981E-4	0.0	7.519E-4	0.0011594	0.0	0.0	8.251E-4	5.342E-4	7.937E-4	7.605E-4	0.0053846	0.0111989	0.001675	0.0069204	0.0122807	0.0063898	
Mouette tridactyle	0.0069068	0.0128049	0.0100806	0.0045113	0.0043384	0.0039814	0.0025991	6.427E-4	0.0	0.0033693	6.301E-4	0.0	5.447E-4	5.627E-4	9.98E-4	0.0	5.379E-4	0.0	0.0	4.175E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016502	5.342E-4	7.937E-4	0.0	0.0115385	0.0111989	0.0117253	0.0138408	0.0061404	0.0036513	
Mouette de Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301E-4	0.0	0.0	5.627E-4	4.99E-4	8.117E-4	0.0	0.0	6.262E-4	0.0016701	6.859E-4	0.0	0.0	6.061E-4	0.0015373	7.974E-4	0.0	6.636E-4	8.688E-4	0.0	0.0	6.831E-4	0.0	0.0	0.0	5.797E-4	7.57E-4	0.0	8.251E-4	0.0010684	7.937E-4	0.0	7.692E-4	0.0013175	0.0	0.0025952	0.0017544	0.0	
Mouette de Bonaparte	9.867E-4	6.098E-4	0.0	5.013E-4	0.0028923	0.0033179	6.498E-4	0.0025707	0.0073431	0.0013477	0.0044108	0.0012097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022821	
Mouette rieuse	0.2407499	0.2536585	0.2110215	0.2235589	0.2349964	0.2116788	0.20013	0.1992288	0.2256342	0.1826146	0.1442974	0.0995968	0.0729847	0.0540236	0.0464072	0.0507305	0.0537924	0.0364725	0.0494678	0.0271399	0.0308642	0.0426877	0.0421941	0.049697	0.0668716	0.0645933	0.075616	0.0869277	0.1033884	0.0844278	0.0860421	0.0942623	0.0710295	0.101707	0.1	0.1008696	0.1362604	0.1578581	0.1551155	0.1858974	0.1793651	0.243346	0.2315385	0.2272727	0.2319933	0.2128028	0.2447368	0.3026016	
Goéland d'Audouin	0.0019734	6.098E-4	0.0	0.0030075	7.231E-4	0.0026543	0.0012995	6.427E-4	0.006008	0.0013477	0.0012602	0.0028226	0.0059913	0.002251	0.002994	0.0036526	0.0080689	0.0065324	0.0056356	0.0112735	0.0164609	0.0110672	0.014346	0.009697	0.0053805	0.0023923	0.0084962	0.0099536	0.0112945	0.0103189	0.0	0.0027322	0.0023943	7.112E-4	0.0	0.0011594	0.003028	6.954E-4	0.0024752	0.0010684	0.0	7.605E-4	0.0	0.0	8.375E-4	0.0017301	0.0	9.128E-4	
Mouette mélanocéphale	0.0804144	0.0817073	0.0819892	0.077193	0.0954447	0.0922362	0.0740741	0.0687661	0.0901202	0.0518868	0.0434783	0.0354839	0.0337691	0.0225098	0.0169661	0.0194805	0.0172136	0.0065324	0.0087664	0.006263	0.0089163	0.0205534	0.0168776	0.030303	0.0599539	0.0446571	0.0679694	0.0597213	0.0590791	0.0450281	0.0391969	0.0362022	0.03751	0.0490754	0.0488722	0.0573913	0.0666162	0.0737135	0.0651815	0.0833333	0.0777778	0.0707224	0.0784615	0.0737813	0.0494137	0.0821799	0.0692982	0.0821543	
Hybride Mouette rieuse x M. mélanocéphale	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette rieuse ou M. mélanocéphale	4.933E-4	6.098E-4	0.0020161	0.002005	7.231E-4	0.0015	6.498E-4	6.427E-4	0.0020027	0.0	6.301E-4	0.0	5.447E-4	0.0	0.0	8.117E-4	0.0	5.444E-4	6.262E-4	0.0015	0.0	0.0	8.439E-4	0.0015	0.0015373	7.974E-4	0.0016992	0.0019907	0.0026064	9.381E-4	9.56E-4	0.0	0.0	0.0	7.519E-4	5.797E-4	7.57E-4	6.954E-4	0.0	0.0016026	0.0	0.0	0.0023077	6.588E-4	0.0033501	0.0	8.772E-4	9.128E-4	
Goéland cendré	0.0192403	0.0280488	0.0262097	0.0280702	0.0296457	0.0192435	0.0194932	0.0199229	0.0253672	0.0101078	0.0088217	0.0072581	0.0054466	0.0056275	0.005489	0.0028409	0.0016138	5.444E-4	6.262E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.974E-4	0.0	0.0	0.0	0.0	9.56E-4	0.0	7.981E-4	7.112E-4	0.0015038	0.0011594	0.001514	6.954E-4	0.0041254	0.0058761	0.0055556	0.0076046	0.01	0.0118577	0.0134003	0.0138408	0.0175439	0.0150616	
Goéland à bec cerclé	0.00296	0.0012195	0.0020161	0.00401	7.231E-4	0.0026543	0.0019493	0.0012853	0.0020027	6.739E-4	6.301E-4	8.065E-4	5.447E-4	0.0011255	0.001497	0.0012175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018762	0.0	0.0	0.0	0.0	0.0	5.797E-4	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	6.588E-4	8.375E-4	0.0017301	0.0017544	0.0041077	
Goéland pontique	0.00148	0.0	6.72E-4	0.0010025	0.0021692	6.636E-4	0.0025991	6.427E-4	0.0026702	0.0	0.0	4.032E-4	0.001634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001514	0.0013908	0.0	0.0	7.937E-4	7.605E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland argenté	0.0015	0.0012195	0.0020161	0.0025063	0.0028923	0.0033179	0.0064977	0.0012853	0.0046729	0.0013477	0.0	0.0012097	0.003268	5.627E-4	0.0	0.0	0.0	5.444E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0015038	0.0015	7.57E-4	6.954E-4	0.0016502	0.0021368	0.0015873	0.0015	7.692E-4	0.0013175	8.375E-4	8.651E-4	8.772E-4	9.128E-4	
Goéland leucophée	0.2432166	0.2591463	0.2311828	0.2411028	0.2581345	0.2441938	0.2566602	0.2377892	0.2810414	0.2446092	0.2589792	0.2572581	0.2124183	0.2155318	0.2180639	0.1862825	0.1920387	0.2242787	0.1759549	0.1874739	0.2270233	0.2332016	0.2244726	0.2218182	0.2398155	0.2799043	0.2786746	0.2733908	0.2736751	0.2232645	0.2380497	0.2206284	0.188348	0.2147937	0.2345865	0.2394203	0.2255867	0.2371349	0.2549505	0.2724359	0.247619	0.2152091	0.2376923	0.2444005	0.2361809	0.2396194	0.2754386	0.240073	
Goéland argenté ou G. leucophée	4.933E-4	0.0015	0.0	0.0	7.231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland marin	0.0207203	0.0189024	0.0120968	0.0155388	0.0209689	0.0199071	0.0110461	0.0025707	0.0113485	0.009434	0.0037807	0.0032258	0.001634	5.627E-4	0.0015	8.117E-4	0.0010758	5.444E-4	6.262E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	8.496E-4	0.0013271	0.0026064	9.381E-4	0.0047801	0.0081967	0.0031923	0.0071124	0.0105263	0.0098551	0.012869	0.0076495	0.0123762	0.017094	0.015873	0.0190114	0.0130769	0.0191041	0.0150754	0.0086505	0.0175439	0.0159744	
Goéland bourgmestre	4.933E-4	6.098E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland brun	0.4129255	0.4676829	0.4610215	0.4626566	0.4642082	0.4293298	0.4022092	0.3881748	0.3744993	0.3349057	0.2967864	0.2455645	0.2075163	0.1620709	0.1432136	0.1164773	0.1226466	0.0696788	0.1033187	0.0676409	0.0754458	0.0996047	0.1029536	0.0818182	0.1106841	0.1044657	0.1112999	0.1154612	0.1615986	0.1566604	0.1586998	0.215847	0.2298484	0.2802276	0.2706767	0.2782609	0.2823618	0.3094576	0.339934	0.3856838	0.3563492	0.4060837	0.4192308	0.3919631	0.4061977	0.4584775	0.4684211	0.456869	
Goéland leucophée ou G. brun	0.0587074	0.0579268	0.0443548	0.0446115	0.0368764	0.0517585	0.0337882	0.0340617	0.0447263	0.0512129	0.0459987	0.0455645	0.0533769	0.0303883	0.0409182	0.0304383	0.0295858	0.0255852	0.0200376	0.0150313	0.0137174	0.0205534	0.0202532	0.0224242	0.0169101	0.0127592	0.0135939	0.0172528	0.0243267	0.0150094	0.0277247	0.0170765	0.0311253	0.0462304	0.0466165	0.0382609	0.0431491	0.0521558	0.0561056	0.0630342	0.052381	0.0395437	0.06	0.057971	0.0510888	0.0449827	0.0614035	0.0693747	
Goéland à ailes blanches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.375E-4	8.651E-4	0.0	0.0	
goéland sp. (Larus sp.)	0.0157869	0.0146341	0.015457	0.0160401	0.0180766	0.0126078	0.0168941	0.0160668	0.0233645	0.0175202	0.0151229	0.0084677	0.0130719	0.0112549	0.00998	0.0044643	0.0107585	0.0087099	0.0081403	0.0037578	0.0075446	0.0039526	0.0067511	0.0090909	0.0023059	0.0039872	0.0033985	0.0033179	0.004344	0.0075047	0.0057361	0.0054645	0.0055866	0.0085349	0.0067669	0.0052174	0.006056	0.0076495	0.0074257	0.0106838	0.0126984	0.008365	0.0092308	0.0098814	0.0150754	0.0138408	0.0184211	0.0123231	
goéland ou mouette sp.	0.0069068	0.0054878	0.0047043	0.0025063	0.0036153	0.0039814	0.0038986	0.003856	0.0093458	0.0114555	0.0037807	0.0032258	0.0070806	0.0028137	0.005988	0.0028409	0.0037655	0.0076211	0.0062617	0.0029228	0.0034294	0.0031621	0.0059072	6.061E-4	0.0046118	0.0023923	0.0016992	0.0019907	0.0034752	0.0028143	0.0038241	0.0040984	0.0023943	0.002845	0.0082707	0.0063768	0.006056	0.0027816	0.0066007	0.0042735	0.002381	0.0076046	0.0046154	0.0079051	0.0033501	0.0034602	0.004386	0.0068462	
Sterne bridée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447E-4	0.004502	0.00998	0.0194805	0.0193653	0.028307	0.0194114	0.0112735	0.0102881	0.0118577	0.0202532	0.0187879	0.0061491	0.0063796	0.0042481	0.00929	0.0147698	0.0037523	0.0086042	0.0075137	0.0079808	0.0192034	0.018797	0.004058	0.0	6.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	4.933E-4	0.0042683	0.0020161	0.0035088	7.231E-4	0.0026543	0.0012995	0.0025707	0.0013351	0.0020216	6.301E-4	8.065E-4	0.0	0.0028137	4.99E-4	0.0016234	0.0010758	0.0010887	0.0043832	0.0037578	0.0068587	0.0031621	0.0135021	0.0133333	0.0138355	0.0191388	0.0195412	0.0225614	0.0199826	0.0234522	0.0191205	0.0095628	0.0047885	0.0014225	0.0037594	0.0011594	0.001514	0.0	0.0015	0.0	0.002381	0.0038023	0.0015385	0.0	8.375E-4	8.651E-4	0.0026316	0.0045641	
Sterne caspienne	0.0044401	0.0091463	0.0060484	0.00401	0.0065076	0.0026543	0.0045484	0.0012853	0.0013351	0.0013477	0.0	0.0012097	0.001634	0.0056275	9.98E-4	0.0016234	5.379E-4	0.0	6.262E-4	8.351E-4	0.0013717	0.001581	0.0	0.0	7.686E-4	7.974E-4	0.0	0.0	8.688E-4	0.0	0.0	0.0	7.981E-4	7.112E-4	0.0015038	0.0	0.002271	0.0027816	0.0024752	0.0016026	0.0015873	0.0015209	0.0023077	0.0013175	0.0041876	0.0034602	0.0035088	0.0036513	
Guifette moustac	4.933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002251	0.0	0.0016234	5.379E-4	5.444E-4	0.0018785	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	8.496E-4	0.0013271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447E-4	0.0	9.98E-4	0.0020292	0.0	0.005988	0.0031309	0.0	0.0013717	0.001581	0.0	6.061E-4	0.0	0.0	0.0	6.636E-4	8.688E-4	0.0	0.0	6.831E-4	0.0111732	0.0199147	0.0165414	0.0034783	0.0	0.0020862	0.0041254	0.0010684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015962	0.0099573	0.0037594	5.797E-4	0.0	0.0	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0015038	5.797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0	0.0010887	6.262E-4	8.351E-4	0.0	0.0	8.439E-4	6.061E-4	0.0030746	0.0	0.0	6.636E-4	0.0	0.0	0.0	6.831E-4	0.0015962	0.0021337	0.0045113	0.0017391	0.0	6.954E-4	8.251E-4	0.0053419	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739E-4	6.301E-4	0.003629	0.0010893	0.0028137	0.003493	0.0068994	0.0075309	0.0081655	0.0081403	0.0079332	0.0082305	0.0158103	0.0126582	0.009697	0.0061491	0.0023923	0.0067969	0.0033179	0.0052129	0.0037523	0.0086042	0.0122951	0.0159617	0.0256046	0.0263158	0.0075362	0.002271	0.0020862	0.0090759	0.0080128	7.937E-4	0.0	0.0015385	0.0019763	8.375E-4	0.0	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.496E-4	0.0	0.0	9.381E-4	0.0	6.831E-4	0.0	0.0014225	7.519E-4	0.0	0.0	0.0	8.251E-4	0.0010684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.859E-4	0.0	0.0	0.0	0.0038432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0015038	5.797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061E-4	7.686E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.692E-4	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0350271	0.0426829	0.0342742	0.0360902	0.0383225	0.0278699	0.0246914	0.0237789	0.0514019	0.0343666	0.0352867	0.0375	0.0332244	0.0275746	0.0214571	0.0223214	0.0188273	0.0136091	0.0187852	0.0167015	0.0240055	0.027668	0.0270042	0.0230303	0.0376633	0.0263158	0.0356839	0.0384871	0.03649	0.0375235	0.0315488	0.0293716	0.0518755	0.0540541	0.0804511	0.0394203	0.0416351	0.0472879	0.0561056	0.045406	0.0373016	0.026616	0.0407692	0.0375494	0.0217755	0.0389273	0.0333333	0.0342309	
Sterne voyageuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061E-4	0.0	0.0	0.0016992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0	6.098E-4	0.0	0.0	0.0	6.636E-4	0.0	0.0015	0.0	0.0	0.0025205	0.0016129	0.0010893	5.627E-4	4.99E-4	0.0012175	5.379E-4	5.444E-4	0.0012523	4.175E-4	6.859E-4	0.0	8.439E-4	0.0012121	0.0	0.0015949	0.0016992	6.636E-4	8.688E-4	9.381E-4	9.56E-4	6.831E-4	7.981E-4	0.002845	0.0022556	5.797E-4	0.001514	0.0	8.251E-4	0.0016026	0.0015	7.605E-4	0.0	0.0	8.375E-4	8.651E-4	8.772E-4	4.564E-4	
Flamant rose	0.0305871	0.0286585	0.0134409	0.0200501	0.0245842	0.0165893	0.0246914	0.0179949	0.0220294	0.0154987	0.026465	0.0237903	0.0245098	0.0315138	0.0354291	0.0482955	0.0462614	0.0326619	0.0350657	0.0279749	0.0356653	0.0324111	0.0447257	0.049697	0.0368947	0.0326954	0.0365336	0.0510949	0.0738488	0.0731707	0.0946463	0.0874317	0.0806065	0.0881935	0.0699248	0.0742029	0.0968963	0.0834492	0.0750825	0.0422009	0.0325397	0.0441065	0.0453846	0.0368906	0.0502513	0.0320069	0.0307018	0.0292104	
Grèbe castagneux	0.0606808	0.070122	0.0598118	0.0551378	0.0614606	0.0564035	0.0539311	0.0533419	0.0594126	0.0586253	0.0384373	0.0326613	0.0228758	0.0225098	0.0304391	0.0304383	0.0338892	0.0304845	0.0269255	0.0221294	0.0294925	0.0450593	0.0388186	0.0418182	0.0245965	0.0350877	0.0237893	0.0418049	0.0538662	0.0609756	0.082218	0.0628415	0.0630487	0.0732575	0.0578947	0.0655072	0.0787282	0.0827538	0.0726073	0.0699786	0.0642857	0.0821293	0.09	0.0803689	0.0695142	0.0787197	0.0824561	0.0917389	
Grèbe huppé	0.00148	0.0018293	0.0	0.0010025	0.0014461	0.0026543	0.0019493	6.427E-4	0.0015	6.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.974E-4	0.0	0.0	0.0	0.0	0.0	0.0027322	0.0055866	0.0064011	0.0022556	0.0011594	7.57E-4	0.0034771	0.0033003	5.342E-4	0.0015873	7.605E-4	0.0030769	0.0019763	0.0041876	8.651E-4	0.0	0.0027385	
Plongeon catmarin	0.0	6.098E-4	6.72E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588E-4	8.375E-4	8.651E-4	0.0015	4.564E-4	
Plongeon imbrin	0.0024667	0.0012195	0.0020161	5.013E-4	0.0	0.0033179	0.0019493	6.427E-4	0.0	0.0	0.0	0.0016129	0.0010893	5.627E-4	4.99E-4	4.058E-4	0.0016138	0.0	6.262E-4	0.0	6.859E-4	7.905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797E-4	0.0	0.0	0.0	0.0	0.0	0.0015209	0.0038462	0.0019763	0.0058626	0.0051903	0.0026316	0.0018257	
Plongeon imbrin ou P. à bec blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
plongeon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.772E-4	0.0	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99E-4	8.117E-4	0.0	0.0	6.262E-4	0.0020877	0.0013717	0.0055336	0.0015	0.0060606	0.0015373	0.0	8.496E-4	0.004645	0.0034752	0.0037523	0.0028681	0.0020492	0.0047885	0.0	0.0022556	0.004058	0.001514	0.0013908	0.0016502	0.0010684	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0019734	0.0079268	0.0020161	0.0035088	0.0021692	0.0026543	6.498E-4	6.427E-4	0.0	0.0	0.0	0.0	0.0	5.627E-4	0.001497	0.0016234	0.0016138	0.0027218	0.0081403	0.0091858	0.0123457	0.0181818	0.0092827	0.0206061	0.010761	0.0	0.0016992	0.0053086	0.0069505	0.0046904	0.0057361	0.0020492	0.0111732	0.0035562	0.006015	0.0075362	0.004542	0.0048679	0.0107261	0.0053419	0.0055556	0.0	0.0053846	0.0019763	8.375E-4	0.0017301	0.004386	0.0022821	
Océanite culblanc	9.867E-4	0.0	6.72E-4	0.0010025	7.231E-4	6.636E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99E-4	0.0	0.0	0.0	6.262E-4	4.175E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0041254	0.0064103	0.0079365	0.0015209	0.0115385	0.0013175	0.0	0.0043253	0.0017544	9.128E-4	
Océanite de Swinhoe	0.0	0.0	0.0	5.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.262E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite de Castro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hydrobates sp. (complexe O. de Castro)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hydrobates sp.	0.0	0.0	0.0	0.0	7.231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.379E-4	5.444E-4	0.0	0.0	0.0	0.0	0.0	6.061E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	7.112E-4	0.0	0.0	0.0	0.0	8.251E-4	0.0	0.0	0.0	7.692E-4	0.0	0.0	8.651E-4	0.0	0.0	
océanite sp.	0.0	6.098E-4	0.0013441	5.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032E-4	0.0	5.627E-4	0.0	0.0	0.0	0.0016331	6.262E-4	4.175E-4	0.0	0.0023715	8.439E-4	6.061E-4	7.686E-4	0.0	0.0	0.0013271	0.0	9.381E-4	9.56E-4	6.831E-4	0.0031923	0.0021337	7.519E-4	0.0017391	7.57E-4	6.954E-4	0.0016502	0.0026709	0.0015873	0.0	7.692E-4	6.588E-4	0.0	0.0	0.0	0.0013692	
