









Frequency of observations in the selected location(s).:
Number of taxa: 	327

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0076628	0.0698324	0.1524664	0.1984733	0.2171717	0.1912226	0.1628959	0.1481481	0.1666667	0.1725888	0.1774194	0.1923077	0.1805556	0.1777778	0.0945946	0.2133333	0.1465517	0.0411765	0.0153846	0.0471698	0.0098039	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027933	0.0179372	0.0381679	0.0808081	0.0658307	0.0226244	0.005291	0.0229885	0.0253807	0.0483871	0.0448718	0.0208333	0.0444444	0.0945946	0.08	0.0258621	0.0294118	0.0076923	0.0283019	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0	0.0140845	0.0229885	0.0	0.0	0.0	0.0081967	0.0105263	0.0015	0.0	0.0075188	0.0	0.0	0.0045249	0.0038314	0.0055866	0.0	0.0038168	0.0	0.0062696	0.0	0.010582	0.0	0.0	0.0322581	0.0128205	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0086957	0.0	0.0117647	0.011236	0.0	0.009901	0.0	0.016129	0.0	0.0063694	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055866	0.0015	0.0038168	0.0050505	0.0031348	0.0045249	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.3894737	0.2112676	0.3333333	0.4166667	0.2266667	0.2195122	0.2131148	0.1894737	0.1604938	0.1907895	0.3082707	0.2480916	0.3026316	0.3529412	0.2758621	0.2625698	0.2600897	0.2366412	0.2777778	0.2445141	0.1855204	0.2275132	0.2126437	0.2893401	0.266129	0.2628205	0.2430556	0.3333333	0.2837838	0.3733333	0.3706897	0.2882353	0.2692308	0.2358491	0.3529412	0.3630137	0.44	0.5130435	0.373913	0.3186813	0.3529412	0.4719101	0.2702703	0.3861386	0.3037975	0.3709677	0.4	0.343949	
Pie bavarde	0.4105263	0.4507042	0.5517241	0.5185185	0.44	0.4268293	0.4508197	0.3894737	0.3703704	0.3486842	0.4285714	0.3091603	0.3201754	0.4434389	0.3295019	0.3631285	0.4080717	0.3053435	0.3030303	0.3009404	0.2895928	0.3333333	0.3793103	0.3451777	0.3225806	0.2371795	0.2152778	0.3185185	0.3513514	0.3866667	0.5172414	0.3058824	0.2692308	0.4150943	0.4215686	0.5136986	0.49	0.5043478	0.4695652	0.4395604	0.5176471	0.4494382	0.3378378	0.4851485	0.4683544	0.4354839	0.5333333	0.5159236	
Crave à bec rouge	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0038168	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347826	0.032967	0.0	0.0	0.0	0.019802	0.0	0.0	0.0	0.0	
Chocard à bec jaune	0.0015	0.0	0.0229885	0.0	0.0015	0.0121951	0.0	0.0105263	0.0	0.0	0.0075188	0.0038168	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0063694	
Choucas des tours	0.3684211	0.3098592	0.4022989	0.3796296	0.2533333	0.2682927	0.2704918	0.2842105	0.2901235	0.3092105	0.4511278	0.3053435	0.2982456	0.3891403	0.3141762	0.273743	0.309417	0.3167939	0.3383838	0.3103448	0.3484163	0.3333333	0.2873563	0.2690355	0.1693548	0.2051282	0.1527778	0.2074074	0.1621622	0.1466667	0.2068966	0.1411765	0.2769231	0.3396226	0.3529412	0.4589041	0.41	0.4869565	0.3652174	0.3076923	0.4470588	0.3707865	0.2837838	0.3861386	0.3924051	0.5	0.4266667	0.4713376	
Corbeau freux	0.0105263	0.0	0.0114943	0.0185185	0.0133333	0.0121951	0.0163934	0.0105263	0.0061728	0.0015	0.0225564	0.0152672	0.0131579	0.0678733	0.0114943	0.0139665	0.0044843	0.0038168	0.0050505	0.0015	0.0090498	0.005291	0.0114943	0.0	0.0015	0.0128205	0.0	0.0074074	0.0	0.0	0.0172414	0.0176471	0.0461538	0.0566038	0.0294118	0.0342466	0.02	0.0434783	0.0086957	0.0054945	0.0117647	0.0	0.0	0.019802	0.0379747	0.0322581	0.0	0.0254777	
Corneille noire	0.4526316	0.4084507	0.4597701	0.4259259	0.3066667	0.3719512	0.3606557	0.3157895	0.191358	0.3026316	0.406015	0.3129771	0.3026316	0.3800905	0.3371648	0.2988827	0.2869955	0.259542	0.2878788	0.2695925	0.2126697	0.2433862	0.2528736	0.2791878	0.25	0.2820513	0.2430556	0.2592593	0.2972973	0.32	0.3706897	0.2764706	0.2923077	0.3584906	0.3627451	0.390411	0.35	0.4086957	0.3478261	0.3021978	0.3882353	0.4382022	0.3108108	0.4653465	0.4683544	0.5483871	0.52	0.4904459	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.009901	0.0015	0.0	0.0133333	0.0	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0133333	0.0	
corneille sp.	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0105263	0.0061728	0.0	0.0225564	0.0	0.0131579	0.0090498	0.0	0.0083799	0.0044843	0.0076336	0.0050505	0.0094044	0.0045249	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0074074	0.0	0.0	0.0	0.0117647	0.0	0.0188679	0.0	0.0068493	0.0	0.0	0.0086957	0.0054945	0.0117647	0.0	0.0	0.0	0.0253165	0.0322581	0.0	0.0191083	
Grand Corbeau	0.0947368	0.1126761	0.0689655	0.1296296	0.08	0.097561	0.1557377	0.1578947	0.0679012	0.0855263	0.1278195	0.0916031	0.1096491	0.0859729	0.091954	0.0558659	0.044843	0.0839695	0.0707071	0.0909091	0.0633484	0.047619	0.0977011	0.1116751	0.0967742	0.0576923	0.0763889	0.0518519	0.2567568	0.16	0.1293103	0.1882353	0.1230769	0.0754717	0.0980392	0.0684932	0.09	0.1391304	0.1478261	0.1098901	0.1411765	0.0898876	0.0945946	0.0693069	0.1012658	0.0645161	0.0933333	0.1146497	
Mésange noire	0.0526316	0.084507	0.045977	0.0740741	0.16	0.0914634	0.1393443	0.1368421	0.0925926	0.0394737	0.075188	0.0725191	0.0263158	0.0542986	0.0344828	0.0307263	0.0269058	0.0229008	0.0606061	0.0626959	0.0361991	0.0687831	0.045977	0.0609137	0.0564516	0.0384615	0.0833333	0.0592593	0.1216216	0.1066667	0.112069	0.1529412	0.1076923	0.0283019	0.0686275	0.0342466	0.11	0.1043478	0.1217391	0.0824176	0.1176471	0.0674157	0.0810811	0.0594059	0.0759494	0.0967742	0.12	0.0764331	
Mésange huppée	0.1157895	0.084507	0.0689655	0.0740741	0.1733333	0.0853659	0.1311475	0.1684211	0.154321	0.0723684	0.112782	0.1221374	0.122807	0.081448	0.0689655	0.0530726	0.0538117	0.0305344	0.0808081	0.0721003	0.0904977	0.0846561	0.0747126	0.0659898	0.1129032	0.0576923	0.1388889	0.1407407	0.1621622	0.1333333	0.2068966	0.1941176	0.1230769	0.0283019	0.0980392	0.1164384	0.17	0.1565217	0.1130435	0.1098901	0.1529412	0.0449438	0.0945946	0.049505	0.0886076	0.0483871	0.1333333	0.0764331	
Mésange nonnette	0.0105263	0.028169	0.0	0.0277778	0.04	0.0426829	0.0163934	0.0631579	0.0061728	0.0131579	0.0300752	0.0038168	0.004386	0.0090498	0.0114943	0.0	0.0044843	0.0038168	0.0050505	0.0125392	0.0	0.010582	0.0057471	0.0	0.0080645	0.0015	0.0069444	0.0222222	0.0135135	0.04	0.0344828	0.0470588	0.0230769	0.009434	0.0196078	0.0205479	0.04	0.0347826	0.026087	0.010989	0.0352941	0.0	0.0	0.0	0.0126582	0.0	0.0133333	0.0191083	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	
Mésange bleue	0.5157895	0.3943662	0.5747126	0.5555556	0.44	0.4817073	0.4836066	0.3052632	0.3703704	0.3355263	0.4285714	0.3816794	0.3815789	0.4660633	0.4061303	0.3100559	0.2869955	0.221374	0.2777778	0.2382445	0.2579186	0.1693122	0.183908	0.1725888	0.25	0.1666667	0.1736111	0.2518519	0.2567568	0.1866667	0.362069	0.2764706	0.3	0.3113208	0.3137255	0.3424658	0.37	0.373913	0.3217391	0.3296703	0.4352941	0.4606742	0.4594595	0.4356436	0.4303797	0.5	0.56	0.5477707	
Mésange charbonnière	0.5684211	0.4084507	0.4827586	0.6018519	0.44	0.5121951	0.5163934	0.4526316	0.3950617	0.3486842	0.5639098	0.5267176	0.5877193	0.6470588	0.4827586	0.4804469	0.4125561	0.351145	0.4040404	0.4200627	0.3574661	0.2486772	0.2126437	0.2639594	0.25	0.224359	0.2083333	0.2888889	0.2972973	0.3866667	0.4482759	0.3411765	0.3615385	0.3113208	0.4411765	0.4794521	0.48	0.5217391	0.4173913	0.3351648	0.4823529	0.494382	0.5	0.4950495	0.5063291	0.5967742	0.6	0.5987261	
Rémiz penduline	0.0105263	0.0	0.0114943	0.0092593	0.0	0.0060976	0.0	0.0015	0.0061728	0.0	0.0225564	0.0015	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.009901	0.0015	0.0	0.0	0.0	
Alouette lulu	0.1684211	0.1126761	0.2068966	0.2314815	0.1866667	0.1097561	0.2622951	0.1894737	0.2283951	0.1644737	0.2556391	0.2366412	0.2149123	0.2579186	0.2068966	0.2346369	0.161435	0.1641221	0.1767677	0.1598746	0.1357466	0.1534392	0.137931	0.142132	0.1451613	0.0769231	0.0902778	0.0444444	0.027027	0.08	0.0431034	0.0176471	0.0923077	0.0849057	0.1568627	0.2191781	0.27	0.3565217	0.2434783	0.2197802	0.2117647	0.1460674	0.1081081	0.2079208	0.1898734	0.2419355	0.1466667	0.133758	
Alouette des champs	0.0526316	0.028169	0.1034483	0.0462963	0.0133333	0.0426829	0.0327869	0.0631579	0.0246914	0.0394737	0.0225564	0.0152672	0.0131579	0.0271493	0.0383142	0.0335196	0.0269058	0.0305344	0.0656566	0.0564263	0.0015	0.031746	0.0114943	0.0253807	0.0645161	0.0576923	0.0138889	0.0074074	0.0135135	0.0266667	0.0086207	0.0176471	0.0	0.009434	0.0294118	0.0410959	0.03	0.1130435	0.1826087	0.1318681	0.1882353	0.0449438	0.0540541	0.049505	0.1139241	0.1129032	0.0133333	0.0063694	
Cochevis huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0015	0.0185185	0.0015	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0	0.0038168	0.010101	0.0	0.0	0.015873	0.0	0.0	0.0	0.0064103	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.009434	0.0098039	0.0068493	0.0	0.0086957	0.0086957	0.0	0.0	0.0	0.027027	0.0	0.0	0.016129	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0117647	0.0230769	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	
Cisticole des joncs	0.0421053	0.0	0.0344828	0.0277778	0.0	0.0243902	0.0245902	0.0105263	0.0061728	0.0263158	0.037594	0.0381679	0.0438596	0.0180995	0.0574713	0.0586592	0.0807175	0.0496183	0.0353535	0.0407524	0.0361991	0.037037	0.0402299	0.0456853	0.0564516	0.0448718	0.0416667	0.037037	0.0540541	0.0	0.0517241	0.0352941	0.0153846	0.0566038	0.0196078	0.0068493	0.01	0.0173913	0.0	0.021978	0.0705882	0.0786517	0.0405405	0.039604	0.0632911	0.0322581	0.0666667	0.0573248	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027933	0.0896861	0.0839695	0.1161616	0.137931	0.1221719	0.0582011	0.0344828	0.0761421	0.0806452	0.0384615	0.0347222	0.037037	0.0135135	0.04	0.0086207	0.0117647	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0038314	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076628	0.027933	0.0224215	0.0076336	0.020202	0.0031348	0.0045249	0.005291	0.0114943	0.0	0.0080645	0.0	0.0069444	0.0	0.0	0.0133333	0.0172414	0.0117647	0.0230769	0.009434	0.0098039	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139665	0.0044843	0.0076336	0.020202	0.015674	0.0	0.0	0.0114943	0.0050761	0.0080645	0.0128205	0.0015	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0038168	0.0015	0.0045249	0.0153257	0.0055866	0.0044843	0.0	0.010101	0.0094044	0.0	0.005291	0.0114943	0.0	0.0080645	0.0064103	0.0015	0.0074074	0.0135135	0.0	0.0258621	0.0294118	0.0076923	0.009434	0.0392157	0.0068493	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0105263	0.0140845	0.0	0.0277778	0.0266667	0.0243902	0.0163934	0.0526316	0.0740741	0.0592105	0.0300752	0.0381679	0.0614035	0.0497738	0.0613027	0.027933	0.0224215	0.0381679	0.0353535	0.0282132	0.0361991	0.037037	0.0287356	0.0203046	0.0322581	0.0576923	0.0694444	0.0148148	0.0405405	0.08	0.0862069	0.0705882	0.0461538	0.0283019	0.0490196	0.0410959	0.03	0.0347826	0.0173913	0.0164835	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0127389	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0015	0.0451128	0.129771	0.1315789	0.199095	0.2068966	0.2513966	0.2242152	0.221374	0.1969697	0.1473354	0.1402715	0.2063492	0.1321839	0.1979695	0.2016129	0.1602564	0.1319444	0.2	0.1891892	0.2	0.2758621	0.2176471	0.1692308	0.2169811	0.1862745	0.1849315	0.17	0.0347826	0.0	0.010989	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0081967	0.0105263	0.0015	0.0197368	0.037594	0.0648855	0.0877193	0.1085973	0.0842912	0.1480447	0.1838565	0.2022901	0.1666667	0.1912226	0.2262443	0.1957672	0.2011494	0.284264	0.233871	0.25	0.1944444	0.2518519	0.2837838	0.1333333	0.1724138	0.1823529	0.1307692	0.1226415	0.2156863	0.1780822	0.09	0.0434783	0.026087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0061728	0.0065789	0.0150376	0.0038168	0.0131579	0.0045249	0.0038314	0.0027933	0.0044843	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0074074	0.0	0.0	0.0258621	0.0058824	0.0076923	0.0	0.0196078	0.0205479	0.01	0.0086957	0.0086957	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090498	0.0076628	0.0111732	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019084	0.1666667	0.2352941	0.2720307	0.2067039	0.1300448	0.1755725	0.2222222	0.200627	0.2352941	0.1851852	0.137931	0.0913706	0.1370968	0.1346154	0.1736111	0.1259259	0.0540541	0.0666667	0.0603448	0.0647059	0.0230769	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0173913	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0947368	0.056338	0.0114943	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114504	0.0307018	0.0542986	0.0268199	0.0391061	0.0179372	0.0038168	0.0252525	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0405405	0.08	0.1034483	0.1588235	0.1153846	0.0377358	0.0882353	0.0479452	0.1	0.0521739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2842105	0.1971831	0.1724138	0.1296296	0.1333333	0.1097561	0.0655738	0.2	0.1358025	0.2302632	0.3007519	0.2938931	0.1973684	0.2307692	0.137931	0.1564246	0.0672646	0.0496183	0.0707071	0.0971787	0.0859729	0.0899471	0.0344828	0.0406091	0.0806452	0.0384615	0.0138889	0.0222222	0.027027	0.0666667	0.0689655	0.0764706	0.0769231	0.0660377	0.0882353	0.1164384	0.38	0.4434783	0.3652174	0.3021978	0.2470588	0.2359551	0.1486486	0.2574257	0.2531646	0.1935484	0.1466667	0.1783439	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135747	0.0076628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0842105	0.084507	0.091954	0.1018519	0.08	0.1219512	0.1311475	0.0526316	0.0432099	0.1644737	0.1203008	0.1450382	0.1666667	0.1674208	0.1417625	0.226257	0.1390135	0.1374046	0.1212121	0.0846395	0.0950226	0.1111111	0.0632184	0.0812183	0.0725806	0.0192308	0.0138889	0.0444444	0.0810811	0.0666667	0.1293103	0.0941176	0.0769231	0.1415094	0.1960784	0.2191781	0.17	0.1652174	0.1652174	0.1153846	0.1764706	0.1910112	0.1756757	0.1485149	0.1518987	0.0322581	0.12	0.0828025	
Orite à longue queue	0.1789474	0.1408451	0.1609195	0.1666667	0.1866667	0.1463415	0.1229508	0.2315789	0.0802469	0.0723684	0.1879699	0.1221374	0.0877193	0.0995475	0.1570881	0.1089385	0.0896861	0.0534351	0.0757576	0.0658307	0.0723982	0.0687831	0.0632184	0.0812183	0.0645161	0.0192308	0.0486111	0.037037	0.1621622	0.0933333	0.1637931	0.1235294	0.1	0.1226415	0.0882353	0.1643836	0.13	0.173913	0.1217391	0.1263736	0.1647059	0.0898876	0.1621622	0.0594059	0.1392405	0.1290323	0.1066667	0.1464968	
Fauvette à tête noire	0.4842105	0.2676056	0.3448276	0.3425926	0.2933333	0.4085366	0.3196721	0.2842105	0.3333333	0.4013158	0.3909774	0.4122137	0.4342105	0.4660633	0.4367816	0.4301676	0.3408072	0.3129771	0.4292929	0.4012539	0.5158371	0.3809524	0.4827586	0.3705584	0.4354839	0.4615385	0.3402778	0.4	0.2027027	0.28	0.25	0.1352941	0.1153846	0.2358491	0.2156863	0.3835616	0.38	0.4608696	0.2695652	0.2582418	0.3529412	0.3258427	0.2837838	0.3168317	0.3924051	0.4032258	0.3466667	0.433121	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0058824	0.0230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0062696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0133333	0.0	0.0117647	0.0076923	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
