









Frequency of observations in the selected location(s).:
Number of taxa: 	569

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon crécerellette ou F. crécerelle	9.554E-4	8.428E-4	4.288E-4	0.0012719	4.357E-4	4.415E-4	0.0019062	4.139E-4	0.0	0.0019771	0.0029155	0.0019451	0.0047649	0.0036436	0.0015649	0.0025119	0.0013703	0.0013957	0.0030316	7.399E-4	0.0029172	0.0010887	0.0012492	5.023E-4	0.0	0.0019854	0.0012531	9.456E-4	0.0	5.945E-4	0.0012523	4.713E-4	0.0012706	0.0012255	0.0	0.002007	0.0031309	0.0015848	0.0017953	4.651E-4	0.0012788	0.0015	6.949E-4	0.0	5.498E-4	0.0	0.0	3.478E-4	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13E-4	8.373E-4	0.0015	0.0	0.0017324	0.0014798	0.0	0.0	6.246E-4	0.0	0.0	6.618E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010035	0.0	0.0063391	5.984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.312E-4	0.001252	0.0100474	0.0109627	0.0076762	0.0043309	0.0066593	0.0058343	0.0054437	0.0168645	0.0155701	0.0202747	0.010589	0.0093985	0.0066194	0.008547	0.0112961	0.0112711	0.0131951	0.0127065	0.0110294	0.0121139	0.0095334	0.003757	0.0026413	0.0059844	0.0125581	0.0038363	0.0012821	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0149682	0.0151707	0.0167238	0.0085851	0.0104575	0.0075055	0.0060999	0.0095199	0.0069316	0.0019771	0.0049979	0.0043764	0.002859	0.0013249	9.39E-4	5.582E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.018E-4	0.0056356	0.0116218	0.0065829	0.0083721	0.0147059	0.0108974	0.0118138	0.011041	0.0142936	0.0091408	0.0154739	0.0163478	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431E-4	9.53E-4	0.0023186	0.0043818	0.0041864	0.0027407	0.004187	0.0043309	0.0062893	0.0029172	0.0027218	6.246E-4	0.0015	6.54E-4	6.618E-4	0.0012531	4.728E-4	0.0015	0.0015	0.0018785	0.001885	0.0031766	0.0067402	0.0060569	0.0195685	0.0244208	0.0216587	0.0059844	0.0037209	0.0012788	0.0019231	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0318471	0.0358196	0.0235849	0.0241653	0.0183007	0.0264901	0.0217308	0.0227649	0.0277264	0.0197707	0.0233236	0.0206662	0.0184244	0.0192117	0.0178404	0.017583	0.0167866	0.01291	0.0190559	0.0233074	0.0215869	0.0190528	0.0199875	0.0220994	0.0176586	0.0112508	0.0137845	0.0141844	0.0128205	0.0112961	0.014402	0.0155514	0.0127065	0.0165441	0.021805	0.0280983	0.0300564	0.0237718	0.0239378	0.0237209	0.0338875	0.0179487	0.028492	0.0262881	0.0274876	0.0268129	0.0251451	0.0285217	
Falco sp.	0.0	0.0016856	8.576E-4	0.0	0.0015	0.0	7.625E-4	0.0015	0.0	0.0	8.33E-4	4.863E-4	9.53E-4	9.937E-4	0.0015649	8.373E-4	3.426E-4	6.978E-4	8.662E-4	0.0	0.0017503	0.0016331	6.246E-4	0.0025113	6.54E-4	0.0	0.0015	0.0015	0.0015	5.945E-4	0.0012523	4.713E-4	0.0012706	6.127E-4	0.0030285	0.0030105	0.0018785	0.0015848	0.0011969	0.0018605	6.394E-4	0.0	0.0	0.0	0.0027488	0.0012188	0.0	0.0017391	
rapace diurne sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	3.954E-4	0.0	7.294E-4	0.0015	0.0	0.0	0.0	0.0	3.489E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353E-4	0.0012255	0.0018171	0.0015	6.262E-4	0.0015	5.984E-4	4.651E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	4.214E-4	0.0	3.18E-4	0.0	0.0	0.0	0.0	0.0015	3.954E-4	0.0	0.0	3.177E-4	0.0	6.26E-4	2.791E-4	0.0015	0.0	4.331E-4	0.0	0.0	5.444E-4	6.246E-4	0.0	6.54E-4	6.618E-4	6.266E-4	4.728E-4	0.0	0.0	6.262E-4	0.0015	6.353E-4	0.0015	0.0	0.0015	0.0	0.0015	0.0011969	9.302E-4	6.394E-4	0.0	6.949E-4	0.0	0.0	0.0	0.0015	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
éclectus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0226115	0.0358196	0.0355918	0.0378378	0.0422658	0.0534216	0.0526115	0.044702	0.0415896	0.0419138	0.0512287	0.0600535	0.0511436	0.0539914	0.0594679	0.0588892	0.0496745	0.0502442	0.0411434	0.0473548	0.0490082	0.0495373	0.0449719	0.0487192	0.0398954	0.0363997	0.0407268	0.0392435	0.025641	0.039239	0.025047	0.0273327	0.0457433	0.0422794	0.0442156	0.0441545	0.0519724	0.0412044	0.0550569	0.0562791	0.0370844	0.0538462	0.0410007	0.044164	0.0401319	0.0481414	0.0502901	0.042087	
Perruche de Finsch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Derby	3.185E-4	4.214E-4	0.0	3.18E-4	4.357E-4	4.415E-4	0.0	4.139E-4	0.0	0.0015	8.33E-4	7.294E-4	3.177E-4	9.937E-4	3.13E-4	5.582E-4	0.0013703	0.0015	4.331E-4	0.0	0.0	0.0	0.0	0.0	6.54E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012255	0.0	0.0	6.262E-4	5.283E-4	0.0	9.302E-4	6.394E-4	0.0	0.0013899	0.0015	0.0	0.0	6.447E-4	0.0	
Perruche à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	5.283E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	4.214E-4	0.0	0.0	0.0015	0.0	3.812E-4	0.0	4.621E-4	0.0015	0.0	0.0	0.0	0.0	3.13E-4	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	5.023E-4	0.0	6.618E-4	0.0	4.728E-4	0.0	5.945E-4	0.0015	0.0	6.353E-4	6.127E-4	6.057E-4	0.0025088	0.0018785	0.0	5.984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	4.288E-4	0.0	4.357E-4	4.415E-4	0.0	0.0	0.0	0.0	0.0015	2.431E-4	0.0015	3.312E-4	0.0015	0.0	0.0	0.0015	0.0	3.7E-4	5.834E-4	0.0	0.0	0.0	6.54E-4	6.618E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.353E-4	0.0	0.0	5.018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0015	4.214E-4	8.576E-4	6.359E-4	4.357E-4	4.415E-4	3.812E-4	0.0	4.621E-4	0.0	4.165E-4	4.863E-4	3.177E-4	3.312E-4	0.0015	2.791E-4	0.0	0.0	4.331E-4	0.0015	0.0	0.0	0.0	0.0010045	6.54E-4	0.0013236	6.266E-4	4.728E-4	7.123E-4	0.0015	6.262E-4	0.0014138	6.353E-4	6.127E-4	6.057E-4	0.0015	0.0	0.0015	0.0	4.651E-4	0.0	0.0012821	6.949E-4	0.0015	0.0	0.0012188	0.0015	0.0015	
Inséparable masqué	3.185E-4	8.428E-4	8.576E-4	9.539E-4	0.0017429	4.415E-4	0.0	0.0	0.0	7.908E-4	0.0	2.431E-4	9.53E-4	9.937E-4	6.26E-4	5.582E-4	0.0	3.489E-4	8.662E-4	7.399E-4	0.0	0.0	6.246E-4	0.0010045	0.0	0.0026473	6.266E-4	9.456E-4	0.0014245	5.945E-4	6.262E-4	4.713E-4	0.0	6.127E-4	0.0	0.0	0.0	5.283E-4	0.0	0.0	0.0	0.0	6.949E-4	5.258E-4	0.0	0.0018282	6.447E-4	0.0010435	
Hybride Inséparable de Fischer x I. masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.791E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.139E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	3.489E-4	0.0015	0.0	0.0	0.0	0.0	5.023E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	3.185E-4	0.0	0.0015	0.0	0.0	4.415E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.094E-4	0.0015	0.0	
Perriche veuve	0.0484076	0.0598399	0.0656089	0.0750397	0.0701525	0.0777042	0.0789173	0.0633278	0.0577634	0.0806643	0.0733028	0.0833941	0.0819568	0.0718781	0.0719875	0.0734022	0.0654334	0.0631542	0.0645301	0.072512	0.0665111	0.0626021	0.0693317	0.0698142	0.0483976	0.0423561	0.0601504	0.0539007	0.0562678	0.0499405	0.053851	0.0504241	0.0590851	0.064951	0.053301	0.0677371	0.0914214	0.0707871	0.0927588	0.0911628	0.076087	0.1070513	0.086171	0.0788644	0.0753161	0.0962828	0.0863959	0.0723478	
Amazone à front jaune	0.0	0.0	0.0015	9.539E-4	4.357E-4	8.83E-4	3.812E-4	0.0	0.0015	3.954E-4	0.0015	4.863E-4	9.53E-4	0.0	6.26E-4	0.0015	0.0	0.0015	0.0015	3.7E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353E-4	0.0	0.0	0.0	0.0	5.283E-4	5.984E-4	0.0015	0.0	0.0	0.0	0.0	5.498E-4	0.0	0.0	3.478E-4	
Amazone à front bleu	0.0	0.0	0.0	0.0	0.0	0.0	3.812E-4	8.278E-4	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	3.426E-4	0.0	0.0	3.7E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0012821	0.0	0.0	0.0	0.0	0.0	3.478E-4	
Amazone aourou	0.0	0.0	0.0	0.0012719	0.0	0.0	0.0015	0.0012417	4.621E-4	3.954E-4	0.0	2.431E-4	6.353E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012531	0.0015	0.0	0.0	0.0	0.0	0.0	6.127E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012895	0.0	
Amazona sp.	0.0	0.0	0.0	0.0	0.0	4.415E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.489E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123E-4	5.945E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Conure de Molina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Conure soleil	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.618E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498E-4	0.0	0.0	0.0	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.165E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Ara chloroptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara sp. (genre scientif.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure mitrée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête rouge	0.0092357	0.0139064	0.009434	0.0165342	0.0152505	0.018543	0.0167747	0.017798	0.0143253	0.0177936	0.0195752	0.0255288	0.0282719	0.0205366	0.0234742	0.020374	0.0202124	0.0202373	0.0207882	0.0229375	0.0239207	0.0244965	0.028732	0.0246107	0.0104644	0.0119126	0.0181704	0.0094563	0.0149573	0.0166468	0.010645	0.0098963	0.0228717	0.0238971	0.021805	0.0160562	0.0187852	0.0206022	0.0227409	0.0186047	0.0063939	0.0205128	0.019458	0.0131441	0.0197911	0.0213285	0.0212766	0.0156522	
Conure mitrée ou C. à tête rouge	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.945E-4	0.0	0.0	6.353E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.725E-4	0.0025413	0.0059622	0.028795	0.0982417	0.1240151	0.128402	0.142919	0.1524232	0.1516919	0.1388133	0.1336665	0.1225515	0.1321125	0.0979484	0.0914787	0.0955083	0.0740741	0.06956	0.0857858	0.0541942	0.0311309	0.0091912	0.0030285	0.0	0.0	5.283E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.478E-4	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.426E-4	0.0010468	0.0034647	0.0048095	0.0058343	0.0038106	0.0043723	0.0040181	0.0019621	0.0052945	0.004386	0.0033097	0.0035613	0.0011891	6.262E-4	9.425E-4	0.0	6.127E-4	0.0	0.0	6.262E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.1458599	0.1403287	0.1385077	0.1211447	0.1154684	0.0922737	0.0865421	0.0769868	0.0725508	0.0854093	0.0803832	0.0680768	0.0692503	0.0622723	0.0629108	0.0614011	0.0647482	0.0736218	0.0684279	0.0665927	0.0659277	0.0696788	0.0824485	0.0823707	0.0837148	0.1085374	0.10401	0.1040189	0.1189459	0.108799	0.1170946	0.1215834	0.1308767	0.1366422	0.1259843	0.1334671	0.1314966	0.1378764	0.1400359	0.1269767	0.1393862	0.1262821	0.1278666	0.1356467	0.1341396	0.1066423	0.1495809	0.141913	
Pie-grièche grise	0.0012739	0.0016856	0.0012864	3.18E-4	4.357E-4	0.0015	7.625E-4	0.0	0.0	7.908E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957E-4	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.242E-4	0.0110716	0.0387339	0.0527595	0.090216	0.1122888	0.114554	0.1509908	0.129839	0.1018842	0.0840191	0.0902701	0.0735123	0.0778443	0.0805746	0.0813661	0.0824068	0.0853739	0.0682957	0.0893617	0.0790598	0.0790725	0.0688791	0.0461828	0.0292249	0.0251225	0.0121139	0.0045158	0.0012523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Hybride Pie-grièche écorcheur x P.-g. à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	6.618E-4	6.266E-4	0.0015	0.0021368	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	6.369E-4	0.0	4.288E-4	0.0	0.0	0.0	7.625E-4	0.0	0.0	0.0	0.0	2.431E-4	0.0	3.312E-4	0.0	5.582E-4	3.426E-4	6.978E-4	0.0	0.0015	5.834E-4	0.0	0.0	0.0	0.0	6.618E-4	0.0	0.0015	7.123E-4	5.945E-4	6.262E-4	9.425E-4	0.0	6.127E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0283439	0.034134	0.0184391	0.0254372	0.0291939	0.01766	0.0304994	0.0219371	0.0207948	0.0217477	0.0249896	0.0257719	0.0330368	0.0278238	0.0303599	0.034887	0.028777	0.034194	0.0311823	0.0406955	0.0472579	0.0522591	0.0524672	0.0532396	0.0529758	0.0403706	0.0513784	0.0439716	0.0405983	0.0463734	0.0450845	0.0409991	0.0520966	0.0471814	0.0393701	0.0466633	0.0500939	0.0512414	0.0490724	0.0553488	0.0466752	0.0519231	0.0500347	0.0399579	0.0263881	0.0292505	0.0431979	0.0358261	
Pie-bleue ibérique	6.369E-4	8.428E-4	0.0017153	0.0019078	0.0017429	4.415E-4	7.625E-4	4.139E-4	0.0015	0.0031633	0.0012495	4.863E-4	9.53E-4	0.0019874	9.39E-4	0.0011164	0.0010277	0.0010468	0.0056301	0.0018498	0.0011669	0.0010887	6.246E-4	5.023E-4	0.0	0.0026473	6.266E-4	4.728E-4	0.0	5.945E-4	0.0015	0.0	6.353E-4	0.0	6.057E-4	5.018E-4	0.0025047	0.0010565	5.984E-4	9.302E-4	0.0015	0.0038462	6.949E-4	5.258E-4	5.498E-4	0.0012188	6.447E-4	0.0010435	
Pie bavarde	0.3410828	0.3670459	0.3580617	0.3399046	0.3494553	0.3527594	0.3553183	0.3712748	0.3609057	0.3946224	0.366514	0.3994651	0.38723	0.3746274	0.3536776	0.3572425	0.3559438	0.3070482	0.3113902	0.3266741	0.3494749	0.3162765	0.3385384	0.3239578	0.323741	0.2759762	0.2550125	0.2699764	0.2799145	0.2526754	0.2617408	0.2884072	0.3151207	0.3321078	0.3476681	0.3853487	0.4082655	0.3861595	0.4045482	0.4106977	0.3913043	0.3679487	0.3724809	0.3806519	0.3639362	0.3711152	0.4184397	0.3777391	
Crave à bec rouge	0.0175159	0.0198062	0.0231561	0.0244833	0.027451	0.0233996	0.0228746	0.031457	0.0272643	0.0415184	0.0387339	0.0420618	0.0498729	0.0457105	0.0322379	0.0399107	0.0414526	0.0460572	0.0472066	0.0473548	0.0472579	0.0430049	0.039975	0.0281266	0.0215827	0.0191926	0.0194236	0.0245863	0.0206553	0.0166468	0.0237946	0.0207352	0.0266836	0.0214461	0.0163537	0.0220773	0.0262993	0.0311675	0.0239378	0.0283721	0.0210997	0.0269231	0.0277971	0.0278654	0.0186916	0.0182815	0.0174081	0.0121739	
Choucas des tours	0.0302548	0.0265487	0.0248714	0.027345	0.0326797	0.0247241	0.0331681	0.0285596	0.0309612	0.0308422	0.0308205	0.0282033	0.0270013	0.0301424	0.0237872	0.0186994	0.0219253	0.0230286	0.0251191	0.0221976	0.0250875	0.0250408	0.0274828	0.0180814	0.0137345	0.0132363	0.0175439	0.0118203	0.0178063	0.0219976	0.0294302	0.0282752	0.0324015	0.0453431	0.0417929	0.0486703	0.0594865	0.0723719	0.0526631	0.0627907	0.0537084	0.0448718	0.0277971	0.0378549	0.0401319	0.0371725	0.0361057	0.0365217	
Corneille noire	0.0133758	0.0122208	0.0107204	0.0114467	0.0100218	0.00883	0.0129623	0.0103477	0.0069316	0.0146303	0.0179092	0.0172623	0.0171537	0.0152368	0.0162754	0.0156294	0.0102775	0.0233775	0.019489	0.0218276	0.0204201	0.0185084	0.0181137	0.0210949	0.0163506	0.0145599	0.0100251	0.020331	0.0121083	0.0184304	0.0194114	0.0155514	0.0158831	0.0183824	0.0102968	0.0110386	0.0150282	0.0195457	0.0179533	0.015814	0.016624	0.0051282	0.0152884	0.0168244	0.0159428	0.015844	0.0212766	0.0170435	
corneille sp.	6.369E-4	0.0	4.288E-4	0.0	0.0015	0.0	0.0	0.0	0.0	7.908E-4	0.0	0.0	0.0	0.0	3.13E-4	0.0	0.0	6.978E-4	0.0015	0.0	0.0	5.444E-4	0.0	0.0	0.0	6.618E-4	0.0	0.0	0.0	0.0	6.262E-4	4.713E-4	0.0	0.0	0.0015	5.018E-4	0.0	5.283E-4	5.984E-4	0.0	0.0012788	0.0	0.0	0.0	5.498E-4	0.0	0.0	0.0	
Grand Corbeau	0.0347134	0.0375053	0.0287307	0.0337043	0.0396514	0.0313466	0.0385055	0.031043	0.0203327	0.0344009	0.0441483	0.0420618	0.047967	0.0443856	0.0388106	0.0390734	0.0376841	0.0460572	0.0407103	0.0469848	0.0396733	0.0462711	0.0468457	0.0321447	0.030739	0.0344143	0.0162907	0.0288416	0.0242165	0.0231867	0.028804	0.031574	0.0343075	0.0373775	0.0333131	0.0255896	0.0331872	0.0380349	0.0371035	0.0353488	0.0332481	0.0461538	0.0521195	0.0457413	0.0384827	0.0438757	0.0431979	0.0351304	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431E-4	0.0	0.0	0.0	0.0	3.426E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.023E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0764331	0.0851243	0.0810463	0.0842607	0.1019608	0.0825607	0.0819672	0.0728477	0.0600739	0.0695927	0.0733028	0.0748845	0.0819568	0.0834713	0.08482	0.0862406	0.088729	0.0806001	0.0822867	0.0972993	0.0939323	0.0947197	0.1011868	0.0954294	0.089601	0.0787558	0.0714286	0.0869976	0.0733618	0.0618312	0.068253	0.072573	0.0838628	0.0827206	0.0678377	0.0747617	0.0670006	0.0670893	0.0718133	0.0790698	0.07289	0.074359	0.0750521	0.0699264	0.0615723	0.0694698	0.0902643	0.082087	
Mésange huppée	0.0713376	0.077539	0.067753	0.0683625	0.0788671	0.0684327	0.069005	0.0608444	0.0522181	0.0541716	0.0649729	0.0615123	0.067662	0.0573037	0.0532081	0.0608429	0.0647482	0.059665	0.068861	0.081761	0.0956826	0.0919978	0.0924422	0.0853842	0.0771746	0.0661813	0.0607769	0.0685579	0.0512821	0.0523187	0.053851	0.0664467	0.0730623	0.0680147	0.0629921	0.0677371	0.07201	0.0739567	0.0748055	0.0669767	0.0716113	0.0929487	0.0903405	0.086225	0.0571743	0.063376	0.0741457	0.0761739	
