









Frequency of observations in the selected location(s).:
Number of taxa: 	575

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Garrot à oeil d'or	0.0064103	0.0	0.0015	0.0	0.0015974	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle piette	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle bièvre	0.0032051	0.0	0.0046948	0.0035971	0.0031949	0.0039947	0.0045819	0.0025253	0.0015	0.0021322	0.0	0.0	6.609E-4	7.321E-4	5.708E-4	0.0015	5.147E-4	0.0	0.0	0.0028315	0.0	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037807	0.0	0.0	0.0023364	0.003003	
Harle huppé	0.025641	0.0229008	0.028169	0.0131894	0.0207668	0.0173103	0.0171821	0.0138889	0.0126292	0.0085288	0.0161616	0.008275	0.0079313	0.0029283	0.0057078	0.0012464	5.147E-4	9.32E-4	0.0019218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.183E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0050251	0.0151229	0.019305	0.0179372	0.0257009	0.017017	
Érismature rousse	0.0	0.0	0.0	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Érismature à tête blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66E-4	0.0019218	4.719E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
anatidé sp. (canard sp.)	0.0	0.0	0.0	0.001199	0.0031949	0.0039947	0.0	0.0	0.0022962	0.0021322	0.0	0.0019096	0.0026438	0.0015	0.0011416	8.309E-4	0.0010293	0.0013979	0.0	4.719E-4	0.0	7.937E-4	0.0015	0.0	0.0011274	0.0	9.94E-4	0.0015	0.0	0.0014771	0.0039841	0.0027548	9.355E-4	0.0	0.0021186	0.0010267	0.0014493	0.0	0.0015038	0.0010163	0.0015	0.0016978	0.0025126	0.0018904	0.0	0.0	0.0	0.001001	
Gélinotte des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031983	0.0	0.0012731	0.0	0.0015	0.0015	4.155E-4	5.147E-4	0.0	0.0	9.438E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lagopède alpin	0.0015	0.0	0.0	0.0	0.0015974	0.0	0.0	0.0	0.0011481	0.0	0.0010101	0.0	0.0	7.321E-4	0.0015	0.0	0.0010293	0.0	0.0015	0.0023596	0.0031696	0.0039683	0.0017079	0.0022272	0.0015	0.0038873	0.0019881	0.0015291	0.0013123	0.0015	0.001328	9.183E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Tétras lyre	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0012626	0.0015	0.0010661	0.0	6.365E-4	0.0015	0.0014641	0.0011416	4.155E-4	0.0025733	0.0018639	0.0012812	0.0047192	0.003962	0.0087302	0.0015	7.424E-4	0.0022548	0.0	0.0015	7.645E-4	0.0	0.0	0.001328	0.0015	0.0	0.0	0.0063559	0.0010267	0.0	0.0015	0.0015038	0.0050813	0.0017889	0.0015	0.0	0.0015	0.0	0.0	0.0046729	0.0015	
Perdrix grise	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan vénéré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Colchide	0.0432692	0.0381679	0.0485133	0.0491607	0.043131	0.0519308	0.0366552	0.0593434	0.0459242	0.0714286	0.1070707	0.103119	0.1130205	0.1178624	0.0964612	0.1179892	0.1003603	0.0941286	0.0852018	0.0627655	0.0570523	0.052381	0.0384287	0.0334076	0.0259301	0.0330418	0.0258449	0.0183486	0.0209974	0.0265879	0.0199203	0.0275482	0.0280636	0.0315682	0.0497881	0.036961	0.0347826	0.0411125	0.0496241	0.0497967	0.0697674	0.0509338	0.0527638	0.0453686	0.042471	0.0313901	0.0443925	0.039039	
Faisan versicolore	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Colchide ou F. versicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	0.0	0.0021962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0	
Paon bleu	0.0015	0.0019084	0.0015649	0.0	0.0015	0.0013316	0.0	0.0025253	0.0	0.0	0.0	0.0012731	0.0	0.0014641	5.708E-4	8.309E-4	5.147E-4	4.66E-4	0.0012812	4.719E-4	7.924E-4	0.0	0.0051238	0.0015	0.0011274	9.718E-4	0.0019881	7.645E-4	0.0015	0.0015	0.0015	0.0027548	0.0	0.0	0.0015	0.0010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019305	0.0	0.0	0.0015	
Caille des blés	0.0	0.0019084	0.0031299	0.001199	0.0015974	0.0	0.0011455	0.0	0.0045924	0.0010661	0.0040404	0.0019096	0.0118969	0.0051245	0.0119863	0.0108018	0.0133814	0.0139795	0.0128123	0.0141576	0.0071315	0.0230159	0.0145175	0.0148478	0.0236753	0.0301263	0.0208748	0.0099388	0.003937	0.0044313	0.0039841	9.183E-4	0.0065482	0.0040733	0.0010593	0.0010267	0.0043478	0.0012092	0.0015038	0.0010163	0.0053667	0.0067912	0.0	0.0018904	0.003861	0.0	0.0	0.0	
Perdrix rouge	0.0096154	0.019084	0.0125196	0.0227818	0.0255591	0.0199734	0.0504009	0.0239899	0.021814	0.0245203	0.0393939	0.024825	0.031725	0.0263543	0.0319635	0.0278355	0.0324241	0.0340168	0.0275464	0.0245399	0.0213946	0.0198413	0.0111016	0.0118782	0.0157835	0.0136054	0.0129225	0.0099388	0.0183727	0.0162482	0.0172643	0.0220386	0.0280636	0.0346232	0.0233051	0.0277207	0.0202899	0.0181378	0.0255639	0.0264228	0.0250447	0.0237691	0.0226131	0.020794	0.0057915	0.0224215	0.0046729	0.015015	
Perdrix bartavelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	0.0	0.0015	0.0015	0.0	0.0020587	4.66E-4	6.406E-4	4.719E-4	0.0031696	0.0055556	0.0025619	7.424E-4	0.0033822	9.718E-4	0.0029821	0.0015291	0.0013123	0.0029542	0.001328	0.0036731	0.0	0.0010183	0.0021186	0.0	0.0	0.0	0.0	0.0020325	0.0	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0	
Perdrix rouge ou P. bartavelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pigeon biset	0.2051282	0.148855	0.1862285	0.1930456	0.1070288	0.1304927	0.1603666	0.2020202	0.2009185	0.1620469	0.1959596	0.1406747	0.1625909	0.1530015	0.1512557	0.1520565	0.1523417	0.1537745	0.1595131	0.1585654	0.1727417	0.181746	0.177626	0.2190052	0.1770011	0.1477162	0.1590457	0.1574924	0.1574803	0.1905465	0.1288181	0.1753903	0.1459308	0.1751527	0.1504237	0.2310062	0.2246377	0.2067715	0.1849624	0.2388211	0.2128801	0.1680815	0.1984925	0.1871456	0.1660232	0.1345291	0.161215	0.1831832	
Pigeon roussard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pigeon colombin	0.0015	0.0114504	0.0031299	0.0023981	0.0015974	0.0026631	0.0011455	0.0025253	0.0011481	0.0010661	0.0010101	0.0012731	6.609E-4	7.321E-4	0.0015	8.309E-4	5.147E-4	0.0	6.406E-4	0.0014158	7.924E-4	0.0	0.0	7.424E-4	0.0	0.0015	9.94E-4	0.0	0.0	0.0	0.0	9.183E-4	0.0	0.0010183	0.0084746	0.0071869	0.0072464	0.0048368	0.0045113	0.0091463	0.0125224	0.0033956	0.0025126	0.0037807	0.0057915	0.0044843	0.0046729	0.004004	
Pigeon ramier	0.224359	0.1698473	0.1830986	0.2134293	0.1709265	0.2090546	0.2119129	0.2765152	0.2973594	0.2867804	0.3616162	0.350732	0.3793787	0.363104	0.3533105	0.3115912	0.2758621	0.3033551	0.3235106	0.345446	0.3597464	0.331746	0.3501281	0.2976986	0.3224352	0.3401361	0.3220676	0.2744648	0.32021	0.3028065	0.3054449	0.2993572	0.2441534	0.2393075	0.2097458	0.2289528	0.2347826	0.235792	0.2240602	0.203252	0.2146691	0.1765705	0.1507538	0.173913	0.1467181	0.17713	0.1845794	0.1871872	
Columba sp.	0.0	0.0	0.0015649	0.0	0.0	0.0013316	0.0011455	0.0	0.0022962	0.0021322	0.0	0.0	0.0	0.0	0.0	4.155E-4	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	7.424E-4	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	9.183E-4	0.0	0.0	0.0	0.0	0.0014493	0.0012092	0.0015038	0.0010163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tourterelle des bois	0.0	0.0	0.0	0.0	0.0015974	0.0013316	0.0	0.0	0.0	0.0	0.0	6.365E-4	0.0013219	0.0058565	0.0216895	0.0677192	0.0833762	0.0973905	0.1140295	0.1123171	0.1236133	0.1071429	0.1041845	0.0853749	0.1059752	0.1214772	0.0685885	0.0603976	0.0656168	0.0487445	0.0544489	0.0578512	0.0261927	0.0183299	0.0148305	0.0041068	0.0014493	0.0	0.0030075	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tourterelle turque	0.2900641	0.2194656	0.2942097	0.263789	0.2348243	0.2663116	0.2359679	0.3118687	0.3191734	0.2771855	0.3444444	0.2660726	0.3205552	0.3206442	0.3407534	0.3290403	0.3134328	0.3224604	0.3331198	0.3327041	0.3676704	0.3142857	0.3390265	0.359317	0.3337091	0.3333333	0.3310139	0.3119266	0.324147	0.3308715	0.2881806	0.3415978	0.3040225	0.3207739	0.2722458	0.3090349	0.2971014	0.3022975	0.2315789	0.2662602	0.2826476	0.2241087	0.2135678	0.2570888	0.1737452	0.17713	0.2476636	0.2542543	
Tourterelle rieuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tourterelle turque ou T. rieuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
columbidé sp.	0.0	0.0019084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010661	0.0	0.0012731	0.0013219	0.0	0.0	4.155E-4	0.0	4.66E-4	0.0	0.0	7.924E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.645E-4	0.0	0.0	0.001328	0.0	9.355E-4	0.0	0.0	0.0010267	0.0014493	0.0012092	0.0030075	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.001001	
Ganga cata	0.0048077	0.0019084	0.0062598	0.0023981	0.0031949	0.0013316	0.0045819	0.0063131	0.0034443	0.0053305	0.0010101	0.0025461	0.0039656	0.0043924	0.0039954	0.0054009	0.009264	0.0088537	0.0051249	0.0051911	0.0095087	0.0063492	8.54E-4	0.0044543	0.005637	0.0048591	0.0019881	0.0084098	0.0091864	0.0073855	0.0053121	0.0119376	0.0093545	0.0050916	0.003178	0.0010267	0.0043478	0.0012092	0.0015038	0.0030488	0.0035778	0.0033956	0.0050251	0.0056711	0.0	0.0044843	0.0015	0.008008	
Outarde canepetière	0.0064103	0.0057252	0.0109546	0.0083933	0.0175719	0.0093209	0.0171821	0.0088384	0.0068886	0.0085288	0.0121212	0.0076384	0.0198282	0.0219619	0.0194064	0.0290818	0.0277921	0.0340168	0.0230621	0.0226522	0.0245642	0.0293651	0.0017079	0.0103935	0.011274	0.0077745	0.0149105	0.0061162	0.0091864	0.0059084	0.0079681	0.0165289	0.0093545	0.0162933	0.0042373	0.0051335	0.0028986	0.0024184	0.0045113	0.0020325	0.0035778	0.0033956	0.0150754	0.0075614	0.0019305	0.0089686	0.0023364	0.004004	
Coucou geai	0.0	0.0	0.0	0.0	0.0	0.0	0.0011455	0.0012626	0.0068886	0.0074627	0.0141414	0.0120942	0.010575	0.0102489	0.0125571	0.0116327	0.0113227	0.0111836	0.0089686	0.0099103	0.0126783	0.002381	0.0017079	0.0029696	0.0045096	0.0029155	0.0029821	0.0038226	0.0065617	0.0	0.0053121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou gris	0.0	0.0	0.0	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057288	0.0264375	0.0666179	0.1061644	0.1965102	0.2043232	0.2194781	0.2267777	0.2255781	0.1941363	0.1547619	0.1434671	0.1202673	0.0732807	0.03207	0.0218688	0.0076453	0.0209974	0.0088626	0.0092961	0.010101	0.0074836	0.003055	0.0010593	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent à collier roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.309E-4	0.0020587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321E-4	0.0022831	0.0049855	0.00772	0.0125815	0.0108905	0.0160453	0.0213946	0.0103175	0.0076857	0.0096511	0.0214205	0.0184645	0.0109344	0.0076453	0.0065617	0.0044313	0.001328	0.0055096	0.0084191	0.0020367	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet à ventre blanc	0.0	0.0	0.0	0.0	0.0	0.0013316	0.0	0.0	0.0011481	0.0181237	0.030303	0.0356461	0.0528751	0.0446559	0.0410959	0.0398837	0.0370561	0.0410065	0.0506086	0.0424729	0.0396197	0.0357143	0.0409906	0.0386043	0.0383315	0.0485909	0.0407555	0.0428135	0.0459318	0.028065	0.0292165	0.0358127	0.0364827	0.0437882	0.0275424	0.0154004	0.0130435	0.0145103	0.0090226	0.0071138	0.0035778	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0030303	0.024825	0.1064111	0.1830161	0.3133562	0.3660158	0.3947504	0.4123952	0.4477899	0.4209533	0.481775	0.4333333	0.4338173	0.4387528	0.4036077	0.3799806	0.3230616	0.2423547	0.2007874	0.1078287	0.0863214	0.046832	0.0402245	0.0356415	0.0243644	0.0215606	0.0014493	0.0036276	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.609E-4	0.0029283	0.0119863	0.0132946	0.010808	0.0097856	0.0147341	0.0099103	0.0150555	0.0126984	0.0119556	0.0096511	0.0259301	0.0174927	0.0109344	0.0152905	0.0052493	0.0073855	0.0146082	0.0211203	0.0233863	0.0234216	0.0286017	0.0195072	0.0086957	0.019347	0.0180451	0.0152439	0.0143113	0.0033956	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet noir ou M. pâle	0.0	0.0019084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101	0.0025461	0.0039656	0.0043924	0.005137	0.0020773	0.0036027	0.0055918	0.0044843	0.0042473	0.0031696	0.0063492	0.0042699	0.0066815	0.0124014	0.0015	0.0109344	0.0091743	0.007874	0.0059084	0.0053121	0.010101	0.0015	0.0020367	0.0052966	0.0030801	0.0028986	0.0024184	0.0030075	0.0050813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet des maisons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus ou Tachymarptis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016618	0.001544	4.66E-4	6.406E-4	0.0	0.0015848	0.0039683	0.0170794	0.013363	0.005637	0.0029155	0.0069583	0.0022936	0.0	0.0029542	0.001328	9.183E-4	9.355E-4	0.0010183	0.0	0.0010267	0.0028986	0.0012092	0.0015038	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
apodidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609E-4	0.0029283	5.708E-4	0.0020773	5.147E-4	0.0027959	0.0070468	0.0122699	7.924E-4	0.002381	0.0051238	0.0014848	0.0	0.0	9.94E-4	0.0022936	0.0	0.0044313	0.0079681	0.0	0.0018709	0.0	0.0	0.0010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Râle d'eau	0.1009615	0.0782443	0.0751174	0.0911271	0.0686901	0.10253	0.0366552	0.0593434	0.0700344	0.0948827	0.0727273	0.060471	0.053536	0.0439239	0.0405251	0.0249273	0.016984	0.0186393	0.0172966	0.0193487	0.0174326	0.0119048	0.0145175	0.0207869	0.0135287	0.0174927	0.0188867	0.0175841	0.0354331	0.042836	0.0345286	0.0385675	0.0420954	0.0712831	0.0752119	0.0657084	0.0826087	0.114873	0.0661654	0.0731707	0.0822898	0.0662139	0.0879397	0.1039698	0.1081081	0.073991	0.0841121	0.1061061	
Râle des genêts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.147E-4	0.0	0.0	4.719E-4	0.0	0.0	0.0015	0.0015	0.0033822	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette ponctuée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011481	0.0074627	0.0080808	0.008275	0.0165235	0.0036603	0.0022831	0.0024927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014771	0.0	0.0	0.0	0.0	0.0010593	0.0	0.0057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gallinule poule-d'eau	0.1666667	0.120229	0.1471049	0.146283	0.1118211	0.1331558	0.0904926	0.1300505	0.1354765	0.1428571	0.1424242	0.1502228	0.1705221	0.1449488	0.1518265	0.1354383	0.1245497	0.1043802	0.1242793	0.1057102	0.0966719	0.0888889	0.0845431	0.0972532	0.0958286	0.0952381	0.0974155	0.1001529	0.1456693	0.1196455	0.1314741	0.1258035	0.1197381	0.1344196	0.157839	0.1129363	0.173913	0.1620314	0.1157895	0.1107724	0.1162791	0.1103565	0.1030151	0.1266541	0.1698842	0.1255605	0.1331776	0.1661662	
Foulque macroule	0.1987179	0.1431298	0.1799687	0.177458	0.1549521	0.1611185	0.1317297	0.1641414	0.1458094	0.1908316	0.1838384	0.1839593	0.1804362	0.1756955	0.1775114	0.1636892	0.1338137	0.1537745	0.1383728	0.1330816	0.0974643	0.0833333	0.0947908	0.1046771	0.1014656	0.1185617	0.1232604	0.1169725	0.164042	0.1669129	0.1593625	0.1551882	0.1431244	0.1680244	0.1694915	0.1498973	0.1855072	0.1535671	0.1203008	0.1148374	0.1305903	0.1018676	0.1256281	0.1398866	0.1621622	0.1165919	0.1705607	0.1691692	
Talève sultane	0.0288462	0.0152672	0.0172144	0.0251799	0.0191693	0.0292943	0.0160367	0.0328283	0.0309989	0.0255864	0.0212121	0.0292807	0.0370126	0.0366032	0.0308219	0.0307437	0.0236747	0.0246971	0.0224215	0.0151015	0.0126783	0.0111111	0.0179334	0.0178174	0.0225479	0.0291545	0.0248509	0.0214067	0.0301837	0.0472674	0.0278884	0.0348944	0.0327409	0.0386965	0.032839	0.0195072	0.026087	0.0338573	0.0165414	0.0142276	0.0107335	0.0101868	0.0150754	0.0132325	0.0173745	0.0179372	0.0116822	0.025025	
Marouette poussin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0010661	0.010101	0.0120942	0.0085922	0.0036603	0.0028539	8.309E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette de Baillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0033047	7.321E-4	0.0028539	4.155E-4	5.147E-4	0.0015	6.406E-4	4.719E-4	0.0015848	0.0015	0.0	7.424E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette ponctuée, M. poussin ou M. de Baillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
râle ou marouette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grue demoiselle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	
Grue cendrée	0.1137821	0.1564885	0.14241	0.1510791	0.1485623	0.1424767	0.0893471	0.1313131	0.0815155	0.0618337	0.0151515	0.0050923	0.0015	7.321E-4	0.0015	4.155E-4	0.0015	0.0027959	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0010593	0.0010267	0.0	0.0012092	0.0406015	0.0619919	0.1216458	0.1154499	0.1457286	0.1304348	0.1698842	0.1502242	0.1471963	0.1501502	
