









Frequency of observations in the selected location(s).:
Number of taxa: 	306

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1428571	0.0491803	0.0344828	0.025641	0.0526316	0.0235294	0.0909091	0.1184211	0.0821918	0.0	0.0299401	0.0067568	0.0072993	0.0046083	0.0143885	0.0224359	0.0436893	0.036036	0.0237467	0.039823	0.0283688	0.0068493	0.0	0.0015	0.0	0.0267857	0.0650888	0.0410959	0.0126582	0.0	0.0307692	0.0140845	0.0298507	0.0192308	0.0	0.0178571	0.0833333	0.0015	0.0322581	0.0655738	0.0795455	0.3275862	0.0465116	0.3235294	0.1071429	0.125	0.0357143	0.0350877	
Roitelet à triple bandeau	0.0714286	0.1147541	0.0517241	0.0897436	0.0526316	0.0235294	0.040404	0.0526316	0.0684932	0.038961	0.0718563	0.0675676	0.0729927	0.0645161	0.0539568	0.0641026	0.092233	0.0810811	0.0817942	0.1084071	0.1276596	0.0684932	0.0	0.0677966	0.010989	0.0357143	0.0118343	0.0479452	0.0379747	0.0125	0.0461538	0.0985915	0.0597015	0.0576923	0.0869565	0.125	0.0015	0.0588235	0.0322581	0.1147541	0.0795455	0.1551724	0.0465116	0.0294118	0.1785714	0.125	0.0803571	0.0952381	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0026385	0.0	0.0	0.0068493	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0163934	0.0015	0.0015	0.0175439	0.0117647	0.010101	0.0263158	0.0015	0.0015	0.0	0.0135135	0.0015	0.0	0.0	0.0032051	0.0048544	0.0	0.0026385	0.0	0.0141844	0.0015	0.0	0.0169492	0.010989	0.0178571	0.0059172	0.0	0.0126582	0.0125	0.0	0.0	0.0	0.0	0.0217391	0.0178571	0.0	0.0	0.0322581	0.0327869	0.0	0.0172414	0.0	0.0294118	0.0015	0.0	0.0	0.0025063	
Sittelle torchepot	0.1	0.0819672	0.0402299	0.0448718	0.1403509	0.0117647	0.1414141	0.1052632	0.109589	0.0324675	0.0538922	0.0945946	0.080292	0.0506912	0.0359712	0.0448718	0.0242718	0.021021	0.0316623	0.0221239	0.035461	0.0	0.009434	0.0169492	0.021978	0.0267857	0.0591716	0.1027397	0.1012658	0.0875	0.0923077	0.1126761	0.1492537	0.0769231	0.173913	0.1607143	0.0015	0.0294118	0.016129	0.0491803	0.0340909	0.0517241	0.0	0.1764706	0.1071429	0.0178571	0.0089286	0.0426065	
Grimpereau des bois	0.0	0.0	0.0057471	0.0064103	0.0175439	0.0	0.010101	0.0657895	0.0273973	0.0	0.005988	0.0015	0.0145985	0.0	0.0107914	0.0128205	0.0339806	0.021021	0.0158311	0.0353982	0.0212766	0.0136986	0.009434	0.0254237	0.0	0.0089286	0.0015	0.0273973	0.0	0.0	0.0153846	0.0140845	0.0149254	0.0384615	0.0217391	0.0178571	0.0015	0.0	0.016129	0.0327869	0.0227273	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025063	
Grimpereau des jardins	0.1714286	0.1803279	0.0747126	0.0769231	0.1578947	0.0705882	0.1212121	0.1184211	0.2054795	0.1233766	0.1317365	0.1351351	0.1532847	0.1290323	0.1151079	0.0897436	0.1262136	0.1111111	0.0870712	0.0818584	0.1276596	0.0890411	0.0943396	0.0847458	0.0769231	0.1160714	0.183432	0.1849315	0.1392405	0.0875	0.1230769	0.0985915	0.1492537	0.1730769	0.3043478	0.1607143	0.0277778	0.1176471	0.0483871	0.1311475	0.0795455	0.1724138	0.0232558	0.1764706	0.1785714	0.1428571	0.0446429	0.0676692	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2571429	0.2459016	0.2356322	0.1089744	0.1403509	0.1647059	0.2121212	0.1842105	0.2054795	0.1038961	0.1197605	0.1081081	0.080292	0.1105991	0.1043165	0.1153846	0.1116505	0.1141141	0.1292876	0.1216814	0.1914894	0.1027397	0.0660377	0.0847458	0.1098901	0.0892857	0.0710059	0.0684932	0.0506329	0.0125	0.0461538	0.0422535	0.0597015	0.0192308	0.0	0.0714286	0.0555556	0.0015	0.1290323	0.2295082	0.1931818	0.4137931	0.1860465	0.4117647	0.25	0.1964286	0.2678571	0.1904762	
Cincle plongeur	0.0015	0.0163934	0.0015	0.0064103	0.0175439	0.0117647	0.010101	0.0131579	0.0015	0.0	0.0	0.0	0.0	0.0092166	0.0	0.0128205	0.0097087	0.0015	0.005277	0.0022124	0.0015	0.0015	0.0	0.0084746	0.0	0.0178571	0.0118343	0.0068493	0.0	0.025	0.0015	0.0140845	0.0298507	0.0384615	0.0217391	0.0178571	0.0015	0.0	0.016129	0.0015	0.0	0.0172414	0.0232558	0.0294118	0.0357143	0.0	0.0	0.0025063	
Étourneau sansonnet	0.2	0.2295082	0.183908	0.1923077	0.2280702	0.1058824	0.1313131	0.2236842	0.3150685	0.2792208	0.1796407	0.2567568	0.1532847	0.1612903	0.1834532	0.2371795	0.2038835	0.1591592	0.1609499	0.1106195	0.0921986	0.1027397	0.1037736	0.1440678	0.1208791	0.0446429	0.0591716	0.0479452	0.0632911	0.075	0.0615385	0.084507	0.238806	0.1346154	0.173913	0.125	0.1388889	0.2647059	0.1612903	0.2622951	0.2386364	0.3448276	0.2325581	0.1176471	0.1785714	0.2678571	0.2232143	0.1553885	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1285714	0.2459016	0.0517241	0.0384615	0.122807	0.0352941	0.1919192	0.1447368	0.1369863	0.0454545	0.0538922	0.0945946	0.0437956	0.0875576	0.0899281	0.0673077	0.1262136	0.1441441	0.0949868	0.0752212	0.1134752	0.0273973	0.0471698	0.1355932	0.032967	0.0535714	0.0295858	0.0342466	0.0379747	0.0625	0.0769231	0.028169	0.0447761	0.0	0.0869565	0.0357143	0.0555556	0.0588235	0.1129032	0.1311475	0.0795455	0.1724138	0.0	0.0882353	0.2142857	0.125	0.0625	0.0401003	
Grive musicienne	0.1285714	0.0819672	0.0804598	0.0769231	0.1929825	0.0588235	0.1717172	0.1973684	0.2191781	0.1233766	0.2095808	0.1283784	0.1678832	0.0829493	0.1043165	0.1314103	0.1116505	0.1201201	0.0870712	0.1261062	0.1489362	0.0821918	0.0283019	0.1355932	0.1098901	0.0535714	0.0295858	0.0205479	0.0379747	0.0125	0.0	0.0	0.0298507	0.0	0.0434783	0.0714286	0.1944444	0.0882353	0.1451613	0.2131148	0.1136364	0.1206897	0.0232558	0.1176471	0.1071429	0.1071429	0.0535714	0.0651629	
Grive mauvis	0.0857143	0.0819672	0.045977	0.0384615	0.0877193	0.0352941	0.0505051	0.0131579	0.0273973	0.012987	0.0239521	0.0202703	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0163934	0.0568182	0.0344828	0.0697674	0.0588235	0.0714286	0.0178571	0.0178571	0.0250627	
Merle noir	0.4571429	0.5081967	0.3333333	0.3141026	0.3684211	0.3411765	0.4444444	0.5394737	0.5890411	0.4545455	0.4850299	0.4189189	0.5328467	0.5391705	0.5503597	0.5801282	0.5873786	0.6336336	0.6042216	0.5973451	0.6170213	0.5273973	0.5660377	0.4661017	0.4395604	0.2857143	0.2366864	0.2191781	0.2278481	0.225	0.2153846	0.1690141	0.2238806	0.2884615	0.2826087	0.2142857	0.3611111	0.2058824	0.2580645	0.4590164	0.2954545	0.4655172	0.2790698	0.4411765	0.5357143	0.3392857	0.2857143	0.2506266	
Grive litorne	0.0428571	0.147541	0.0344828	0.025641	0.122807	0.0117647	0.040404	0.0394737	0.0684932	0.0064935	0.005988	0.0015	0.0072993	0.0046083	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0294118	0.0	0.0178571	0.0357143	0.0150376	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0092166	0.0071942	0.0288462	0.0194175	0.033033	0.0105541	0.0132743	0.0283688	0.0015	0.009434	0.0084746	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0163934	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0048544	0.012012	0.0158311	0.0154867	0.0212766	0.0068493	0.0	0.0015	0.0	0.0	0.0059172	0.0410959	0.0015	0.0125	0.0307692	0.0704225	0.1044776	0.0384615	0.0652174	0.0357143	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5142857	0.4754098	0.4482759	0.4102564	0.4385965	0.4705882	0.4242424	0.4342105	0.4794521	0.525974	0.502994	0.4054054	0.3138686	0.281106	0.3201439	0.2852564	0.2718447	0.2552553	0.3113456	0.3738938	0.3617021	0.3150685	0.2075472	0.1864407	0.1758242	0.1428571	0.1775148	0.2123288	0.1012658	0.2	0.1846154	0.1549296	0.238806	0.25	0.4130435	0.3571429	0.5555556	0.6176471	0.6612903	0.6885246	0.8068182	0.6206897	0.5581395	0.5294118	0.3571429	0.3571429	0.4285714	0.3508772	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145985	0.1889401	0.3021583	0.4070513	0.3883495	0.3573574	0.3166227	0.25	0.2836879	0.2876712	0.3867925	0.1355932	0.0989011	0.0714286	0.0887574	0.0616438	0.0632911	0.05	0.0461538	0.1267606	0.0298507	0.0192308	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230415	0.0359712	0.0064103	0.0097087	0.006006	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.1384615	0.5070423	0.5671642	0.4423077	0.3913043	0.1607143	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0067568	0.0364964	0.0322581	0.0647482	0.0705128	0.092233	0.1051051	0.0870712	0.0619469	0.106383	0.0547945	0.1226415	0.0677966	0.021978	0.0178571	0.0059172	0.0410959	0.0253165	0.125	0.0461538	0.056338	0.119403	0.0961538	0.173913	0.125	0.0833333	0.0294118	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1	0.0983607	0.045977	0.0769231	0.0350877	0.0117647	0.040404	0.1315789	0.1780822	0.1038961	0.2634731	0.25	0.2189781	0.2165899	0.1906475	0.2179487	0.2330097	0.2342342	0.1662269	0.1969027	0.1985816	0.1506849	0.254717	0.2881356	0.2527473	0.1607143	0.1538462	0.130137	0.1139241	0.2	0.2307692	0.1549296	0.1940299	0.2115385	0.3043478	0.1964286	0.25	0.4411765	0.2903226	0.1639344	0.1590909	0.137931	0.0465116	0.0882353	0.0357143	0.0892857	0.0446429	0.0526316	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0048544	0.006006	0.005277	0.0044248	0.0070922	0.0015	0.0188679	0.0084746	0.0	0.0	0.0	0.0	0.0126582	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0491803	0.0	0.0015	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0015	0.0	0.0	0.0	0.0035971	0.0032051	0.0048544	0.006006	0.005277	0.0	0.0	0.0068493	0.0	0.0084746	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0149254	0.0192308	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0251799	0.0320513	0.0436893	0.024024	0.0105541	0.0066372	0.0070922	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0253165	0.0125	0.0	0.084507	0.0	0.0	0.0652174	0.0178571	0.0	0.0294118	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0428571	0.0819672	0.0344828	0.0192308	0.0701754	0.0235294	0.040404	0.1052632	0.1780822	0.0844156	0.0778443	0.1216216	0.080292	0.0921659	0.0935252	0.0929487	0.092233	0.1321321	0.116095	0.1548673	0.1631206	0.130137	0.0377358	0.1186441	0.0989011	0.0446429	0.0473373	0.0342466	0.0886076	0.0625	0.0769231	0.1126761	0.0447761	0.0384615	0.1086957	0.0535714	0.0833333	0.1176471	0.0645161	0.0163934	0.0340909	0.0862069	0.0	0.0882353	0.0357143	0.0535714	0.0625	0.0225564	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0072993	0.0138249	0.0395683	0.0448718	0.0485437	0.0690691	0.0237467	0.0154867	0.0496454	0.0068493	0.009434	0.0338983	0.010989	0.0178571	0.0	0.0	0.0379747	0.0625	0.0615385	0.1267606	0.0746269	0.1346154	0.173913	0.125	0.0833333	0.0	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0015	0.0015	0.0172414	0.0	0.0015	0.0	0.020202	0.0394737	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006006	0.0	0.0066372	0.0070922	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0327869	0.0113636	0.0517241	0.0	0.0294118	0.0	0.0357143	0.0089286	0.0025063	
Accenteur mouchet	0.0857143	0.1311475	0.1321839	0.0448718	0.0526316	0.0470588	0.040404	0.0526316	0.0273973	0.012987	0.0299401	0.0	0.0	0.0230415	0.0251799	0.0320513	0.0145631	0.0720721	0.0686016	0.0376106	0.0567376	0.0342466	0.0377358	0.0169492	0.010989	0.0	0.0236686	0.0068493	0.0	0.0	0.0461538	0.0	0.0	0.0	0.0217391	0.0	0.0277778	0.0294118	0.0806452	0.147541	0.0681818	0.1551724	0.0465116	0.1176471	0.1071429	0.1071429	0.0982143	0.075188	
Moineau domestique	0.3	0.1803279	0.1724138	0.2564103	0.1578947	0.1882353	0.2727273	0.3815789	0.2876712	0.2662338	0.2634731	0.2364865	0.2262774	0.3041475	0.3201439	0.2435897	0.3058252	0.2762763	0.2242744	0.1814159	0.177305	0.1780822	0.3773585	0.3305085	0.4065934	0.3035714	0.3136095	0.2945205	0.3291139	0.2625	0.1384615	0.1408451	0.1791045	0.1538462	0.1956522	0.2142857	0.1388889	0.2647059	0.2096774	0.3278689	0.3181818	0.1724138	0.1395349	0.2352941	0.0357143	0.1964286	0.1160714	0.1328321	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0714286	0.0163934	0.0057471	0.0064103	0.0	0.0235294	0.020202	0.0131579	0.0547945	0.012987	0.005988	0.0202703	0.0	0.0092166	0.0071942	0.0096154	0.0	0.024024	0.0158311	0.0088496	0.0070922	0.0015	0.0	0.0254237	0.032967	0.0089286	0.0059172	0.0	0.0	0.025	0.0015	0.0140845	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0172414	0.0465116	0.0882353	0.0357143	0.0	0.0178571	0.0100251	
Moineau soulcie	0.0142857	0.0327869	0.0057471	0.0	0.0015	0.0	0.020202	0.0	0.0136986	0.0064935	0.005988	0.0067568	0.0145985	0.0092166	0.0179856	0.0032051	0.0145631	0.012012	0.005277	0.0022124	0.0212766	0.0	0.0188679	0.0084746	0.010989	0.0178571	0.0	0.0068493	0.0253165	0.05	0.0307692	0.028169	0.0149254	0.0	0.0434783	0.0357143	0.0	0.0	0.0322581	0.0	0.0227273	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0075188	
Niverolle alpine	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025063	
Bergeronnette des ruisseaux	0.0857143	0.1147541	0.0747126	0.0512821	0.0350877	0.1058824	0.0606061	0.0526316	0.1232877	0.0324675	0.0658683	0.0337838	0.0218978	0.0460829	0.0215827	0.0128205	0.0485437	0.045045	0.0422164	0.0176991	0.035461	0.0205479	0.0283019	0.0169492	0.0549451	0.0267857	0.0118343	0.0342466	0.0253165	0.0375	0.0153846	0.028169	0.0015	0.0769231	0.0652174	0.1785714	0.1388889	0.0294118	0.0967742	0.0983607	0.0681818	0.0862069	0.0	0.2941176	0.1785714	0.0535714	0.0803571	0.0451128	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0364964	0.0230415	0.0431655	0.0224359	0.0291262	0.024024	0.0026385	0.0044248	0.0	0.0	0.0	0.0084746	0.010989	0.0	0.0	0.0	0.0379747	0.0125	0.0	0.0704225	0.0447761	0.0769231	0.1304348	0.0535714	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1285714	0.1967213	0.1436782	0.1282051	0.1578947	0.1294118	0.1111111	0.1842105	0.3013699	0.2467532	0.257485	0.2027027	0.1678832	0.1658986	0.1366906	0.1153846	0.1262136	0.1651652	0.1292876	0.1084071	0.1914894	0.0684932	0.1509434	0.1355932	0.1428571	0.0625	0.0946746	0.130137	0.164557	0.15	0.1076923	0.1549296	0.119403	0.1923077	0.1956522	0.1607143	0.1666667	0.2352941	0.1935484	0.2622951	0.25	0.2241379	0.1627907	0.2352941	0.3214286	0.1607143	0.1339286	0.1328321	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0071942	0.0064103	0.0048544	0.042042	0.0316623	0.050885	0.0141844	0.0547945	0.0015	0.0254237	0.032967	0.0357143	0.0177515	0.0068493	0.0	0.0	0.0153846	0.0140845	0.0149254	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1571429	0.2622951	0.1724138	0.1474359	0.1754386	0.0705882	0.1313131	0.1447368	0.1780822	0.1168831	0.1137725	0.1081081	0.1094891	0.078341	0.0395683	0.0032051	0.0048544	0.0	0.0	0.0022124	0.0070922	0.0	0.0	0.0	0.010989	0.0	0.0059172	0.0	0.0	0.0125	0.0	0.0140845	0.0149254	0.0	0.0	0.0178571	0.0555556	0.2647059	0.2741935	0.3114754	0.3181818	0.3793103	0.2093023	0.2352941	0.25	0.2857143	0.1875	0.1879699	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0291971	0.0322581	0.0539568	0.0673077	0.0436893	0.0840841	0.0501319	0.0420354	0.070922	0.0273973	0.0377358	0.0762712	0.032967	0.0	0.0059172	0.0015	0.0	0.0	0.0153846	0.0985915	0.2089552	0.1730769	0.3043478	0.1071429	0.1666667	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0285714	0.0163934	0.0114943	0.0	0.0526316	0.0	0.010101	0.0131579	0.0136986	0.012987	0.0299401	0.0135135	0.0218978	0.0092166	0.0071942	0.0032051	0.0097087	0.015015	0.0184697	0.0132743	0.0283688	0.0	0.0	0.0254237	0.0	0.0015	0.0	0.0	0.0015	0.025	0.0153846	0.0422535	0.0149254	0.0	0.0217391	0.0178571	0.0015	0.0	0.016129	0.0163934	0.0	0.0	0.0	0.0294118	0.0357143	0.0535714	0.0089286	0.0075188	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5857143	0.5409836	0.5344828	0.6025641	0.5087719	0.4588235	0.4848485	0.4868421	0.5753425	0.4935065	0.4550898	0.3378378	0.3284672	0.3271889	0.2697842	0.275641	0.3592233	0.3993994	0.3430079	0.4181416	0.4964539	0.3630137	0.3679245	0.4576271	0.3956044	0.3214286	0.3017751	0.2534247	0.2025316	0.1125	0.0923077	0.0985915	0.1343284	0.2307692	0.2826087	0.2321429	0.25	0.4705882	0.5322581	0.5901639	0.5	0.6896552	0.5581395	0.5882353	0.5714286	0.6607143	0.4732143	0.5839599	
Pinson du Nord	0.1	0.0983607	0.0977011	0.0961538	0.0877193	0.0470588	0.0606061	0.0131579	0.0273973	0.0064935	0.005988	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.1311475	0.1477273	0.2241379	0.1860465	0.1764706	0.1428571	0.0714286	0.0357143	0.0526316	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0655738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0857143	0.1803279	0.0287356	0.0512821	0.122807	0.0235294	0.0707071	0.0526316	0.0684932	0.0519481	0.0359281	0.0675676	0.0145985	0.0092166	0.0143885	0.0096154	0.0	0.003003	0.0026385	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.1470588	0.0645161	0.147541	0.0568182	0.0862069	0.0232558	0.1176471	0.0015	0.0535714	0.0357143	0.0300752	
